city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,גליקסון,234,קרית גת,גליקסון,התבור 1,59.6,2016,520000,1916-44-3,דירה בבית,3,8725
קרית גת,גליקסון,235,קרית גת,גליקסון,הכרמל 3,94.6,2016,1050000,1916-30-7,דירת גן,5,11099
קרית גת,גליקסון,236,קרית גת,גליקסון,השומרון 1,108,2016,800000,1832-234-27,דירה בבית,4,7407
קרית גת,גליקסון,237,קרית גת,גליקסון,הגלבוע 10,47.8,2016,665000,1916-35-2,קוטג' דו משפחתי,3,13912
קרית גת,גליקסון,238,קרית גת,גליקסון,הבשן 12,70.1,2016,665000,1917-7-8,דירה בבית,4,9486
קרית גת,גליקסון,239,קרית גת,גליקסון,הר הזיתים 3,69.7,2016,780000,1917-11-5,קוטג' דו משפחתי,4,11191
קרית גת,גליקסון,240,קרית גת,גליקסון,הר הצופים 6,59.7,2016,690000,1832-218-14,דירה בבית,3,11558
קרית גת,גליקסון,241,קרית גת,גליקסון,הבשן 33,36,2016,450000,1916-10-3,דירה בבית,2,12500
קרית גת,גליקסון,242,קרית גת,גליקסון,מוריה 3,62.5,2016,480000,1917-13-14,דירה בבית,3,7680
קרית גת,גליקסון,243,קרית גת,גליקסון,הבשן 2,65.5,2015,100000,1917-5-11,דירה בבית,3,1527
קרית גת,גליקסון,244,קרית גת,גליקסון,הר הזיתים 1,63.2,2015,450000,1917-21-7,דירה בבית,3,7120
קרית גת,גליקסון,245,קרית גת,גליקסון,הכרמל 24,36,2015,390000,1916-12-5,דירה בבית,2,10833
קרית גת,גליקסון,246,קרית גת,גליקסון,הגלבוע 4,65.7,2015,665000,1916-35-8,דירה בבית,3,10122
קרית גת,גליקסון,247,קרית גת,גליקסון,הבשן 2,65.5,2015,519000,1917-5-8,דירה בבית,3,7924
קרית גת,גליקסון,248,קרית גת,גליקסון,הכרמל 28,47.1,2015,640000,1916-19-2,קוטג' דו משפחתי,3,13588
קרית גת,גליקסון,249,קרית גת,גליקסון,הגלבוע 1,47.8,2015,620000,1916-34-2,דירה בבית,3,12971
קרית גת,גליקסון,250,קרית גת,גליקסון,הר פאר 7,90.6,2015,950000,3061-149-7,דירה בבית,4,10486
קרית גת,גליקסון,251,קרית גת,גליקסון,מירון 1,74.2,2015,625000,3061-148-31,דירה בבית,3,8423
קרית גת,גליקסון,252,קרית גת,גליקסון,הבשן 14,65.5,2015,615000,1917-2-4,דירה בבית,3,9389
קרית גת,גליקסון,253,קרית גת,גליקסון,הר הזיתים 1,63.2,2015,480000,1917-21-11,דירה בבית,3,7595
קרית גת,גליקסון,254,קרית גת,גליקסון,הגולן 6,69.2,2015,845000,1917-10-1,קוטג' דו משפחתי,4,12211
קרית גת,גליקסון,255,קרית גת,גליקסון,הר הזיתים 1,63.2,2015,480000,1917-21-31,דירה בבית,3,7595
קרית גת,גליקסון,256,קרית גת,גליקסון,הבשן 14,65.5,2015,605000,1917-2-2,דירה בבית,3,9237
קרית גת,גליקסון,257,קרית גת,גליקסון,הגלבוע 7,48,2015,520000,1916-34-16,דירה בבית,1,10833
קרית גת,גליקסון,259,קרית גת,גליקסון,הר סיני 10,88.84,2015,925000,3061-151-6,דירה בבית,4,10412
קרית גת,גליקסון,260,קרית גת,גליקסון,השומרון 52,108,2015,929000,1917-16-2,דירה בבית,5,8602
קרית גת,גליקסון,261,קרית גת,גליקסון,הבשן 2,65.5,2015,379000,1917-5-3,דירה בבית,3,5786
קרית גת,גליקסון,262,קרית גת,גליקסון,מוריה 3,48.6,2015,540000,1917-13-16,דירה בבית,3,11111
קרית גת,גליקסון,263,קרית גת,גליקסון,הדישון 6,126.4,2015,1550000,1832-159-3,דירה בבית,5,12263
קרית גת,גליקסון,264,קרית גת,גליקסון,הארבל 6,46.6,2015,510000,1916-33-4,דירה בבית,3,10944
קרית גת,גליקסון,265,קרית גת,גליקסון,מירון 1,69.73,2015,600000,3061-148-6,דירה בבית,3,8605
