מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"688","ציפורי 5","189","25/03/2021","2475000","10402-357-3","קוטג' דו משפחתי","6","ראשונה"
"689","לכיש 2","108","24/03/2021","1510000","10403-236-43","דירה בבית קומות","4","חמש עשרה"
"690","0","159","24/03/2021","1960000","10403-117-74","לא ידוע","5","לא ידוע"
"691","0","125","24/03/2021","2000000","10403-119-42","דירה בבית קומות","5","עשרים ואחת"
"692","לכיש 2","108","23/03/2021","1580000","10403-236-42","לא ידוע","4","חמש עשרה"
"693","לכיש 2","108","23/03/2021","1520000","10403-236-41","לא ידוע","4","ארבע עשרה"
"694","לכיש 2","159","22/03/2021","2000000","10403-236-40","לא ידוע","5","עשרים"
"695","0","108","22/03/2021","1490000","10403-119-43","דירה בבית קומות","4","עשירית"
"696","0","102","21/03/2021","1420000","10403-116-89","דירה בבית קומות","4","שבע עשרה"
"697","הר בנטל 5","103.64","21/03/2021","1460000","10402-247-8","דירה בבית קומות","4","קומה ‎2‏"
"698","לכיש 2","108","20/03/2021","1490000","10403-236-39","לא ידוע","4","עשירית"
"699","שניר 14","100.4","18/03/2021","1770000","10403-222-30","דירת גן","4","קומה ‎0‏"
"700","אכזיב 18","163","18/03/2021","2235000","10402-442-14","דירה בבית קומות","5","רביעית"
"701","לכיש 2","108","18/03/2021","1510000","10403-236-38","דירה","4","לא ידוע"
"702","0","104.8","17/03/2021","1574000","10403-221-27","דירה בבית קומות","5","קומה ‎6‏"
"703","אכזיב 18","125","17/03/2021","1610000","10402-442-7","דירה בבית קומות","5","שניה"
"704","0","108","17/03/2021","1620000","10403-119-44","דירה בבית קומות","4","שבע עשרה"
"705","לכיש 2","115","15/03/2021","1540000","10403-236-36","דירה","4","שלוש עשרה"
"706","לכיש 2","108","15/03/2021","1530000","10403-236-35","דירה","4","לא ידוע"
"707","לכיש 2","108","15/03/2021","1620000","10403-236-37","לא ידוע","4","שבע עשרה"
"708","לכיש 2","100","11/03/2021","1530000","10403-236-135","דירה בבית קומות","4","ארבע עשרה"
"709","0","105","09/03/2021","1840000","10403-96-0","דירת גן","4","ראשונה"
"710","0","104.6","09/03/2021","1500000","10403-221-34","דירה","4","קומה ‎7‏"
"711","לכיש 2","108","04/03/2021","1550000","10403-236-34","דירה","4","שתים עשרה"
"712","הירדן 2","102.9","03/03/2021","1500000","10402-433-13","דירה בבית קומות","4","שלישית"
"713","לכיש 2","108","03/03/2021","1485000","10403-236-33","דירה","4","לא ידוע"
"714","נחל רמון 9","108.65","02/03/2021","1600000","10403-112-27","דירה בבית קומות","5","שלישית"
"715","לכיש 2","108","28/02/2021","1530000","10403-236-30","דירה","4","לא ידוע"
"716","לכיש 2","108","28/02/2021","1610000","10403-236-31","דירה","4","שש עשרה"
"717","לכיש 2","159","28/02/2021","1880000","10403-236-32","דירה","5","לא ידוע"
"718","הירדן 10","130","28/02/2021","1680000","10402-438-8","דירת גן","4","ראשונה"
"719","לכיש 2","160","28/02/2021","1606000","10403-236-29","דירה בבית קומות","5","עשרים"
"720","0","120","28/02/2021","1530000","10403-119-45","דירה בבית קומות","4","שבע עשרה"
"721","הירדן 2","97","28/02/2021","1495000","10402-433-22","דירה בבית קומות","4","חמישית"
"722","לכיש 2","102","26/02/2021","1520000","10403-236-27","דירה","4","שש עשרה"
"723","לכיש 2","108","26/02/2021","1485000","10403-236-26","דירה בבית קומות","4","תשיעית"
"724","לכיש 2","108","26/02/2021","1570000","10403-236-28","דירה","4","לא ידוע"
"725","0","95","26/02/2021","1400000","10403-116-90","דירה בבית קומות","3","ראשונה"
"726","0","108","26/02/2021","1570000","10403-119-46","דירה בבית קומות","4","ארבע עשרה"
"727","הירדן 2","122.3","24/02/2021","1450000","10402-433-8","דירה בבית קומות","5","שניה"
"728","0","81.3","22/02/2021","1224000","10403-221-3","דירה בבית קומות","3","קומה ‎1‏"
"729","0","144.5","22/02/2021","1946000","10403-221-81","דירה בבית קומות","5","קומה ‎17‏"
"730","0","125.1","21/02/2021","1577000","10403-221-25","דירה בבית קומות","5","קומה ‎5‏"
"731","לכיש 2","108","19/02/2021","1475000","10403-236-25","דירה","4","לא ידוע"
"732","נחל רמון 7","108.16","18/02/2021","1860000","10403-112-38","דירת גן","5","קרקע"
"733","לכיש 2","78","18/02/2021","1360000","10403-236-136","דירה בבית קומות","3","תשע עשרה"
"734","0","75","17/02/2021","1380000","10403-119-47","דירה בבית קומות","3","ראשונה"
"735","לכיש 2","95","17/02/2021","1380000","10403-236-24","דירה","3","לא ידוע"
"736","0","125.1","16/02/2021","1578000","10403-221-20","דירה בבית קומות","5","קומה ‎4‏"
"737","לכיש 2","92","14/02/2021","1360000","10403-236-23","דירה","3","לא ידוע"
"738","0","170","10/02/2021","2520000","10402-427-4","קוטג' דו משפחתי","6","ראשונה"
"739","לכיש 2","108","10/02/2021","1600000","10403-236-22","דירה בבית קומות","4","חמש עשרה"
"740","נחל רמון 4","105","08/02/2021","505000","10403-97-62","דירה בבית קומות","4","ראשונה"
"741","הזוויתן 13","187","04/02/2021","2500000","10402-426-1","קוטג' דו משפחתי","6","ראשונה"
"742","חטיבת הנח"ל 14","129.8","03/02/2021","2050000","10403-218-65","דירה בבית קומות","5","קומה ‎9‏"
"743","משמר הגבול 12","122.3","02/02/2021","1540000","10402-435-16","דירה בבית קומות","5","רביעית"
"744","לכיש 2","108","31/01/2021","1560000","10403-236-21","דירה בבית קומות","4","שלוש עשרה"
"745","0","105","31/01/2021","1480000","10403-116-91","דירה בבית קומות","4","שמינית"
"746","0","160","27/01/2021","1865000","10403-117-73","דירה","5","לא ידוע"
"747","לכיש 2","108","24/01/2021","1530000","10403-236-20","דירה בבית קומות","4","אחת עשרה"
"748","0","126.4","20/01/2021","1588000","10403-221-31","דירה בבית קומות","5","קומה ‎7‏"
"749","לכיש 2","108","17/01/2021","1490000","10403-236-19","דירה","4","לא ידוע"
"750","0","126.4","17/01/2021","1514000","10403-221-6","דירה בבית קומות","5","קומה ‎2‏"
"751","0","לא ידוע","17/01/2021","1350000","10402-441-2","ללא תיכנון","לא ידוע","לא ידוע"
"752","0","104.6","15/01/2021","1479000","10403-221-44","דירה בבית קומות","4","קומה ‎9‏"
"753","לכיש 2","108","14/01/2021","1500000","10403-236-18","דירה בבית קומות","4","שתים עשרה"
"754","משמר הגבול 17","129","07/01/2021","1467000","10403-222-24","דירה בבית קומות","5","קומה ‎6‏"
"755","0","159","07/01/2021","1865000","10403-117-72","דירה","5","לא ידוע"
"756","הירדן 2","105.3","04/01/2021","1460000","10402-433-10","דירה בבית קומות","4","שניה"
"757","לכיש 2","108","31/12/2020","1450000","10403-236-17","דירה","4","לא ידוע"
"758","משמר הגבול 12","125","29/12/2020","1870000","10402-435-2","דירת גן","5","קרקע"
"759","לכיש 2","108","28/12/2020","1490000","10403-236-16","דירה","4","שתים עשרה"
"760","משמר הגבול 17","123.9","27/12/2020","1600000","10403-222-70","דירה בבית קומות","5","קומה ‎4‏"
"761","לכיש 2","159","25/12/2020","1850000","10403-236-15","דירה","5","לא ידוע"
"762","0","78","24/12/2020","1330000","10403-116-92","דירה בבית קומות","3","תשע עשרה"
"763","משמר הגבול 29","103.5","23/12/2020","1430000","10403-225-15","דירה בבית קומות","4","קומה ‎4‏"
"764","חטיבת הנח"ל 14","86.5","22/12/2020","1470000","10403-218-45","דירה בבית קומות","4","קומה ‎3‏"
"765","עין בוקק 4","133","20/12/2020","1810000","10403-140-1","דירת גג","5","ראשונה"
"766","0","104.3","18/12/2020","1493000","10403-221-47","דירה בבית קומות","4","קומה ‎10‏"
"767","משמר הגבול 35","95.8","17/12/2020","1445000","10403-89-43","דירה בבית קומות","4","שניה"
"768","0","104.6","16/12/2020","1377000","10403-221-9","דירה בבית קומות","4","קומה ‎2‏"
"769","הירדן 10","130","16/12/2020","1770000","10402-438-6","דירת גן","5","ראשונה"
"770","0","160","15/12/2020","1950000","10403-117-82","דירה בבית קומות","5","עשרים"
"771","משמר הגבול 12","102","15/12/2020","1470000","10402-435-13","דירה בבית קומות","4","שלישית"
"772","משמר הגבול 31","137.03","15/12/2020","2030000","10403-111-17","דירה בבית קומות","5","חמישית, שישית"
"773","הירדן 1","117.41","15/12/2020","1940000","10403-219-2","דירת גן","5","קומה ‎0‏"
"774","הירדן 4","117.9","14/12/2020","1520000","10402-433-43","דירה בבית קומות","5","רביעית"
"775","0","104.6","08/12/2020","1391000","10403-221-14","דירה בבית קומות","4","קומה ‎3‏"
"776","משמר הגבול 11","128.3","07/12/2020","1600000","10402-437-47","דירה בבית קומות","5","חמישית"
"777","לכיש 2","108","07/12/2020","1500000","10403-236-14","דירה","4","עשירית"
"778","0","125.1","06/12/2020","1621000","10403-221-40","דירה בבית קומות","5","קומה ‎8‏"
"779","לכיש 15","120","06/12/2020","1550000","10403-95-18","דירה בבית קומות","4","חמישית"
"780","שניר 14","126.4","03/12/2020","1600000","10403-222-39","דירה בבית קומות","5","קומה ‎3‏"
"781","לכיש 2","108","02/12/2020","1485000","10403-236-12","דירה","4","תשיעית"
"782","0","108","01/12/2020","1440000","10403-118-42","דירה בבית קומות","4","אחת עשרה"
"783","0","81.3","01/12/2020","1250000","10403-221-13","דירה בבית קומות","3","קומה ‎3‏"
"784","0","126.4","01/12/2020","1545000","10403-221-11","דירה בבית קומות","5","קומה ‎3‏"
"785","לכיש 2","108","30/11/2020","1490000","10403-236-11","דירה","4","תשיעית"
"786","לכיש 2","159","29/11/2020","1930000","10403-236-10","דירה","5","לא ידוע"
"787","0","161","27/11/2020","1865000","10403-117-83","דירה בבית קומות","5","שמונה עשרה"
"788","לכיש 2","108","27/11/2020","1440000","10403-236-9","דירה","4","לא ידוע"
"789","משמר הגבול 13","136.8","25/11/2020","1450000","10402-437-56","דירה בבית קומות","5","ראשונה"
"790","הירדן 6","123.5","24/11/2020","1470000","10402-434-43","דירה בבית קומות","5","רביעית"
"791","0","104.8","24/11/2020","1391000","10403-221-12","דירה בבית קומות","4","קומה ‎3‏"
"792","לכיש 2","160","24/11/2020","1845000","10403-236-141","דירה בבית קומות","5","שמונה עשרה"
"793","0","126.4","24/11/2020","1559000","10403-221-21","דירה בבית קומות","5","קומה ‎5‏"
"794","0","91.1","22/11/2020","1270000","10403-221-4","דירה בבית קומות","4","קומה ‎1‏"
"795","0","175.9","19/11/2020","2122000","10403-221-84","דירה בבית קומות","5","קומה ‎18‏"
"796","לכיש 2","160","19/11/2020","1845000","10403-236-8","דירה","5","לא ידוע"
"797","לכיש 2","160","17/11/2020","1865000","10403-236-142","דירה בבית קומות","5","עשרים"
"798","0","125.1","17/11/2020","1630000","10403-221-45","דירה בבית קומות","5","קומה ‎9‏"
"799","לכיש 2","159","13/11/2020","1865000","10403-236-7","דירה","5","לא ידוע"
"800","חטיבת הנח"ל 14","89.7","13/11/2020","1445000","10403-218-51","דירה בבית קומות","4","קומה ‎5‏"
"801","לכיש 2","160","12/11/2020","1845000","10403-236-6","דירה בבית קומות","5","שמונה עשרה"
"802","עין עבדת 22","160","12/11/2020","2491000","10403-187-3","קוטג' דו משפחתי","5","ראשונה"
"803","הירדן 6","124.5","11/11/2020","1510000","10402-434-42","דירה בבית קומות","5","רביעית"
"804","לכיש 2","108","11/11/2020","1430000","10403-236-5","דירה בבית קומות","4","עשירית"
"805","לכיש 2","108","11/11/2020","1460000","10403-236-144","דירה בבית קומות","4","שישית"
"806","לכיש 2","108","09/11/2020","1480000","10403-236-4","דירה בבית קומות","4","שמינית"
"807","שניר 8","88.62","09/11/2020","1455000","10403-219-68","דירה בבית קומות","4","קומה ‎2‏"
"808","משמר הגבול 29","138.7","08/11/2020","1810000","10403-225-2","דירת גן","5","קומה ‎0‏, קומה ‎1‏"
"809","0","1571","08/11/2020","1235000","10403-104-40","ללא תיכנון","לא ידוע","לא ידוע"
"810","אכזיב 1","217","06/11/2020","2700000","10402-416-3","קוטג' דו משפחתי","6","ראשונה"
"811","לכיש 2","108","05/11/2020","1480000","10403-236-3","דירה בבית קומות","4","אחת עשרה"
"812","לכיש 2","108","05/11/2020","1420000","10403-236-2","דירה בבית קומות","4","תשיעית"
"813","0","104.3","04/11/2020","1500000","10403-221-37","דירה בבית קומות","4","קומה ‎8‏"
"814","0","108","03/11/2020","1460000","10403-119-37","דירה","4","לא ידוע"
"815","אכזיב 10","258","02/11/2020","2214000","10402-432-3","קוטג' דו משפחתי","5","ראשונה"
"816","0","108","01/11/2020","1504000","10403-119-48","דירה בבית קומות","4","אחת עשרה"
"817","0","103","30/10/2020","1480000","10403-118-40","דירה","4","לא ידוע"
"818","0","108","30/10/2020","1470000","10403-118-43","דירה בבית קומות","4","עשירית"
"819","0","108","30/10/2020","1400000","10403-118-38","דירה","4","לא ידוע"
"820","לכיש 2","108","30/10/2020","1480000","10403-236-149","דירה בבית קומות","4","שש עשרה"
"821","0","106","29/10/2020","669000","10403-117-84","דירה בבית קומות","4","אחת עשרה"
"822","0","81.3","26/10/2020","1280000","10403-221-18","דירה בבית קומות","3","קומה ‎4‏"
"823","לכיש 2","108","23/10/2020","1520000","10403-236-151","דירה בבית קומות","4","שש עשרה"
"824","עין בוקק 13","160","22/10/2020","1700000","10403-134-3","דירה בבית קומות","5","שניה"
"825","חטיבת הנח"ל 14","89.7","20/10/2020","1535000","10403-218-47","דירה בבית קומות","4","קומה ‎4‏"
"826","0","108","19/10/2020","1420000","10403-119-49","דירה בבית קומות","4","שניה"
"827","לכיש 2","108","13/10/2020","1560000","10403-236-1","דירה בבית קומות","4","שבע עשרה"
"828","שניר 1","132.9","12/10/2020","1709000","10403-220-78","דירה בבית קומות","5","קומה ‎16‏"
"829","0","78","08/10/2020","1330000","10403-119-50","דירה בבית קומות","3","שמונה עשרה"
"830","0","161","05/10/2020","1865000","10403-119-51","דירה בבית קומות","5","שמונה עשרה"
"831","0","108","04/10/2020","1400000","10403-119-52","דירה בבית קומות","4","ראשונה"
"832","משמר הגבול 16","101","30/09/2020","1800000","10402-435-51","דירת גן","4","קרקע"
"833","0","108","30/09/2020","1550000","10403-117-85","דירה בבית קומות","4","שבע עשרה"
"834","אלונה 4","238","29/09/2020","2450000","10402-355-1","קוטג' דו משפחתי","5","לא ידוע"
"835","עין בוקק 17","190","24/09/2020","1700000","10403-136-3","דירת גג","5","שניה"
"836","חטיבת הנח"ל 6","84.9","24/09/2020","1349000","10038-92-23","דירה בבית קומות","4","שישית"
"837","0","108","23/09/2020","1470000","10403-119-53","דירה בבית קומות","4","שביעית"
"838","0","161","23/09/2020","1860000","10403-116-93","דירה בבית קומות","5","עשרים"
"839","0","108","16/09/2020","1540000","10403-119-54","דירה בבית קומות","4","ארבע עשרה"
"840","0","108","16/09/2020","1480000","10403-118-44","דירה בבית קומות","4","שמינית"
"841","חטיבת הנח"ל 16","85.7","16/09/2020","1420000","10403-234-20","דירה בבית קומות","4","קומה ‎5‏"
"842","0","91.4","15/09/2020","1284000","10403-221-2","דירה בבית קומות","4","קומה ‎1‏"
"843","0","108","11/09/2020","1450000","10403-116-94","דירה בבית קומות","4","שלישית"
"844","0","102","09/09/2020","1465000","10403-116-95","דירה בבית קומות","4","שבע עשרה"
"845","עין בוקק 17","156","07/09/2020","1840000","10403-136-2","דירה בבית קומות","5","לא ידוע"
"846","0","102","04/09/2020","1475000","10403-117-86","דירה בבית קומות","4","שש עשרה"
"847","0","102","02/09/2020","1500000","10403-117-87","דירה בבית קומות","4","שש עשרה"
"848","0","114","01/09/2020","1640000","10403-119-56","דירה בבית קומות","4","לא ידוע"
"849","שניר 1","120","01/09/2020","1528000","10403-220-72","דירה בבית קומות","4","קומה ‎15‏"
"850","משמר הגבול 14","102","30/08/2020","1460000","10402-435-41","דירה בבית קומות","4","שלישית"
"851","משמר הגבול 11","106.4","26/08/2020","1455000","10402-437-40","דירה בבית קומות","4","שלישית"
"852","0","108","21/08/2020","1490000","10403-119-57","דירה בבית קומות","4","שמינית"
"853","חרמון 13","250","19/08/2020","1575000","10402-364-3","קוטג' דו משפחתי","5","ראשונה"
"854","0","120","17/08/2020","1460000","10403-118-45","דירה בבית קומות","4","תשיעית"
"855","הירדן 14","117.4","14/08/2020","1530000","10402-436-12","דירה בבית קומות","5","קומה ‎3‏"
"856","הירדן 10","163","13/08/2020","1580000","10402-438-5","דירה בבית קומות","5","רביעית"
"857","משמר הגבול 35","97.18","12/08/2020","1519000","10403-89-42","דירה בבית קומות","4","שניה"
"858","0","108","11/08/2020","1520000","10403-119-58","דירה בבית קומות","4","אחת עשרה"
"859","שניר 10","97.4","10/08/2020","1715000","10403-100-3","דירת גן","4","קרקע"
"860","0","108","05/08/2020","1530000","10403-119-59","דירה בבית קומות","4","שתים עשרה"
"861","חטיבת הנח"ל 16","85.48","05/08/2020","1360000","10403-234-47","דירה בבית קומות","4","קומה ‎7‏"
"862","שניר 1","124.4","02/08/2020","1561000","10403-220-15","דירה בבית קומות","5","קומה ‎3‏"
"863","לכיש 10","120","02/08/2020","1710000","10403-224-78","דירת גן","4","לא ידוע"
"864","0","102","02/08/2020","1450000","10403-117-88","דירה בבית קומות","4","שבע עשרה"
"865","0","92","30/07/2020","1380000","10403-119-60","דירה בבית קומות","3","תשע עשרה"
"866","אכזיב 18","147","22/07/2020","1975000","10402-442-6","דירה בבית קומות","5","לא ידוע"
"867","0","75","19/07/2020","1360000","10403-119-61","דירה בבית קומות","3","שמונה עשרה"
"868","0","100","17/07/2020","1460000","10403-119-62","דירה בבית קומות","4","תשע עשרה"
"869","הירדן 8","102","16/07/2020","1470000","10402-434-16","דירה בבית קומות","4","רביעית"
"870","נחל רמון 11","120.59","12/07/2020","1625000","10403-112-13","דירה בבית קומות","4","רביעית"
"871","אלונה 2","179","08/07/2020","2280000","10402-356-1","קוטג' חד משפחתי","6","לא ידוע"
"872","0","100","07/07/2020","1569000","10403-119-64","דירה בבית קומות","4","שבע עשרה"
"873","הירדן 1","112.54","05/07/2020","1600000","10403-219-5","דירה בבית קומות","5","קומה ‎1‏"
"874","0","108","05/07/2020","1570000","10403-119-36","דירה","4","לא ידוע"
"875","0","75","03/07/2020","1410000","10403-118-46","דירה בבית קומות","4","שניה"
"876","0","108","01/07/2020","1410000","10403-118-37","דירה","4","לא ידוע"
"877","0","100","29/06/2020","1529000","10403-119-65","דירה בבית קומות","4","שלוש עשרה"
"878","0","100","28/06/2020","1470000","10403-119-66","דירה בבית קומות","4","שישית"
"879","0","108","27/06/2020","1530000","10403-119-35","דירה","4","לא ידוע"
"880","0","108","27/06/2020","1470000","10403-119-34","דירה","4","לא ידוע"
"881","0","150","24/06/2020","2350000","10402-383-3","קוטג' דו משפחתי","6","לא ידוע"
"882","0","100","23/06/2020","1440000","10403-119-67","דירה בבית קומות","4","שלישית"
"883","0","108","22/06/2020","1400000","10403-119-68","דירה בבית קומות","4","ראשונה"
"884","0","100","21/06/2020","1350000","10403-118-47","דירה בבית קומות","3","תשע עשרה"
"885","0","108","21/06/2020","1440000","10403-119-33","דירה","4","לא ידוע"
"886","עין בוקק 11","210","21/06/2020","1850000","10403-133-1","דירה בבית קומות","6","שניה"
"887","0","108","20/06/2020","1400000","10403-119-32","דירה","4","לא ידוע"
"888","0","108","19/06/2020","1350000","10403-118-36","דירה","4","לא ידוע"
"889","הירדן 4","106.4","16/06/2020","1395000","10402-433-40","דירה בבית קומות","4","שלישית"
"890","0","160","14/06/2020","2335000","10403-198-3","קוטג' דו משפחתי","6","לא ידוע"
"891","חטיבת הנח"ל 12","99.4","11/06/2020","1460000","10403-218-10","דירה בבית קומות","4","קומה ‎2‏"
"892","0","250","09/06/2020","1250000","10402-383-2","קרקע למגורים","לא ידוע","לא ידוע"
"893","משמר הגבול 33","108.16","04/06/2020","1876000","10403-89-56","דירה בבית קומות","5","קרקע"
"894","משמר הגבול 39","142.11","02/06/2020","1450000","10403-89-8","דירה בבית קומות","5","שניה"
"895","שניר 8","112.64","02/06/2020","1565000","10403-219-62","דירה בבית קומות","5","קומה ‎1‏"
"896","הירדן 8","126","02/06/2020","1520000","10402-434-11","דירה בבית קומות","5","שניה"
"897","0","108","01/06/2020","1420000","10403-119-69","דירה בבית קומות","4","שלישית"
"898","0","108","30/05/2020","1420000","10403-119-31","דירה","4","לא ידוע"
"899","משמר הגבול 37","97.18","27/05/2020","1530000","10403-89-26","דירה בבית קומות","4","שניה"
"900","0","108","25/04/2020","1435000","10403-119-30","דירה","4","לא ידוע"
"901","חטיבת הנח"ל 16","88.5","29/03/2020","1480000","10403-234-2","דירה בבית קומות","4","קומה ‎0‏"
"902","משמר הגבול 39","108.16","26/03/2020","1800000","10403-89-2","דירה בבית קומות","6","קרקע"
"903","משמר הגבול 14","122.3","25/03/2020","1509000","10402-435-39","דירה בבית קומות","5","שלישית"
"904","0","108","22/03/2020","1560000","10403-119-70","דירה בבית קומות","4","ארבע עשרה"
"905","0","271","15/03/2020","1000000","10402-421-1","קרקע למגורים","לא ידוע","לא ידוע"
"906","0","108","12/03/2020","1560000","10403-119-29","דירה","4","לא ידוע"
"907","לכיש 10","108","11/03/2020","1446000","10403-224-75","דירה בבית קומות","4","שלוש עשרה"
"908","0","100","09/03/2020","1439000","10403-119-71","דירה בבית קומות","4","שמינית"
"909","0","108","08/03/2020","1440000","10403-119-28","דירה","4","לא ידוע"
"910","0","95","08/03/2020","1380000","10403-119-27","דירה","3","לא ידוע"
"911","0","100","08/03/2020","1450000","10403-119-73","דירה בבית קומות","4","רביעית"
"912","0","108","07/03/2020","1450000","10403-119-26","דירה","4","לא ידוע"
"913","0","80","06/03/2020","1349000","10403-118-48","דירה בבית קומות","3","ראשונה"
"914","0","95","05/03/2020","1350000","10403-118-35","דירה","3","לא ידוע"
"915","הירדן 2","120.1","25/02/2020","1485000","10402-433-20","דירה בבית קומות","5","חמישית"
"916","שניר 6","97.3","24/02/2020","1750000","10403-218-67","דירה בבית קומות","4","קומה ‎0‏"
"917","0","174","24/02/2020","2305000","10403-198-2","קוטג' חד משפחתי","6","לא ידוע"
"918","0","108","23/02/2020","1470000","10403-116-97","דירה בבית קומות","4","חמישית"
"919","0","108","16/02/2020","1470000","10403-116-77","דירה","4","לא ידוע"
"920","נחל רמון 4","104","09/02/2020","1390000","10403-97-61","דירה בבית קומות","4","שביעית"
"921","לכיש 12","162","04/02/2020","1440000","10403-224-74","דירה בבית קומות","5","ארבע עשרה"
"922","האפרסמון 7","159","03/02/2020","2199000","10402-245-5","קוטג' דו משפחתי","6","לא ידוע"
"923","0","100","31/01/2020","1559000","10403-119-74","דירה בבית קומות","4","חמש עשרה"
"924","0","108","30/01/2020","1560000","10403-119-25","דירה","4","לא ידוע"
"925","נחל רמון 4","105","22/01/2020","1010000","10403-97-92","דירה בבית קומות","4","לא ידוע"
"926","הירדן 10","167","17/01/2020","1630000","10402-438-4","דירה בבית קומות","5","שישית"
"927","משמר הגבול 31","92.92","16/01/2020","1505000","10403-111-12","דירה בבית קומות","4","רביעית"
"928","0","193","08/01/2020","1780000","10402-424-2","קוטג' חד משפחתי","6","לא ידוע"
"929","משמר הגבול 29","152.3","05/01/2020","1835000","10403-225-3","דירת גן","5","קומה ‎0‏, קומה ‎1‏"
"930","0","100","27/12/2019","1445000","10403-117-89","דירה בבית קומות","4","ארבע עשרה"
"931","0","100","27/12/2019","1489000","10403-119-75","דירה בבית קומות","4","שמינית"
"932","0","108","26/12/2019","1490000","10403-119-24","דירה","4","לא ידוע"
"933","0","108","26/12/2019","1445000","10403-117-69","דירה","4","לא ידוע"
"934","0","100","25/12/2019","1550000","10403-117-90","דירה בבית קומות","4","שש עשרה"
"935","0","75","25/12/2019","1330000","10403-118-49","דירה בבית קומות","3","שמונה עשרה"
"936","0","108","24/12/2019","1550000","10403-117-68","דירה","4","לא ידוע"
"937","0","78","24/12/2019","1330000","10403-118-34","דירה","3","לא ידוע"
"938","משמר הגבול 12","125","24/12/2019","1725000","10402-435-1","דירה בבית קומות","5","קרקע"
"939","נחל שורק 2","70","23/12/2019","1200000","10403-91-73","דירה בבית קומות","2","ראשונה"
"940","אלונה 11","504","23/12/2019","1000000","10402-371-1","קרקע למגורים","לא ידוע","לא ידוע"
"941","חטיבת הנח"ל 16","88.5","22/12/2019","1300000","10403-234-1","דירה בבית קומות","4","קומה ‎0‏"
"942","לכיש 12","108","22/12/2019","1515000","10403-224-129","דירה בבית קומות","4","שמינית"
"943","0","100","20/12/2019","1519000","10403-119-76","דירה בבית קומות","4","עשירית"
"944","הירדן 7","99","19/12/2019","1450000","10403-110-16","דירה בבית קומות","4","רביעית"
"945","הירדן 7","121","19/12/2019","1740000","10403-110-29","דירה בבית קומות","5","שביעית"
"946","חטיבת הנח"ל 16","100.37","19/12/2019","1680000","10403-234-48","דירה בבית קומות","4","קומה ‎8‏, קומה ‎9‏"
"947","0","108","19/12/2019","1520000","10403-119-23","דירה","4","לא ידוע"
"948","0","95","19/12/2019","1300000","10403-119-22","דירה","3","לא ידוע"
"949","משמר הגבול 29","108","11/12/2019","1310000","10403-225-19","דירה בבית קומות","4","קומה ‎6‏, קומה ‎7‏"
"950","0","108","05/12/2019","1460000","10403-116-98","דירה בבית קומות","4","רביעית"
"951","משמר הגבול 14","102","05/12/2019","1380000","10402-435-45","דירה בבית קומות","4","רביעית"
"952","נחל רמון 9","125.22","01/12/2019","1925000","10403-112-19","דירה בבית קומות","5","קרקע, ראשונה"
"953","0","100","01/12/2019","1440000","10403-117-91","דירה בבית קומות","4","שבע עשרה"
"954","0","102","30/11/2019","1440000","10403-117-67","דירה","4","לא ידוע"
"955","0","130","29/11/2019","1650000","10403-104-39","דירה בבית קומות","5","שמינית"
"956","0","80","27/11/2019","1300000","10403-117-92","דירה בבית קומות","3","שמונה עשרה"
"957","לכיש 12","100","27/11/2019","1550000","10403-224-73","דירה בבית קומות","4","שבע עשרה"
"958","0","78","26/11/2019","1300000","10403-117-66","דירה","3","לא ידוע"
"959","הירדן 7","121","18/11/2019","1870000","10403-110-2","דירת גן","5","קרקע"
"960","0","78","18/11/2019","1325000","10403-116-99","דירה בבית קומות","3","תשע עשרה"
"961","0","78","17/11/2019","1325000","10403-116-76","דירה","3","לא ידוע"
"962","שניר 10","86.8","14/11/2019","1440000","10403-100-14","דירה בבית קומות","4","שלישית"
"963","0","108","11/11/2019","1440000","10403-117-93","דירה בבית קומות","4","חמש עשרה"
"964","נחל שורק 2","162","06/11/2019","1850000","10403-91-59","קוטג' דו משפחתי","5","שישית"
"965","חרמון 23","191","05/11/2019","2050000","10402-367-1","קוטג' חד משפחתי","6","לא ידוע"
"966","נחל רמון 14","121","01/11/2019","1555000","10403-92-19","דירה בבית קומות","4","חמישית"
"967","חרמון 11","250","30/10/2019","2140000","10402-363-2","קוטג' דו משפחתי","5","לא ידוע"
"968","0","108","29/10/2019","1470000","10403-118-50","דירה בבית קומות","4","שביעית"
"969","נחל רמון 11","95.5","23/10/2019","1600000","10403-112-15","דירה בבית קומות","4","חמישית"
"970","נחל רמון 10","120","16/10/2019","750000","10403-91-58","דירה בבית קומות","4","שלישית"
"971","שניר 1","104.6","27/09/2019","1483000","10403-220-29","דירה בבית קומות","4","קומה ‎6‏"
"972","0","100","27/09/2019","1400000","10403-119-77","דירה בבית קומות","4","רביעית"
"973","0","108","26/09/2019","1400000","10403-119-21","דירה","4","לא ידוע"
"974","0","108","25/09/2019","1440000","10403-118-51","דירה בבית קומות","4","עשירית"
"975","שניר 10","97.4","24/09/2019","1760000","10403-100-1","דירה בבית קומות","4","קרקע"
"976","0","108","24/09/2019","1440000","10403-118-33","דירה","4","לא ידוע"
"977","0","180","22/09/2019","2050000","10403-189-2","קוטג' דו משפחתי","5","לא ידוע"
