מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
285,נחלת צבי 50,65,"2021","1430000",6355-665-8,דירה בבית קומות,3,שניה
286,אברבנאל 9,90.25,"2021","1380000",6355-797-4,דירה בבית קומות,4,שניה
287,חיסין 1,111,"2021","1963000",6324-105-4,דירה,5,רביעית
288,השלושה 1,95.7,"2021","1760000",6403-140-17,דירה בבית קומות,4,שלישית
289,יחיאל צ'לנוב 22,100.73,"2021","690000",6403-52-4,דירה בבית קומות,4,שניה
290,הרב צירלסון 3,106,"2021","3000000",6324-24-1,קרקע למגורים,לא ידוע,לא ידוע
291,גרשון אגרון 18,63.07,"2021","1170000",6324-191-25,דירה בבית קומות,3,שלישית
292,חזון איש 1,106.72,"2021","1430000",6324-135-6,דירה בבית קומות,4,שלישית
293,יוסף אהרונוביץ 7,130.6,"2021","2280000",6403-168-115,דירה בבית קומות,5,תשיעית, עשירית
294,חזון איש 9,107.05,"2021","1740000",6324-77-3,דירה בבית קומות,5,שלישית
295,נחלת צבי 73,62.51,"2021","1250000",6355-294-7,דירה בבית קומות,3,ג
296,השלושה 5,86.5,"2021","1550000",6403-117-13,דירה בבית קומות,4,רביעית
297,שלמה מילר 3,185,"2020","3500000",6325-44-1,קוטג' חד משפחתי,6,ראשונה
298,הרב עוזיאל 22,90.41,"2020","1500000",6324-23-6,דירה בבית קומות,4,שלישית
299,יחיאל צ'לנוב 15,85,"2020","1650000",6403-97-38,דירה,4,שישית
300,הרב יצחק ריינס 32,160.33,"2020","3100000",6400-545-4,קוטג' חד משפחתי,6,קרקע+ראשונה+
301,הרב צירלסון 14,75.26,"2020","1317000",6324-117-7,דירה בבית קומות,3,רביעית
"302","כ"ט בנובמבר 8","65.59","09/12/2020","1620000","6403-157-14","דירה בבית קומות","3","קומה ‎5‏"
303,0,82,"2020","1450000",6403-3-2,דירה בבית קומות,4,רביעית
304,זרח ברנט 8,89.9,"2020","1825000",6403-168-24,דירה בבית קומות,4,שישית
305,חיסין 1,112,"2020","2015000",6324-105-3,דירה,5,שביעית
306,ירושלים 30,87.9,"2020","1560000",6324-175-1,דירה בבית קומות,4,ראשונה
307,0,80,"2020","1600000",6403-3-3,דירה בבית קומות,4,רביעית
308,הקונגרס 3,96,"2020","1700000",6355-122-5,דירה בבית קומות,4,שלישית
309,יוסף פפר 11,94,"2020","1480000",6403-66-14,דירה בבית קומות,4,שניה
310,יחיאל צ'לנוב 15,86,"2020","1675000",6403-97-64,דירה בבית קומות,4,שישית
311,יחיאל צ'לנוב 15,86,"2020","1675100",6403-97-39,דירה,4,לא ידוע
312,יוסף קארו 32,76.79,"2020","1480000",6403-44-8,דירה בבית קומות,4,רביעית
313,השלושה 23,41.19,"2020","1080000",6324-7-2,דירת גן,3,קרקע
314,יוסף פפר 11,65,"2020","1530000",6403-66-15,דירה בבית קומות,4,שלישית
315,יוסף קארו 25,67.52,"2020","1230000",6403-124-12,דירה בבית קומות,3,שלישית
316,ירושלים 30,67.3,"2020","1500000",6324-175-8,דירה בבית קומות,3,שניה
317,0,72,"2020","371000",6355-376-5,דירה בבית קומות,3,ראשונה
318,הקונגרס 18,116.05,"2020","1964600",6355-737-10,דירה בבית קומות,5,שלישית + גג
319,השלושה 2,87,"2020","1610000",6403-142-7,דירה בבית קומות,4,שלישית
"320","כ"ט בנובמבר 5","64.2","16/09/2020","328000","6403-104-8","דירה בבית קומות","3","שניה"
321,יחיאל צ'לנוב 15,86,"2020","1640000",6403-97-65,דירה בבית קומות,4,שישית
322,נחלת צבי 57,93.05,"2020","1560000",6355-123-6,דירה בבית קומות,4,שלישית
323,יוסף פפר 11,93,"2020","1905000",6403-66-16,דירה בבית קומות,4,שישית
324,יחיאל צ'לנוב 15,85,"2020","1640000",6403-97-40,דירה,4,לא ידוע
325,ירושלים 30,68,"2020","1305000",6324-175-16,דירה בבית קומות,3,שלישית
326,השלושה 6,66.48,"2020","1280000",6403-136-1,דירה בבית קומות,3,ראשונה
327,נחלת צבי 57,93.05,"2020","1610000",6355-123-2,דירה בבית קומות,4,ראשונה
328,0,80,"2020","1435000",6403-3-4,דירה בבית קומות,4,שניה
329,יחיאל צ'לנוב 15,82,"2020","1870000",6403-97-66,דירה בבית קומות,3,ראשונה
330,גרשון אגרון 14,95.57,"2020","1390000",6324-192-18,דירה בבית קומות,4,ראשונה
331,אברבנאל 27,98.1,"2020","1885000",6403-169-36,דירה בבית קומות,4,שתים עשרה
332,יחיאל צ'לנוב 15,82,"2020","1750000",6403-97-41,דירת גן,3,לא ידוע
333,יחיאל צ'לנוב 12,604,"2020","2000000",6355-155-2,ללא תיכנון,לא ידוע,לא ידוע
334,השלושה 5,81,"2020","1520000",6403-117-7,דירה בבית קומות,3.5,שניה
335,דון יוסף נשיא 10,80.4,"2020","1420000",6324-166-36,דירה בבית קומות,4,רביעית
336,חזון איש 1,64.66,"2020","1265000",6324-135-1,דירה בבית קומות,3,ראשונה
337,יחיאל צ'לנוב 15,85,"2020","1590000",6403-97-42,דירה,4,לא ידוע
338,יהושע שטמפפר 98,89.2,"2020","1440000",6355-216-6,דירה בבית קומות,4,שלישית
339,הרב צירלסון 8,56.4,"2020","1200000",6324-114-3,דירה בבית קומות,3,שניה
340,יוסף אהרונוביץ 11,90,"2020","1585000",6403-56-36,דירה בבית קומות,4,רביעית
341,יחיאל צ'לנוב 15,86,"2020","1660000",6403-97-43,דירה,4,לא ידוע
342,יחיאל צ'לנוב 15,86,"2020","1630000",6403-97-44,דירה,4,לא ידוע
343,הקונגרס 1,82.2,"2020","1500000",6355-826-7,דירה בבית קומות,3,רביעית
344,אברבנאל 27,91.7,"2020","1790000",6403-169-6,דירה בבית קומות,4,שניה
345,הקונגרס 3,90.92,"2020","1785000",6355-122-4,דירה בבית קומות,4,שניה
346,זרח ברנט 8,90.5,"2020","1775000",6403-168-65,דירה בבית קומות,4,שישית
"347","כ"ט בנובמבר 8","86.23","14/06/2020","1755000","6403-157-23","דירה בבית קומות","4","קומה ‎2‏"
348,0,777,"2020","877000",6403-55-1,קומבינציה,לא ידוע,לא ידוע
349,יוסף אהרונוביץ 11,89,"2020","1555000",6403-56-35,דירה בבית קומות,4,חמישית
350,יחיאל צ'לנוב 15,86,"2020","1650000",6403-97-45,דירה,4,לא ידוע
351,הקונגרס 1,79.38,"2020","1545400",6355-826-9,דירה בבית קומות,3,חמישית
352,נחלת צבי 71,110.84,"2020","1680000",6355-354-2,דירה בבית קומות,5,ראשונה+שניה
353,הרב צירלסון 22,67.86,"2020","1250000",6324-52-1,דירה בבית קומות,3,ראשונה
354,יוסף אהרונוביץ 7,97.1,"2020","1700000",6403-168-103,דירה בבית קומות,4,שישית
355,יחיאל צ'לנוב 15,72,"2020","1519250",6403-97-46,דירה,3,לא ידוע
356,נחלת צבי 58,104.01,"2020","2250000",6355-149-9,דירה בבית קומות,5,חמישית+גג
357,חיסין 1,110,"2020","2100000",6324-105-2,דירה,5,חמישית
358,יוסף פפר 18,49,"2020","1185000",6324-67-11,דירה בבית קומות,3,שלישית
359,הרב יצחק ריינס 28,198.6,"2020","2770000",6400-566-2,דירה בבית קומות,5.5,מרתף+קרקע+ראשונה
360,רוקח ישראל 11,37.52,"2020","965000",6324-140-3,דירה בבית קומות,2,ראשונה
361,השלושה 21,60.6,"2020","1200000",6324-42-6,דירה בבית קומות,3,שניה
362,יוסף פפר 19,89,"2020","1470000",6324-104-6,דירה בבית קומות,4,שניה
363,יוסף אהרונוביץ 12,106.41,"2020","1930000",6403-129-18,דירה בבית קומות,5,רביעית+גג
364,הרב צירלסון 27,101.3,"2020","1500000",6324-36-4,דירה בבית קומות,4,שלישית+רביעית
365,אברבנאל 9,90.25,"2020","1450000",6355-797-5,דירה בבית קומות,4,שלישית
366,יחיאל צ'לנוב 15,92,"2020","1880000",6403-97-67,דירה בבית קומות,4,לא ידוע
367,יחיאל צ'לנוב 14,84.04,"2020","1390000",6355-156-2,דירה בבית קומות,4,ראשונה
368,הרב צירלסון 20,81.7,"2020","1440000",6324-166-14,דירה בבית קומות,4,רביעית
369,השלושה 1,107,"2020","1940000",6403-140-2,דירה בבית קומות,5,קרקע
370,יחיאל צ'לנוב 15,87,"2020","1600000",6403-97-68,דירה בבית קומות,4,חמישית
371,יחיאל צ'לנוב 15,87,"2020","1600000",6403-97-47,דירה,4,לא ידוע
372,דון יוסף נשיא 10,81.7,"2020","123000",6324-166-29,דירה בבית קומות,4,שלישית
373,ירושלים 30,68,"2020","1360000",6324-175-5,דירה בבית קומות,3.5,ראשונה
374,חיסין 1,113,"2020","2045000",6324-105-14,דירה בבית קומות,5,ראשונה
375,0,64,"2020","1450000",6355-376-6,דירה בבית קומות,3,שישית
376,אברבנאל 27,91.1,"2020","1760000",6403-169-53,דירה בבית קומות,4,רביעית
377,השלושה 23,41.19,"2020","1100000",6324-7-18,דירה בבית קומות,3,א
"378","כ"ט בנובמבר 11","94.8","06/01/2020","1535000","6403-71-2","דירה בבית קומות","4","ראשונה"
"379","כ"ט בנובמבר 1","77.5","02/01/2020","1200000","6403-102-3","דירה בבית קומות","4","ראשונה"
380,הרב צירלסון 20,80.4,"2019","1440000",6324-166-8,דירה בבית קומות,4,שניה
381,הרב עוזיאל 14,84,"2019","1360000",6324-16-15,דירה בבית קומות,3,שניה
382,יחיאל צ'לנוב 15,84,"2019","1555000",6403-97-69,דירה בבית קומות,3.5,לא ידוע
383,יחיאל צ'לנוב 15,84,"2019","1555000",6403-97-48,דירה,4,לא ידוע
384,נחלת צבי 50,101.5,"2019","1650000",6355-665-17,דירת גג,6,חמישית+שישית
385,חיסין 1,136,"2019","2570000",6324-105-1,דירה,6,לא ידוע
386,יוסף פפר 2,87.5,"2019","1525000",6324-156-2,דירה בבית קומות,4,ראשונה
387,הקונגרס 7,78.59,"2019","1449000",6355-146-2,דירה בבית קומות,4,ראשונה
388,יחיאל צ'לנוב 2,79.5,"2019","1570000",6355-640-14,דירה בבית קומות,3.5,חמישית  וגג
389,יחיאל צ'לנוב 18,81.37,"2019","1610000",6355-158-6,דירה בבית קומות,4,שניה
390,יחיאל צ'לנוב 15,87,"2019","1580000",6403-97-70,דירה בבית קומות,4,שישית
391,ירושלים 30,87.5,"2019","1310000",6324-175-9,דירה בבית קומות,4,שניה
"392","רמח"ל 2","282","11/11/2019","3700000","6400-470-1","קוטג' חד משפחתי","9","לא ידוע"
393,ישראל רוקח 13,65.5,"2019","1355000",6324-134-5,דירה בבית קומות,3,שניה
394,ירושלים 30,68,"2019","1360000",6324-175-10,דירה בבית קומות,3,שניה
395,יחיאל צ'לנוב 15,72,"2019","1440000",6403-97-71,דירה בבית קומות,3,חמישית
396,השלושה 5,81,"2019","1388000",6403-117-4,דירה בבית קומות,3.5,ראשונה
397,יחיאל צ'לנוב 15,74,"2019","1380000",6403-97-72,דירת גן,1.5,לא ידוע
398,יחיאל צ'לנוב 15,84,"2019","1530000",6403-97-53,דירה,4,חמישית
399,השלושה 23,41.19,"2019","300000",6324-7-9,דירה בבית קומות,3,ב
400,נחלת צבי 68,100,"2019","1675000",6355-596-12,דירה בבית קומות,4,שניה
401,יחיאל צ'לנוב 24,60.74,"2019","1740000",6403-53-2,דירה בבית קומות,4.5,ראשונה
402,הרב צירלסון 12,62.39,"2019","1190000",6324-116-4,דירה בבית קומות,3,שניה
403,0,81,"2019","1375000",6403-3-5,דירה בבית קומות,4,שלישית
404,יחיאל צ'לנוב 15,90,"2019","1705000",6403-97-73,דירה בבית קומות,3.5,לא ידוע
405,יחיאל צ'לנוב 15,90,"2019","1970000",6403-97-3,דירת גג (פנטהאוז),4,לא ידוע
406,יחיאל צ'לנוב 15,87,"2019","1705000",6403-97-54,דירת גן,4,לא ידוע
407,יחיאל צ'לנוב 15,85,"2019","1570000",6403-97-75,דירה בבית קומות,4,חמישית
408,יחיאל צ'לנוב 15,85,"2019","1530000",6403-97-56,דירה,4,לא ידוע
409,0,80,"2019","2399000",6403-61-9,דירה בבית קומות,4,ראשונה
410,דון יוסף נשיא 12,97,"2019","1450000",6324-190-3,דירה בבית קומות,4,שניה
411,יחיאל צ'לנוב 24,103,"2019","1900000",6403-53-19,דירה בבית קומות,5,שישית
"412","כ"ט בנובמבר 3","77.5","02/09/2019","1225000","6403-103-8","דירה בבית קומות","3","שניה"
413,חזון איש 9,107.05,"2019","1550000",6324-77-2,דירה בבית קומות,5,שניה
414,0,81,"2019","1375000",6403-3-6,דירה בבית קומות,4,רביעית
415,נחלת צבי 62,100,"2019","1855000",6355-160-5,דירה בבית קומות,4,שלישית
416,0,100,"2019","1864000",6403-61-10,דירה בבית קומות,4,ראשונה
417,0,101,"2019","1865000",6403-61-8,דירה,4,לא ידוע
418,יוסף אהרונוביץ 19,60.2,"2019","1100000",6403-96-24,דירה בבית קומות,3,שניה
419,יחיאל צ'לנוב 15,60,"2019","575000",6403-97-76,דירה בבית קומות,3,ראשונה
420,זרח ברנט 8,89.9,"2019","1675000",6403-168-28,דירה בבית קומות,4,שביעית
421,הרב צירלסון 8,56.4,"2019","1150000",6324-114-8,דירה בבית קומות,3,רביעית
422,יחיאל צ'לנוב 18,62.53,"2019","1475000",6355-158-4,דירה בבית קומות,3,שניה
423,הרב עוזיאל 14,83,"2019","1380000",6324-16-14,דירה בבית קומות,3,שמינית
"424","כ"ט בנובמבר 6","86.5","04/07/2019","1210000","6403-114-11","דירה בבית קומות","4","שניה"
425,קופל ויסוקר 5,113.16,"2019","1710000",6324-79-5,דירה בבית קומות,5,שלישית
426,זרח ברנט 8,90.5,"2019","1780000",6403-168-66,דירה בבית קומות,4,שביעית
427,יוסף אהרונוביץ 19,60.2,"2019","1190000",6403-96-31,דירה בבית קומות,3,רביעית
428,יוסף פפר 11,95,"2019","1510000",6403-66-17,דירה בבית קומות,4,שלישית
429,נחלת צבי 62,100,"2019","1809000",6355-160-3,דירה בבית קומות,4,שניה
430,נחלת צבי 62,100,"2019","1810000",6355-160-6,דירה,4,לא ידוע
431,נחלת צבי 61,62.05,"2019","1292900",6355-120-2,דירה בבית קומות,3,ראשונה
432,אברבנאל 27,88.5,"2019","1720000",6403-169-3,דירה בבית קומות,4,ראשונה
433,אברבנאל 27,94.2,"2019","1857000",6403-169-91,דירה בבית קומות,4,שבע עשרה
434,הרב עוזיאל 5,69.7,"2019","1464600",6324-184-28,דירה בבית קומות,3,שביעית
435,הקונגרס 14,97.55,"2019","1480000",6355-142-2,דירה בבית קומות,4,ראשונה
436,גרשון אגרון 6,65,"2019","1380000",6324-153-10,דירה בבית קומות,3,שלישית
437,יהושע שטמפפר 78,86.8,"2019","1635000",6355-115-4,דירה בבית קומות,4,שניה
438,0,100,"2019","1850000",6403-61-11,דירה בבית קומות,4,ראשונה
439,נחלת צבי 62,114.98,"2019","1749000",6355-160-1,דירה בבית קומות,4,קומה ‎1‏
440,הרב עוזיאל 19,41.19,"2019","1150000",6324-7-34,דירה בבית קומות,3,א
441,הרב צירלסון 12,62.39,"2019","1350000",6324-116-7,דירה בבית קומות,4,רביעית
442,יוסף אהרונוביץ 2,85.1,"2019","1650000",6403-142-22,דירה בבית קומות,4,ראשונה
443,נחלת צבי 67,107.88,"2019","1640000",6355-746-8,דירה בבית קומות,4.5,רביעית
444,זרח ברנט 8,114,"2019","820000",6403-168-63,דירה בבית קומות,5,שישית
445,יוסף פפר 11,125,"2019","1950000",6403-66-18,דירה בבית קומות,5,לא ידוע
446,יוסף אהרונוביץ 21,81.63,"2019","675000",6403-108-5,דירה בבית קומות,4,שלישית
447,נחלת צבי 62,164.53,"2019","2415000",6355-160-8,דירה בבית קומות,6,קומה ‎5‏
448,יוסף אהרונוביץ 21,60.01,"2019","1259000",6403-108-4,דירה בבית קומות,3,שניה
449,יוסף אהרונוביץ 7,90.9,"2019","1760000",6403-168-91,דירה בבית קומות,4,שלישית
450,יוסף אהרונוביץ 19,60.2,"2019","1250000",6403-96-28,דירה בבית קומות,3,שלישית
451,יוסף קארו 25,67.52,"2019","1370000",6403-124-4,דירה בבית קומות,3,ראשונה
452,הרב צירלסון 22,88.33,"2019","1530000",6324-52-6,דירה בבית קומות,5,שלישית+גג
453,זרח ברנט 14,60.2,"2019","1050000",6403-98-14,דירה בבית קומות,3,רביעית
454,השלושה 1,95.7,"2019","1565000",6403-140-7,דירה בבית קומות,4,שלישית
455,יוסף פפר 11,66,"2019","1400000",6403-66-19,דירה בבית קומות,4,ראשונה
456,יוסף פפר 7,64.5,"2018","1259000",6403-137-5,דירה בבית קומות,3,שניה
"457","כ"ט בנובמבר 7","64.2","27/12/2018","1199000","6403-105-3","דירה בבית קומות","3","ראשונה"
458,הרב עוזיאל 10,91.23,"2018","1425000",6324-154-8,דירה בבית קומות,4,ראשונה
459,פפר יוסף 12,57,"2018","1230000",6324-146-11,דירה בבית קומות,3,שלישית
460,גרשון אגרון 18,63.07,"2018","1100000",6324-191-21,דירה בבית קומות,3,שניה
461,נחלת צבי 62,194.21,"2018","2380000",6355-160-7,דירה,6,קומה ‎4‏
462,יהושע שטמפפר 92,87.37,"2018","1400000",6355-500-5,דירה בבית קומות,4,שלישית
"463","כ"ט בנובמבר 5","64.2","20/11/2018","1000000","6403-104-7","דירה בבית קומות","3","שניה"
464,0,130,"2018","1830000",6403-61-7,דירה בבית קומות,4,ראשונה
465,זרח ברנט 8,113.5,"2018","1945000",6403-168-25,דירה בבית קומות,5,שישית
466,הרב צירלסון 25,77,"2018","1440000",6324-35-5,דירה בבית קומות,4,שלישית
467,יוסף אהרונוביץ 19,60.2,"2018","1060000",6403-96-32,דירה בבית קומות,3.5,רביעית
468,אברבנאל 27,97,"2018","1800000",6403-169-64,דירה בבית קומות,4,שמינית
469,0,101,"2018","1855000",6403-61-6,דירה,4,לא ידוע
470,0,100,"2018","1854000",6403-61-13,דירה בבית קומות,4,שניה
471,יוסף פפר 11,102,"2018","2000000",6403-66-7,דירת גג (פנטהאוז),5,חמישית
472,פפר יוסף 12,57,"2018","1285000",6324-146-3,דירה בבית קומות,3,ראשונה
473,פפר יוסף 12,62.5,"2018","1350000",6324-146-1,דירה בבית קומות,3,ראשונה
474,יוסף קארו 32,71.36,"2018","1570000",6403-44-5,דירה בבית קומות,3.5,שניה
475,הרב עוזיאל 13,49.54,"2018","1110000",6324-4-10,דירה בבית קומות,3,א
476,ישראל רוקח 13,65.5,"2018","1170000",6324-134-15,דירה בבית קומות,3.5,רביעית
477,יחיאל צ'לנוב 4,93.8,"2018","1660000",6355-119-3,דירה בבית קומות,4,שניה
478,נחלת צבי 68,73.43,"2018","1300000",6355-596-5,דירה בבית קומות,3,שניה
479,דון יוסף נשיא 10,81.7,"2018","1375000",6324-166-34,דירה בבית קומות,4,רביעית
480,השלושה 23,41.19,"2018","1040000",6324-7-1,דירה בבית קומות,3,קרקע
481,0,102,"2018","1894000",6403-61-14,דירה בבית קומות,4,שלישית
482,0,102,"2018","1895000",6403-61-5,דירה,4,לא ידוע
483,ישראל רוקח 15,63.39,"2018","1269000",6324-126-15,דירה בבית קומות,3.5,רביעית
484,יהושע שטמפפר 92,87.37,"2018","800000",6355-500-3,דירה בבית קומות,4,שניה
485,יוסף אהרונוביץ 7,99,"2018","1770000",6403-168-82,דירה בבית קומות,4,ראשונה
486,0,80,"2018","1350000",6403-3-7,דירה בבית קומות,4,שלישית
487,נחלת צבי 57,97.2,"2018","1450000",6355-123-5,דירה בבית קומות,4,שלישית
488,הרב עוזיאל 6,89.7,"2018","1616000",6324-185-8,דירה בבית קומות,4,שלישית
489,פפר יוסף 12,69.5,"2018","1280000",6324-146-5,דירה בבית קומות,3,שניה
490,אברבנאל 27,96.2,"2018","1765000",6403-169-83,דירה בבית קומות,4,ארבע עשרה
491,יוסף קארו 23,83.45,"2018","1500000",6403-120-7,דירה בבית קומות,4,רביעית
492,יחיאל צ'לנוב 15,52,"2018","1240000",6403-97-77,דירה בבית קומות,3,שניה
493,יוסף פפר 11,97,"2018","1550000",6403-66-21,דירה בבית קומות,4,רביעית
494,אברבנאל 13,87.64,"2018","1660000",6355-134-8,דירה בבית קומות,4,רביעית
495,הרב צירלסון 6,73.71,"2018","1260000",6324-113-4,דירה בבית קומות,3,שניה
496,0,125,"2018","2349000",6403-61-15,דירה בבית קומות,5,רביעית
497,גרשון אגרון 18,63.07,"2018","1140000",6324-191-23,דירה בבית קומות,3,שניה
498,0,102,"2018","2350000",6403-61-4,דירה,5,לא ידוע
499,גרשון אגרון 16,63.07,"2018","1160000",6324-191-11,דירה בבית קומות,3,שלישית
"500","כ"ט בנובמבר 5","64.2","21/05/2018","1040000","6403-104-3","דירה בבית קומות","3","ראשונה"
511,0,81,"2018","1400000",6403-3-8,דירה בבית קומות,4,רביעית
512,הרב עוזיאל 23,138.5,"2018","2600000",6400-197-3,דירה בבית קומות,5,קרקע וראשונה
513,יחיאל צ'לנוב 15,52,"2018","1269000",6403-97-78,דירה בבית קומות,3,שלישית
514,חיסין 8,41.19,"2018","1040000",6324-4-27,דירה בבית קומות,3,ב
515,יוסף אהרונוביץ 19,60.2,"2018","1180000",6403-96-10,דירה בבית קומות,3,שלישית
516,השלושה 9,119.36,"2018","2100000",6403-160-12,דירה בבית קומות,5.5,שישית+ שביעית
517,גרשון אגרון 6,65,"2018","1175000",6324-153-5,דירה בבית קומות,3,שניה
518,יוסף פפר 11,108,"2018","1580000",6403-66-6,דירה בבית קומות,4,רביעית
519,הקונגרס 17,55,"2018","1280000",6355-154-5,דירה בבית קומות,3,שניה
520,נחלת צבי 67,74.32,"2018","1500000",6355-746-2,דירה בבית קומות,4,ראשונה
521,הרב עוזיאל 13,49.54,"2018","291000",6324-4-17,דירה בבית קומות,3,ב
"522","כ"ט בנובמבר 7","64.2","21/01/2018","1230000","6403-105-9","דירה בבית קומות","3","שלישית"
523,יחיאל צ'לנוב 15,60,"2018","1209000",6403-97-79,דירה בבית קומות,3,ראשונה
524,השלושה 17,76.05,"2018","1480000",6403-47-6,דירה בבית קומות,3,רביעית+גג
525,יוסף פפר 11,102,"2018","1515000",6403-66-23,דירה בבית קומות,4,חמישית
526,יוסף פפר 11,92,"2018","1515000",6403-66-5,דירה,4,חמישית
527,יהושע שטמפפר 84,78.3,"2018","1340000",6355-124-5,דירה בבית קומות,4,שלישית
528,היובל 2,178.55,"2017","2545000",6324-171-1,דירה בבית קומות,6,קרקע+ראשונה+שניה+גג
529,חיסין 2,52.2,"2017","1080000",6324-4-88,דירה בבית קומות,3,ג
530,יוסף פפר 11,97,"2017","1535000",6403-66-24,דירה בבית קומות,4,רביעית
531,יוסף פפר 11,108,"2017","1535000",6403-66-4,דירה,4,לא ידוע
532,זרח ברנט 22,94.42,"2017","1570000",6403-9-12,דירה בבית קומות,4,שלישית
533,גרשון אגרון 16,63.07,"2017","1155000",6324-191-5,דירה בבית קומות,3,שניה
534,אברבנאל 21,62.74,"2017","1240000",6355-139-5,דירה בבית קומות,3,ג
535,קופל ויסוקר 11,86,"2017","1605000",6324-82-6,דירה בבית קומות,4,שלישית
536,היובל 2,178.55,"2017","2100000",6324-171-3,דירה בבית קומות,6,קרקע+ראשונה+שניה+גג
537,הרב עוזיאל 21,36.04,"2017","955000",6324-7-53,דירה בבית קומות,2,ג
538,יהושע שטמפפר 86,97.11,"2017","1352000",6355-125-6,דירה בבית קומות,4,רביעית+גג
539,השלושה 4,95.67,"2017","1550000",6403-154-9,דירה בבית קומות,4,שלישית
540,יחיאל צ'לנוב 4,80.2,"2017","1590000",6355-119-2,דירה בבית קומות,3.5,ראשונה
541,הרב עוזיאל 10,91.23,"2017","1499000",6324-154-19,דירה בבית קומות,4,רביעית
542,השלושה 2,94.6,"2017","1490000",6403-142-16,דירה בבית קומות,5,שניה
543,יוסף פפר 18,49,"2017","1179000",6324-67-3,דירה בבית קומות,3,ראשונה
544,יחיאל צ'לנוב 26,85,"2017","1395000",6403-54-12,דירה בבית קומות,4,רביעית
545,נחלת צבי 53,82.58,"2017","1700000",6355-111-5,דירה בבית קומות,4,שלישית
546,יחיאל צ'לנוב 26,85,"2017","1390000",6403-54-13,דירה בבית קומות,4,חמישית
547,נחלת צבי 69,94.17,"2017","1710000",6355-501-3,דירה בבית קומות,4.5,שניה
548,יחיאל צ'לנוב 26,88,"2017","1394000",6403-54-14,דירה בבית קומות,4,חמישית
549,חיסין 5,45.08,"2017","1120000",6324-102-8,דירה בבית קומות,2.5,ב
550,יוסף פפר 11,108,"2017","1539000",6403-66-25,דירה בבית קומות,4,רביעית
551,הרב עוזיאל 5,69.7,"2017","1410000",6324-184-24,דירה בבית קומות,3,שישית
552,יוסף פפר 11,89,"2017","1540000",6403-66-3,דירה,4,לא ידוע
553,יוסף פפר 11,124,"2017","1450000",6403-66-2,דירה,4,לא ידוע
554,זרח ברנט 8,89.9,"2017","1899000",6403-168-35,דירה בבית קומות,4,שמינית
555,יוסף פפר 11,98,"2017","1450000",6403-66-28,דירה בבית קומות,4,רביעית
556,הרב יצחק ריינס 40,129.2,"2017","2350000",6400-518-4,קוטג' חד משפחתי,5,מרתף קרקע ראשונה
557,זרח ברנט 14,60.2,"2017","1300000",6403-98-10,דירה בבית קומות,3,שלישית
558,יוסף פפר 11,102,"2017","1450000",6403-66-1,דירה,4,רביעית
559,נחלת צבי 50,91.5,"2017","1395000",6355-665-16,דירה בבית קומות,4,רביעית
560,נחלת צבי 61,82.86,"2017","1549000",6355-120-5,דירה בבית קומות,4,שלישית
"561","כ"ט בנובמבר 11","93.6","16/07/2017","1480000","6403-71-7","דירה בבית קומות","4","שלישית"
562,הרב צירלסון 25,77,"2017","1520000",6324-35-3,דירה בבית קומות,4,שניה
"563","כ"ט בנובמבר 8","75.5","09/07/2017","1735000","6403-157-27","דירה בבית קומות","4","קומה ‎3‏"
564,יוסף פפר 19,69.67,"2017","1234000",6324-104-5,דירה בבית קומות,3,שניה
565,ישראל רוקח 8,81.74,"2017","1300000",6324-55-2,דירה בבית קומות,4,ראשונה
566,השלושה 13,104,"2017","1580000",6403-164-21,דירה,4,לא ידוע
567,חזון איש 7,67.51,"2017","1310000",6324-76-7,דירה בבית קומות,3,שניה
568,גרשון אגרון 14,63.07,"2017","950000",6324-192-31,דירה בבית קומות,3,רביעית
569,יהושע שטמפפר 94,600,"2017","102000",6355-353-4,חנות,לא ידוע,לא ידוע
570,יהושע שטמפפר 94,85,"2017","1148000",6355-353-3,דירה בבית קומות,3,ראשונה
571,דון יוסף נשיא 12,88.9,"2017","1530000",6324-181-1,דירה בבית קומות,4,ראשונה
572,0,81,"2017","1165000",6403-3-9,דירה בבית קומות,4,רביעית
573,גרשון אגרון 14,63.07,"2017","1125000",6324-192-20,דירה בבית קומות,3,ראשונה
574,ישראל רוקח 15,69.69,"2017","1185000",6324-126-12,דירה בבית קומות,3.5,שלישית
575,אברבנאל 27,94.7,"2017","1819000",6403-169-44,דירה בבית קומות,4,ראשונה
576,יוסף קארו 28,111.6,"2017","1780000",6403-46-3,דירה בבית קומות,5,שניה
577,יחיאל צ'לנוב 24,84,"2017","1434000",6403-53-10,דירה בבית קומות,4,שישית
"578","כ"ט בנובמבר 2","82.29","06/04/2017","600000","6403-130-13","דירה בבית קומות","4","רביעית"
579,יחיאל צ'לנוב 26,77,"2017","1350000",6403-54-15,דירה בבית קומות,4,חמישית
580,יחיאל צ'לנוב 18,63.12,"2017","1480000",6355-158-2,דירה בבית קומות,3,ראשונה
581,0,80,"2017","1390000",6403-3-10,דירה בבית קומות,4,שניה
"582","כ"ט בנובמבר 8","87","08/03/2017","1650000","6403-157-38","דירה בבית קומות","3.5","רביעית"
583,ירושלים 32,37.52,"2017","1130000",6324-141-3,דירה בבית קומות,1.5,ראשונה
