מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
295,הרב הרצוג 9,136,"2017","1529000",39571-153-4,קוטג' דו משפחתי,5,ראשונה
296,אגוז 1,90,"2016","630000",39579-54-23,דירה בבית קומות,3,רביעית
297,0,90,"2016","630000",39579-45-1,דירה בבית קומות,3,רביעית
298,הרב גרשונוביץ 42,100,"2016","880000",39579-55-91,דירה בבית קומות,4,רביעית
299,בן גוריון 8,250,"2016","580000",39579-12-1,בית בודד,7.5,ראשונה
300,הרב גרשונוביץ 42,100,"2016","880000",39579-55-90,דירה,4,רביעית
301,אגוז 1,90,"2016","629000",39579-54-24,דירה בבית קומות,3,רביעית
302,הרב גרשונוביץ 42,125,"2016","1000000",39579-55-111,דירה בבית קומות,5,חמישית
303,הרב גרשונוביץ 42,125,"2016","1000000",39579-55-89,דירה בבית קומות,5,חמישית
304,הרב גרשונוביץ 42,120,"2016","1175000",39579-55-88,דירה בבית קומות,5,לא ידוע
305,הרב גרשונוביץ 42,125,"2016","1000000",39579-55-87,דירה,5,חמישית
"306","הרשב"י 2","79.8","24/11/2016","970000","39571-195-2","דירה בבית קומות","4","קרקע"
307,הרב גרשונוביץ 42,100,"2016","885000",39579-55-113,דירה בבית קומות,4,רביעית
308,הרב גרשונוביץ 42,100,"2016","885000",39579-55-86,דירה,4,רביעית
309,אגוז 1,125,"2016","1239000",39579-54-25,דירת גג,5,חמישית
310,חפץ חיים 1084,63,"2016","415000",39630-11-13,דירה בבית קומות,4,רביעית
311,0,63,"2016","660000",39579-63-6,דירה בבית קומות,3,שניה
312,אגוז 1,100,"2016","880000",39579-54-7,דירה בבית קומות,4,רביעית
313,הרב גרשונוביץ 42,100,"2016","880000",39579-55-85,דירה,4,שלישית
314,חפץ חיים 1084,63,"2016","500000",39630-11-15,דירה בבית קומות,4,רביעית
315,0,100,"2016","890000",39579-26-1,דירה בבית קומות,4,רביעית
316,הרב גרשונוביץ 42,143,"2016","1040000",39579-55-114,דירה בבית קומות,5,חמישית
317,הרב גרשונוביץ 42,143,"2016","1040000",39579-55-84,דירת גג (פנטהאוז),5,שישית
318,הרב גרשונוביץ 42,125,"2016","1000000",39579-55-83,דירה,5,חמישית
319,הרב גרשונוביץ 42,100,"2016","890000",39579-55-81,דירה,4,שלישית
320,הרב גרשונוביץ 42,121,"2016","1130000",39579-55-117,דירה בבית קומות,5,לא ידוע
321,הרב גרשונוביץ 42,125,"2016","960000",39579-55-82,דירה,5,חמישית
322,הרב גרשונוביץ 42,143,"2016","1130000",39579-55-80,דירת גן,5,לא ידוע
323,הרב גרשונוביץ 42,100,"2016","885000",39579-55-118,דירה בבית קומות,4,שלישית
324,הרב גרשונוביץ 42,100,"2016","885000",39579-55-79,דירה,4,שלישית
325,אגוז 1,121,"2016","1110000",39579-54-6,דירה בבית קומות,5,לא ידוע
326,הרב גרשונוביץ 42,121,"2016","1110000",39579-55-78,דירה,5,לא ידוע
327,מלכי ישראל 68,110,"2016","819000",39574-12-1,בית בודד,5,ראשונה
328,הרב גרשונוביץ 42,100,"2016","890000",39579-55-119,דירה בבית קומות,4,רביעית
329,הרב גרשונוביץ 42,100,"2016","890000",39579-55-77,דירה,4,רביעית
330,הרב גרשונוביץ 42,100,"2016","832000",39579-55-120,דירה בבית קומות,4,שלישית
331,הרב גרשונוביץ 42,100,"2016","832500",39579-55-76,דירה,4,שלישית
332,חזני 1141,57.7,"2016","665000",39579-33-4,דירה בבית קומות,3,שניה
333,חפץ חיים 1084,63,"2016","578000",39630-11-3,דירה בבית קומות,4,ראשונה
334,הרב גרשונוביץ 42,100,"2016","819000",39579-55-121,דירה בבית קומות,4,רביעית
335,הרב גרשונוביץ 42,100,"2016","820000",39579-55-75,דירה,4,רביעית
336,חפץ חיים 1084,63,"2016","560000",39630-11-7,דירה בבית קומות,4,שניה
337,מלכי ישראל 108,100,"2016","650000",39574-56-1,קוטג' טורי,5,ראשונה
338,חזני 1138,72,"2016","639000",39579-30-10,דירה בבית קומות,4,ראשונה
339,הרב גרשונוביץ 42,100,"2016","840000",39579-55-122,דירה בבית קומות,4,שניה
340,הרב גרשונוביץ 42,100,"2016","840000",39579-55-74,דירה,4,שניה
341,הרב גרשונוביץ 42,121,"2016","1174000",39579-55-123,דירה בבית קומות,4,לא ידוע
342,הרב גרשונוביץ 42,121,"2016","1175000",39579-55-73,דירה,5,לא ידוע
343,הרב גרשונוביץ 42,130,"2016","1000000",39579-55-124,דירה בבית קומות,5,לא ידוע
344,הרב גרשונוביץ 42,100,"2016","424000",39579-55-125,דירה בבית קומות,4,רביעית
345,הרב גרשונוביץ 42,100,"2016","850000",39579-55-72,עסק,4,רביעית
346,הרב גרשונוביץ 42,116,"2016","921000",39579-55-126,דירה בבית קומות,5,ראשונה
347,הרב גרשונוביץ 42,100,"2016","905000",39579-55-127,דירה בבית קומות,4,שניה
348,הרב גרשונוביץ 42,117,"2016","922000",39579-55-71,עסק,5,ראשונה
349,הרב גרשונוביץ 42,100,"2016","905000",39579-55-70,דירה,4,שניה
350,הרב גרשונוביץ 42,100,"2016","885000",39579-55-128,דירה בבית קומות,4,שניה
351,אגוז 1,121,"2016","1050000",39579-54-26,דירה בבית קומות,5,לא ידוע
352,אגוז 1,121,"2016","1050000",39579-54-5,דירה,5,לא ידוע
353,אגוז 1,100,"2016","885000",39579-54-4,דירה,4,שלישית
354,הרב גרשונוביץ 42,100,"2016","900000",39579-55-69,עסק,4,שניה
355,חפץ חיים 1083,63,"2016","420000",39630-12-13,דירה בבית קומות,4,רביעית
356,0,100,"2016","900000",39579-9-1,דירה בבית קומות,4,שניה
357,הרב גרשונוביץ 42,100,"2016","900000",39579-55-68,דירה,4,שניה
358,בן גוריון 17,149,"2016","1900000",39579-17-1,קוטג' דו משפחתי,5,ראשונה
359,הרב גרשונוביץ 42,95,"2016","875000",39579-55-130,דירה בבית קומות,4,חמישית
360,הרב גרשונוביץ 42,95,"2016","875000",39579-55-67,דירה,4,חמישית
361,ז'בוטינסקי 1369,79.2,"2016","745000",39571-185-5,דירה בבית קומות,4,ראשונה
362,הרב גרשונוביץ 42,116,"2016","985000",39579-55-66,דירה,5,ראשונה
363,חזני 1137,60,"2016","630000",39579-29-9,דירה בבית קומות,3,ראשונה
364,הרב גרשונוביץ 42,116,"2016","989000",39579-55-131,דירה בבית קומות,5,ראשונה
365,אגוז 1,116,"2016","990000",39579-54-3,דירה,4,ראשונה
366,חזני 1143,43,"2016","520000",39579-35-10,דירה בבית קומות,2,שלישית
367,0,78.1,"2016","660000",39579-63-5,דירה בבית קומות,4,שניה
368,הרב גרשונוביץ 42,100,"2016","899000",39579-55-132,דירה בבית קומות,4,שניה
369,הרב גרשונוביץ 42,100,"2016","900000",39579-55-65,דירה,4,שניה
370,הרב גרשונוביץ 42,116,"2016","1169000",39579-55-133,דירה בבית קומות,5,לא ידוע
371,הרב גרשונוביץ 42,116,"2016","1170000",39579-55-64,דירה,5,ראשונה
372,חזני 1134,60,"2016","610000",39579-3-11,דירה בבית קומות,3,שניה
373,הרב גרשונוביץ 42,100,"2016","425000",39579-55-134,דירה בבית קומות,4,רביעית
374,אגוז 1,100,"2016","850000",39579-54-2,דירה,4,רביעית
375,זבוטינסקי 348,72.25,"2016","540000",39579-67-6,דירה בבית קומות,3.5,שניה
376,הרב גרשונוביץ 42,117,"2016","1079000",39579-55-135,דירה בבית קומות,5,ראשונה
377,שבטי ישראל 52,36,"2016","730000",39575-33-0,קוטג' חד משפחתי,3,ראשונה
378,הרב גרשונוביץ 42,116,"2016","1080000",39579-55-63,דירה,5,ראשונה
379,בן גוריון 22,52,"2016","299000",39579-13-1,דירה בבית קומות,2,לא ידוע
380,הרב גרשונוביץ 42,100,"2016","870000",39579-55-136,דירה בבית קומות,4,שלישית
381,הרב גרשונוביץ 42,100,"2016","870000",39579-55-62,דירה,4,שלישית
382,החידא 348,78,"2015","679000",39579-67-15,דירה בבית קומות,4,ראשונה
383,הרב גרשונוביץ 42,116,"2015","960000",39579-55-137,דירה בבית קומות,5,ראשונה
384,מלכי ישראל 12,94,"2015","930000",39574-19-2,קוטג' חד משפחתי,4,ראשונה
385,הרב גרשונוביץ 42,116,"2015","960000",39579-55-61,דירה,5,ראשונה
386,הרב גרשונוביץ 42,100,"2015","850000",39579-55-60,דירה בבית קומות,4,רביעית
387,אגוז 1,39,"2015","550000",39579-54-27,דירה בבית קומות,2,לא ידוע
388,הרב גרשונוביץ 42,116,"2015","969000",39579-55-139,דירה בבית קומות,5,שישית
389,הרב גרשונוביץ 42,116,"2015","970000",39579-55-59,דירה,5,ראשונה
390,הרב גרשונוביץ 42,39,"2015","550000",39579-55-58,דירה,2,שישית
391,חזני 1141,57.7,"2015","550000",39579-33-9,דירה בבית קומות,3,ראשונה
392,הרב גרשונוביץ 42,117,"2015","1060000",39579-55-140,דירה בבית קומות,5,לא ידוע
393,הרב גרשונוביץ 42,117,"2015","1060000",39579-55-57,דירה,5,ראשונה
394,הרב גרשונוביץ 42,100,"2015","865000",39579-55-141,דירה בבית קומות,4,שלישית
395,הרב גרשונוביץ 42,100,"2015","865000",39579-55-56,דירה,4,שלישית
396,ז'בוטינסקי 1369,78,"2015","710000",39571-185-4,דירה בבית קומות,3,ראשונה
397,חזני 1138,72,"2015","630000",39579-30-3,דירה בבית קומות,4,שניה
398,הרב גרשונוביץ 42,100,"2015","850000",39579-55-142,דירה בבית קומות,4,שלישית
399,הרב גרשונוביץ 42,100,"2015","850000",39579-55-55,דירה,4,שלישית
400,הרב גרשונוביץ 42,100,"2015","850000",39579-55-143,דירה בבית קומות,4,שלישית
401,הרב גרשונוביץ 42,100,"2015","850000",39579-55-54,דירה,4,שלישית
402,הרב גרשונוביץ 42,121,"2015","1174000",39579-55-53,דירה,5,ראשונה
403,הרב גרשונוביץ 42,121,"2015","977000",39579-55-144,דירה בבית קומות,5,שלישית
404,הרב גרשונוביץ 42,117,"2015","977000",39579-55-52,דירה,5,ראשונה
405,הרב גרשונוביץ 42,96,"2015","820000",39579-55-146,דירה בבית קומות,4,חמישית
406,הרב גרשונוביץ 42,96,"2015","820000",39579-55-51,דירה,4,חמישית
407,הרב גרשונוביץ 42,100,"2015","900000",39579-55-147,דירה בבית קומות,4,לא ידוע
408,הרב גרשונוביץ 42,100,"2015","900000",39579-55-50,דירה,4,ראשונה
409,הרב גרשונוביץ 42,96,"2015","830000",39579-55-148,דירה בבית קומות,4,שניה
410,הרב גרשונוביץ 42,96,"2015","830000",39579-55-49,דירה,4,חמישית
411,הרב גרשונוביץ 42,116,"2015","949000",39579-55-149,דירה בבית קומות,5,ראשונה
412,הרב גרשונוביץ 42,116,"2015","950000",39579-55-48,דירה,5,ראשונה
"413","הרשב"י 11","112","21/07/2015","285000","39571-183-1","בית בודד","7","לא ידוע"
414,הרב גרשונוביץ 42,101,"2015","859000",39579-55-150,דירה בבית קומות,4,שלישית
415,הרב גרשונוביץ 42,100,"2015","859000",39579-55-47,דירה,4,שלישית
416,הרב גרשונוביץ 42,125,"2015","1100000",39579-55-151,דירה בבית קומות,5,חמישית
417,הרב גרשונוביץ 42,125,"2015","1100000",39579-55-46,דירה,5,חמישית
418,אגוז 1,39,"2015","526000",39579-54-28,דירה בבית קומות,2,שישית
419,הרב גרשונוביץ 42,39,"2015","526000",39579-55-45,דירה,2,שישית
420,הרב גרשונוביץ 42,100,"2015","870000",39579-55-152,דירה בבית קומות,4,שניה
421,הרב גרשונוביץ 42,100,"2015","870000",39579-55-44,דירה,4,שניה
422,הרב גרשונוביץ 42,100,"2015","808000",39579-55-153,דירה בבית קומות,4,חמישית
423,הרב גרשונוביץ 42,100,"2015","808000",39579-55-43,דירה,4,חמישית
424,הרב גרשונוביץ 42,125,"2015","1030000",39579-55-154,דירה בבית קומות,5,שלישית
425,הרב גרשונוביץ 42,145,"2015","1013000",39579-55-156,דירה בבית קומות,5,חמישית
426,הרב גרשונוביץ 42,125,"2015","1063585",39579-55-42,קוטג' דו משפחתי,5,חמישית
427,הרב גרשונוביץ 42,125,"2015","1030000",39579-55-41,דירה,5,חמישית
428,הרב גרשונוביץ 42,125,"2015","1063585",39579-55-40,דירה,4,חמישית
429,הרב גרשונוביץ 42,145,"2015","1013585",39579-55-39,דירת גג (פנטהאוז),5,שישית
430,הרב גרשונוביץ 42,121,"2015","1009000",39579-55-158,דירה בבית קומות,5,שלישית
431,הרב גרשונוביץ 42,121,"2015","1010000",39579-55-38,דירת גן,5,ראשונה
432,הרב גרשונוביץ 42,100,"2015","840000",39579-55-159,דירה בבית קומות,4,שלישית
433,הרב גרשונוביץ 42,100,"2015","840000",39579-55-37,דירה,4,שלישית
434,0,93.1,"2015","680000",39579-64-8,דירת גן,3,קרקע
435,הרב גרשונוביץ 42,116,"2015","950000",39579-55-160,דירה בבית קומות,5,ראשונה
436,אגוז 1,100,"2015","865000",39579-54-29,דירה בבית קומות,4,ראשונה
437,אגוז 1,100,"2015","844000",39579-54-30,דירה בבית קומות,4,ראשונה
438,ירושלים 19,78,"2015","210000",39576-2-3,חנות,לא ידוע,שניה
439,ז'בוטינסקי 1338,79.52,"2015","620000",39579-68-9,דירה בבית קומות,4,שלישית
440,הרב בר אילן 37,87.59,"2015","600000",39629-121-1,קוטג' חד משפחתי,4,קרקע
441,ז'בוטינסקי 1338,66.46,"2015","620000",39579-68-16,דירה בבית קומות,3,ראשונה
442,הרב גרשונוביץ 42,100,"2015","839000",39579-55-161,דירה בבית קומות,4,שניה
443,הרב גרשונוביץ 42,100,"2015","840000",39579-55-36,דירה,4,שניה
444,ז'בוטינסקי 1350,77.1,"2015","660000",39579-70-4,דירה בבית קומות,4,ראשונה
445,הרב גרשונוביץ 42,100,"2015","800000",39579-55-162,דירה בבית קומות,4,שלישית
446,הרב גרשונוביץ 42,100,"2015","800000",39579-55-35,דירה,4,שלישית
447,ז'בוטינסקי 1338,66.46,"2015","540000",39579-68-8,דירה בבית קומות,3,שניה
448,הרב גרשונוביץ 42,120,"2015","1050000",39579-55-163,דירת גן,5,לא ידוע
449,הרב גרשונוביץ 42,120,"2015","1050000",39579-55-34,דירה,5,ראשונה
450,הרב גרשונוביץ 42,100,"2015","850000",39579-55-164,דירה בבית קומות,4,שניה
451,הרב גרשונוביץ 42,100,"2015","850000",39579-55-33,דירה,4,שניה
452,הרב גרשונוביץ 42,116,"2015","950000",39579-55-32,דירה,5,ראשונה
453,אגוז 343,60.8,"2015","503000",39579-62-10,דירה בבית קומות,3,שלישית
454,הרב חי הכהן 19,29.8,"2015","700000",39630-78-2,קוטג' דו משפחתי,2,קרקע
455,חזני 1142,69.6,"2015","570000",39579-34-1,דירה בבית קומות,4,ראשונה
456,הרב גרשונוביץ 1151,91,"2014","649000",39579-59-3,דירה בבית קומות,4,שניה
457,אגוז 1,70,"2014","540000",39579-54-31,בית בודד,4,ראשונה
458,בן גוריון 22,52,"2014","272000",39579-13-2,דירה בבית קומות,2,רביעית
459,ירושלים 48,1195,"2014","1250000",39630-9-0,קוטג' חד משפחתי,7,ראשונה
460,שבטי ישראל 125,36.4,"2014","755000",39575-56-2,קוטג' דו משפחתי,2,ראשונה
461,הרב גרשונוביץ 42,121,"2014","1000000",39579-55-165,דירת גן,5,לא ידוע
462,הרב גרשונוביץ 42,121,"2014","1000000",39579-55-31,דירה,5,ראשונה
463,הרב גרשונוביץ 42,122,"2014","1030000",39579-55-166,דירה בבית קומות,5,לא ידוע
464,זבוטינסקי 350,77.1,"2014","650000",39579-71-9,דירה בבית קומות,3,ראשונה
465,הרב גרשונוביץ 42,121,"2014","1030000",39579-55-30,דירה,5,ראשונה
466,הרב גרשונוביץ 42,120,"2014","930000",39579-55-167,דירה בבית קומות,6,ראשונה
467,הרב גרשונוביץ 42,110,"2014","930000",39579-55-29,דירה,5,ראשונה
468,הרב גרשונוביץ 42,100,"2014","840000",39579-55-168,דירה בבית קומות,4,שלישית
469,הרב גרשונוביץ 42,102,"2014","840000",39579-55-28,דירה,4,שלישית
470,הרב גרשונוביץ 42,90,"2014","810000",39579-55-169,דירה בבית קומות,4,שניה
471,הרב גרשונוביץ 42,102,"2014","810000",39579-55-26,דירה,4,שלישית
472,הרב גרשונוביץ 42,102,"2014","850000",39579-55-27,דירה,4,שלישית
473,ירושלים 5,28.4,"2014","770000",39576-5-1,בית בודד,2,ראשונה
474,הרב גרשונוביץ 42,100,"2014","820000",39579-55-25,דירה,4,רביעית
475,ירושלים 24,28.4,"2014","650000",39630-7-1,דירה בבית קומות,3.5,ראשונה
476,החידא 348,72.25,"2014","600000",39579-67-12,דירה בבית קומות,3,שניה
477,הרב גרשונוביץ 42,117,"2014","950000",39579-55-171,דירה בבית קומות,5,ראשונה
478,הרב גרשונוביץ 42,116,"2014","950000",39579-55-24,דירה בבית קומות,5,ראשונה
479,הרב גרשונוביץ 42,110,"2014","950000",39579-55-23,דירה,5,ראשונה
480,אגוז 345,80.2,"2014","524000",39579-61-24,דירה בבית קומות,4,שלישית
481,הרב גרשונוביץ 42,110,"2014","820000",39579-55-173,דירה בבית קומות,4,שניה
482,הרב גרשונוביץ 42,105,"2014","820000",39579-55-22,דירה,4,שניה
483,חזני 1143,43,"2014","350000",39579-35-5,דירה בבית קומות,2,שניה
484,הרב גרשונוביץ 42,105,"2014","840000",39579-55-174,דירה בבית קומות,4,שניה
485,הרב גרשונוביץ 42,100,"2014","840000",39579-55-21,דירה,4,שניה
486,הרב גרשונוביץ 42,115,"2014","1120000",39579-55-175,דירה בבית קומות,5,לא ידוע
487,ז'בוטינסקי 1342,63.2,"2014","464000",39579-65-8,דירה בבית קומות,4,שניה
488,הרב גרשונוביץ 42,115,"2014","929000",39579-55-176,דירה בבית קומות,5,ראשונה
489,הרב גרשונוביץ 42,110,"2014","930000",39579-55-20,דירה,5,ראשונה
490,חזני 1143,43,"2014","370000",39579-35-7,דירה בבית קומות,2,שניה
491,הרב גרשונוביץ 42,116,"2014","940000",39579-55-177,דירה בבית קומות,5,ראשונה
492,הרב גרשונוביץ 42,116,"2014","940000",39579-55-19,דירה,5,ראשונה
493,חזני 1141,57.7,"2014","510000",39579-33-6,דירה בבית קומות,3,שלישית
494,הרב גרשונוביץ 42,120,"2014","799000",39579-55-178,דירה בבית קומות,4,ראשונה
495,הרב גרשונוביץ 42,102,"2014","800000",39579-55-17,דירה,4,שניה
496,הרב גרשונוביץ 42,89,"2014","820000",39579-55-18,דירה,3,רביעית
497,הרב גרשונוביץ 42,120,"2014","1104000",39579-55-180,דירה בבית קומות,5,ראשונה
498,הרב גרשונוביץ 42,120,"2014","1104000",39579-55-16,דירה,5,שלישית
499,הרב גרשונוביץ 42,122,"2014","1299000",39579-55-181,דירה בבית קומות,6,לא ידוע
500,הרב גרשונוביץ 42,122,"2014","1300000",39579-55-15,דירה,6,ראשונה
501,הרב גרשונוביץ 42,121,"2014","925000",39579-55-182,דירה בבית קומות,5,שלישית
502,הרב גרשונוביץ 42,118,"2014","925000",39579-55-14,דירה,5,שניה
503,הרב גרשונוביץ 42,102,"2014","807500",39579-55-13,דירה,5,שניה
504,הרב גרשונוביץ 42,102,"2014","820000",39579-55-12,דירה,4,שניה
505,הרב גרשונוביץ 42,105,"2014","820000",39579-55-183,דירה בבית קומות,4,שניה
506,ירושלים 19,30,"2014","183000",39576-2-5,חנות,לא ידוע,ראשונה
507,הרב קוק 262,81.72,"2014","500000",39629-118-2,קוטג' דו משפחתי,4,קרקע
508,ז'בוטינסקי 1338,66.46,"2013","520000",39579-68-4,דירה בבית קומות,3,ראשונה
509,שבטי ישראל 93,36.4,"2013","750000",39575-60-1,קוטג' דו משפחתי,3,ראשונה
510,החידא 348,72.25,"2013","630000",39579-67-11,דירה בבית קומות,3,שניה
511,חפץ חיים 1084,63,"2013","521000",39630-11-4,דירה בבית קומות,4,ראשונה
512,שבטי ישראל 5,90,"2013","650000",39575-15-1,קוטג' דו משפחתי,5,ראשונה
513,חפץ חיים 1084,63,"2013","399000",39630-11-14,דירה בבית קומות,4,רביעית
514,הרב גרשונוביץ 42,100,"2013","800000",39579-55-11,דירה,4,שלישית
515,החידא 348,72.25,"2013","575000",39579-67-18,דירה בבית קומות,4,שניה
516,הרב גרשונוביץ 42,102,"2013","820000",39579-55-10,דירה,4,שניה
517,הרב גרשונוביץ 42,121,"2013","820000",39579-55-184,דירה בבית קומות,4,שניה
518,הרב גרשונוביץ 42,102,"2013","815000",39579-55-6,דירה,4,שניה
519,הרב גרשונוביץ 42,102,"2013","820000",39579-55-7,דירה,4,שניה
520,הרב גרשונוביץ 42,102,"2013","825000",39579-55-8,דירה,4,שניה
521,הרב גרשונוביץ 42,118,"2013","940000",39579-55-9,דירה,5,ראשונה
522,הרב גרשונוביץ 42,96,"2013","700000",39579-55-187,דירה בבית קומות,3,רביעית
523,הרב גרשונוביץ 42,93,"2013","700000",39579-55-5,דירה,3,רביעית
524,הרב גרשונוביץ 42,120,"2013","1040000",39579-55-188,דירה בבית קומות,5,חמישית
525,הרב גרשונוביץ 42,126,"2013","1040000",39579-55-4,דירה,5,חמישית
526,חזני 1135,60,"2013","506000",39579-4-5,דירה בבית קומות,3,שלישית
527,הרב גרשונוביץ 42,102,"2013","820000",39579-55-189,דירה בבית קומות,4,שניה
528,מלכי ישראל 68,36.4,"2013","727000",39574-12-2,בית בודד,3,ראשונה
529,הרב גרשונוביץ 42,102,"2013","820000",39579-55-3,דירה,4,שניה
530,הרב גרשונוביץ 42,100,"2013","840000",39579-55-190,דירה בבית קומות,4,שניה
531,הרב גרשונוביץ 42,102,"2013","840000",39579-55-1,דירה,4,שניה
532,הרב גרשונוביץ 42,118,"2013","1120000",39579-55-2,דירה,5,לא ידוע
533,ז'בוטינסקי 1338,66.46,"2013","420000",39579-68-11,דירה בבית קומות,3,שלישית
534,הרב קוק 261,82.63,"2013","750000",39629-116-1,קוטג' דו משפחתי,4,קרקע
535,מלכי ישראל 55,130,"2013","1190000",39574-53-1,דירה בבית קומות,4,ראשונה
536,זבוטינסקי 349,77,"2013","300000",39579-72-10,דירה בבית קומות,4,ראשונה
537,שבטי ישראל 139,230,"2013","950000",39574-83-1,קוטג' חד משפחתי,9,ראשונה
538,זבוטינסקי 350,71.4,"2013","600000",39579-71-6,דירה בבית קומות,4,שניה
539,ז'בוטינסקי 1338,79.52,"2013","470000",39579-68-5,דירה בבית קומות,4,שניה
540,אגוז 345,80.2,"2013","530000",39579-61-19,דירה בבית קומות,4,שניה
541,שבטי ישראל 74,90,"2013","710000",39575-28-2,דירה בבית קומות,4,ראשונה
542,זבוטינסקי 349,63,"2013","490000",39579-72-6,דירה בבית קומות,3,שניה
543,הרב אבוחצירא 41,51.84,"2012","639000",39630-124-1,קוטג' דו משפחתי,3,קרקע
544,אגוז 343,60.8,"2012","418000",39579-62-3,דירה בבית קומות,3,ראשונה
545,0,75,"2012","530000",39630-167-0,קוטג' דו משפחתי,4,ראשונה
546,מלכי ישראל 114,36.4,"2012","610000",39574-58-1,דירה בבית קומות,3,ראשונה
547,הרב עוזיאל 13,96.85,"2012","1000000",39629-57-1,דירה בבית קומות,6,קרקע
548,מלכי ישראל 4,107.91,"2012","128000",39629-83-1,קוטג' דו משפחתי,4,קרקע
549,חזני 1136,43,"2012","395000",39579-28-12,דירה בבית קומות,3,רביעית
550,חזני 1134,60,"2012","400000",39579-3-16,דירה בבית קומות,3,רביעית
551,ירושלים 76,27.98,"2012","580000",39629-54-1,דירה בבית קומות,2,קרקע
552,חזני 1141,57.7,"2012","500000",39579-33-11,דירה בבית קומות,3,שניה
553,ירושלים 19,606,"2012","1750000",39576-2-2,חנות,לא ידוע,שניה
554,מלכי ישראל 56,80,"2012","690000",39574-13-2,קוטג' דו משפחתי,4,ראשונה
555,הרב קוק 257,92.63,"2012","670000",39629-104-2,קוטג' דו משפחתי,4,קרקע
556,אגוז 1,150,"2012","725000",39579-54-1,דירה בבית קומות,5.5,שניה
557,הרב אבוחצירא 47,127,"2012","1100000",39630-128-2,בית בודד,5,ראשונה
558,מלכי ישראל 7,47.4,"2012","216000",39574-32-1,קוטג' חד משפחתי,2,ראשונה
559,מלכי ישראל 23,120,"2012","850000",39574-28-2,קוטג' דו משפחתי,5,ראשונה
560,חפץ חיים 1083,63,"2012","355000",39630-12-10,דירה בבית קומות,4,שלישית
561,הרב בר אילן 5,51.91,"2011","655000",39629-17-1,קוטג' דו משפחתי,3,קרקע
562,0,220,"2011","1575000",39578-1-2,קוטג' דו משפחתי,6,ראשונה
563,שבטי ישראל 64,55.5,"2011","699000",39575-30-1,קוטג' דו משפחתי,3,ראשונה
564,מלכי ישראל 54,130,"2011","840000",39574-6-3,קוטג' דו משפחתי,6,ראשונה
565,ירושלים 19,30,"2011","150000",39576-2-1,חנות,לא ידוע,לא ידוע
566,ירושלים 75,47.4,"2011","599000",39574-81-1,דירה בבית קומות,3,ראשונה
567,0,78.1,"2011","560000",39579-64-11,דירה בבית קומות,4,שניה
568,הרב עוזיאל 11,56.29,"2011","600000",39629-39-1,דירה בבית קומות,3,קרקע
569,ירושלים 25,82,"2011","700000",39630-46-1,דירה בבית קומות,4,לא ידוע
"570","הרמב"ם 20","160","30/03/2011","1360000","39630-68-1","דירה בבית קומות","5","לא ידוע"
571,אגוז 366,150,"2011","1249000",39571-154-1,קוטג' דו משפחתי,5,לא ידוע
572,0,79.2,"2011","800000",39630-5-1,בית בודד,4,ראשונה
573,ז'בוטינסקי 1342,63.2,"2011","415000",39579-65-9,דירה בבית קומות,3.5,שלישית
574,חזני 1142,57.7,"2010","400000",39579-34-4,דירה בבית קומות,3,שניה
575,0,לא ידוע,"2010","390000",39629-6-8,מלאכה,לא ידוע,קרקע
576,ירושלים 11,84.6,"2010","900000",39576-4-2,חנות,לא ידוע,ראשונה
577,חפץ חיים 1083,63,"2010","375000",39630-12-2,דירה בבית קומות,4,ראשונה
578,חזני 1138,72,"2010","425000",39579-30-7,דירה בבית קומות,4,רביעית
579,0,54,"2010","490000",39630-45-2,דירה בבית קומות,3,קרקע
580,הרב הרצוג 3,36.5,"2010","265000",39571-159-1,קוטג' דו משפחתי,3,קרקע
581,שבטי ישראל 5,175,"2010","1490000",39575-15-3,דירה בבית קומות,5,לא ידוע
582,אגוז 343,60.8,"2010","305000",39579-62-11,דירה בבית קומות,3,שלישית
583,0,240,"2010","900000",39578-1-3,קוטג' דו משפחתי,6,ראשונה
584,0,282,"2010","1015000",39578-1-4,קוטג' חד משפחתי,7,ראשונה
585,הרב הרצוג 9,156,"2010","875000",39571-153-5,קוטג' דו משפחתי,5,ראשונה
586,אגוז 366,156,"2010","1025000",39571-154-2,דירה בבית קומות,5,ראשונה
"587","הרשב"י 6","90","02/02/2010","435000","39571-191-3","דירה בבית קומות","3.5","שלישית"
588,אגוז 367,156,"2010","1000000",39571-156-2,קוטג' דו משפחתי,5,ראשונה
"589","הרשב"י 11","78","06/01/2010","437000","39571-183-2","דירת גן","3","לא ידוע"
"590","הרשב"י 6","108","28/12/2009","490000","39571-191-4","דירה בבית קומות","4","ראשונה"
591,אגוז 366,131,"2009","970000",39571-154-3,קוטג' דו משפחתי,5,ראשונה
592,שבטי ישראל 1,170,"2009","950000",39575-14-3,קוטג' חד משפחתי,5,לא ידוע
593,ירושלים 5,30,"2009","130000",39576-5-3,חנות,לא ידוע,לא ידוע
594,אגוז 366,131,"2009","799000",39571-154-4,דירה בבית קומות,5,לא ידוע
595,מלכי ישראל 28,85,"2009","225000",39574-4-3,דירה בבית קומות,4,רביעית
596,הרב הרצוג 9,131,"2009","880000",39571-153-7,דירה בבית קומות,5,ראשונה
597,ז'בוטינסקי 1369,78,"2009","350000",39571-185-3,דירת גן,3,קרקע
