city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת סוקולוב,251,בני ברק,גבעת סוקולוב,סוקולוב 27,95,2022,2200000,6122-1248-4,דירה בבית,4,23158
בני ברק,גבעת סוקולוב,252,בני ברק,גבעת סוקולוב,0,100,2022,2300000,6122-1767-9,דירה בבית,4,23000
בני ברק,גבעת סוקולוב,253,בני ברק,גבעת סוקולוב,רבי עקיבא 69,56,2022,1750000,6122-1389-6,דירה בבית,2,31250
בני ברק,גבעת סוקולוב,254,בני ברק,גבעת סוקולוב,הלוחמים 11,105,2022,2285000,6122-1774-72,דירה בבית,4,21762
בני ברק,גבעת סוקולוב,256,בני ברק,גבעת סוקולוב,0,100,2022,2085000,6122-1767-8,דירה בבית,4,20850
בני ברק,גבעת סוקולוב,259,בני ברק,גבעת סוקולוב,שבזי 3,54.5,2022,1720000,6122-342-4,דירה בבית,3,31560
בני ברק,גבעת סוקולוב,260,בני ברק,גבעת סוקולוב,הרב מימון 34,69,2022,2350000,6122-1088-4,דירה בבית,4,34058
בני ברק,גבעת סוקולוב,261,בני ברק,גבעת סוקולוב,רבי עקיבא 77,68.46,2022,2050000,6122-913-28,דירה בבית,4,29944
בני ברק,גבעת סוקולוב,262,בני ברק,גבעת סוקולוב,שבטי ישראל 36,59,2022,1800000,6122-817-3,דירה בבית,3,30508
בני ברק,גבעת סוקולוב,264,בני ברק,גבעת סוקולוב,שבטי ישראל 30,65,2022,1789000,6122-820-7,דירה בבית,3,27523
בני ברק,גבעת סוקולוב,265,בני ברק,גבעת סוקולוב,הלוחמים 11,75,2022,1905000,6122-1774-104,דירה בבית,3,25400
בני ברק,גבעת סוקולוב,267,בני ברק,גבעת סוקולוב,ירושלים 7,94.13,2022,2000000,6122-626-3,דירה בבית,4,21247
בני ברק,גבעת סוקולוב,268,בני ברק,גבעת סוקולוב,שבטי ישראל 24,62,2022,1690000,6122-823-15,דירה בבית,3,27258
בני ברק,גבעת סוקולוב,269,בני ברק,גבעת סוקולוב,יהודה הלוי 19,50.75,2022,1460000,6122-1373-11,דירה בבית,2,28768
בני ברק,גבעת סוקולוב,270,בני ברק,גבעת סוקולוב,שבטי ישראל 20,65,2022,1750000,6122-1795-3,דירה בבית,3,26923
בני ברק,גבעת סוקולוב,271,בני ברק,גבעת סוקולוב,הלוחמים 11,91,2022,2205000,6122-1774-105,דירה בבית,4,24231
בני ברק,גבעת סוקולוב,273,בני ברק,גבעת סוקולוב,הלוחמים 11,98,2022,2205000,6122-1774-68,דירה בבית,4,22500
בני ברק,גבעת סוקולוב,278,בני ברק,גבעת סוקולוב,יהודה הלוי 23,58.79,2022,1750000,6122-554-1,דירה בבית,3,29767
בני ברק,גבעת סוקולוב,279,בני ברק,גבעת סוקולוב,ז'בוטינסקי 104,50.24,2022,1485000,6122-1380-11,דירה בבית,3,29558
בני ברק,גבעת סוקולוב,281,בני ברק,גבעת סוקולוב,סוקולוב 31,62,2022,1920000,6122-1482-12,דירה בבית,3,30968
בני ברק,גבעת סוקולוב,282,בני ברק,גבעת סוקולוב,ז'בוטינסקי 96,59,2022,1500000,6122-1313-13,דירה בבית,2,25424
בני ברק,גבעת סוקולוב,283,בני ברק,גבעת סוקולוב,אבן גבירול 8,68.6,2022,1720000,6122-1813-12,דירה בבית,3,25073
בני ברק,גבעת סוקולוב,284,בני ברק,גבעת סוקולוב,אבטליון 12,53.1,2022,1500000,6122-1695-2,דירה בבית,3,28249
בני ברק,גבעת סוקולוב,285,בני ברק,גבעת סוקולוב,שבטי ישראל 15,57.38,2022,1620000,6122-1443-18,דירה בבית,3,28233
בני ברק,גבעת סוקולוב,286,בני ברק,גבעת סוקולוב,יהודה הלוי 19,50.75,2022,1570000,6122-1373-17,דירה בבית,2,30936
בני ברק,גבעת סוקולוב,287,בני ברק,גבעת סוקולוב,יהודה הלוי 19,50.8,2021,231000,6122-1373-2,דירה בבית,2,4547
בני ברק,גבעת סוקולוב,289,בני ברק,גבעת סוקולוב,אבן גבירול 17,140,2021,3000000,6122-1750-10,דירה בבית,5,21429
בני ברק,גבעת סוקולוב,291,בני ברק,גבעת סוקולוב,רבי עקיבא 89,72,2021,1740000,6122-1395-23,דירה בבית,4,24167
בני ברק,גבעת סוקולוב,294,בני ברק,גבעת סוקולוב,רבי עקיבא 99,67.64,2021,1900000,6122-1365-7,דירה בבית,3,28090
בני ברק,גבעת סוקולוב,295,בני ברק,גבעת סוקולוב,רמבם 26,66.48,2021,1970000,6122-1770-4,דירה בבית,3,29633
בני ברק,גבעת סוקולוב,296,בני ברק,גבעת סוקולוב,אבן שפרוט 5,80,2021,2000000,6122-1547-27,דירה בבית,4,25000
בני ברק,גבעת סוקולוב,297,בני ברק,גבעת סוקולוב,רבי עקיבא 77,85.45,2021,2035000,6122-913-11,דירה בבית,4,23815
בני ברק,גבעת סוקולוב,298,בני ברק,גבעת סוקולוב,ז'בוטינסקי 96,44.5,2021,1340000,6122-1313-3,דירה בבית,2,30112
בני ברק,גבעת סוקולוב,299,בני ברק,גבעת סוקולוב,סוקולוב 27,73,2021,1800000,6122-1248-3,דירה בבית,3,24658
בני ברק,גבעת סוקולוב,300,בני ברק,גבעת סוקולוב,הלוחמים 11,91,2021,1965000,6122-1774-60,דירה בבית,4,21593
בני ברק,גבעת סוקולוב,301,בני ברק,גבעת סוקולוב,הלוחמים 11,91,2021,2005000,6122-1774-62,דירה בבית,4,22033
בני ברק,גבעת סוקולוב,302,בני ברק,גבעת סוקולוב,הלוחמים 11,91,2021,1995000,6122-1774-61,דירה בבית,4,21923
בני ברק,גבעת סוקולוב,303,בני ברק,גבעת סוקולוב,הלוחמים 11,97,2021,2115000,6122-1774-63,דירה בבית,4,21804
בני ברק,גבעת סוקולוב,309,בני ברק,גבעת סוקולוב,הרב בלוי 1,46.5,2021,1000000,6122-553-1,דירה בבית,1,21505
בני ברק,גבעת סוקולוב,310,בני ברק,גבעת סוקולוב,0,78,2021,1530000,6122-1900-17,דירה בבית,3,19615
בני ברק,גבעת סוקולוב,312,בני ברק,גבעת סוקולוב,סוקולוב 11,62,2021,1900000,6122-775-1,דירה בבית,3,30645
בני ברק,גבעת סוקולוב,313,בני ברק,גבעת סוקולוב,רבי עקיבא 75,70,2021,1500000,6122-912-15,דירה בבית,3,21429
בני ברק,גבעת סוקולוב,314,בני ברק,גבעת סוקולוב,סוקולוב 31,52,2021,1800000,6122-1482-10,דירה בבית,3,34615
בני ברק,גבעת סוקולוב,315,בני ברק,גבעת סוקולוב,רבי עקיבא 75,36,2021,1098000,6122-912-20,דירה בבית,2,30500
בני ברק,גבעת סוקולוב,316,בני ברק,גבעת סוקולוב,סוקולוב 11,51,2021,1688800,6122-775-5,דירה בבית,2,33114
בני ברק,גבעת סוקולוב,317,בני ברק,גבעת סוקולוב,הלוחמים 11,96,2021,2155000,6122-1774-55,דירה בבית,4,22448
בני ברק,גבעת סוקולוב,319,בני ברק,גבעת סוקולוב,סוקולוב 27,73,2021,1700000,6122-1248-2,דירה בבית,3,23288
בני ברק,גבעת סוקולוב,320,בני ברק,גבעת סוקולוב,סוקולוב 3,80,2021,1500000,6122-659-5,דירה בבית,3,18750
בני ברק,גבעת סוקולוב,321,בני ברק,גבעת סוקולוב,0,100,2021,1850000,6122-1767-7,דירה בבית,4,18500
בני ברק,גבעת סוקולוב,322,בני ברק,גבעת סוקולוב,אבטליון 4,100,2021,850000,6122-558-1,דירה בבית,5,8500
בני ברק,גבעת סוקולוב,323,בני ברק,גבעת סוקולוב,אבטליון 1,65,2021,2050000,6122-749-1,דירה בבית,3,31538
בני ברק,גבעת סוקולוב,324,בני ברק,גבעת סוקולוב,אבן גבירול 8,73.8,2021,2225000,6122-1813-6,דירה בבית,3,30149
בני ברק,גבעת סוקולוב,325,בני ברק,גבעת סוקולוב,סוקולוב 17,60,2021,1600000,6122-420-14,דירה בבית,3,26667
בני ברק,גבעת סוקולוב,327,בני ברק,גבעת סוקולוב,הלוחמים 11,70,2021,1545000,6122-1774-53,דירה בבית,3,22071
בני ברק,גבעת סוקולוב,329,בני ברק,גבעת סוקולוב,0,95,2021,2280000,6122-989-74,דירה בבית,4,24000
בני ברק,גבעת סוקולוב,331,בני ברק,גבעת סוקולוב,שמעיה 4,74,2021,2035000,6122-1744-8,דירה בבית,4,27500
בני ברק,גבעת סוקולוב,332,בני ברק,גבעת סוקולוב,אבן שפרוט 13,42.34,2021,1790000,6122-1546-9,דירה בבית,2,42277
בני ברק,גבעת סוקולוב,333,בני ברק,גבעת סוקולוב,אבן גבירול 14,64.5,2021,1800000,6122-346-4,דירה בבית,4,27907
בני ברק,גבעת סוקולוב,334,בני ברק,גבעת סוקולוב,רבי עקיבא 73,63,2021,1600000,6122-181-13,דירה בבית,3,25397
בני ברק,גבעת סוקולוב,335,בני ברק,גבעת סוקולוב,הרב שטרסר 2,123,2021,2320000,6122-1580-8,דירה בבית,5,18862
בני ברק,גבעת סוקולוב,337,בני ברק,גבעת סוקולוב,סוקולוב 57,80.7,2021,2050000,6122-1821-1,דירה בבית,4,25403
בני ברק,גבעת סוקולוב,338,בני ברק,גבעת סוקולוב,סוקולוב 53,44.63,2021,1500000,6122-1545-8,דירה בבית,3,33610
בני ברק,גבעת סוקולוב,339,בני ברק,גבעת סוקולוב,שמעיה 32,106,2021,2850000,6122-1762-14,דירה בבית,5,26887
בני ברק,גבעת סוקולוב,340,בני ברק,גבעת סוקולוב,0,94,2021,2300000,6122-989-76,דירה בבית,4,24468
בני ברק,גבעת סוקולוב,341,בני ברק,גבעת סוקולוב,הלוחמים 11,123,2021,2805000,6122-1774-50,דירה בבית,5,22805
בני ברק,גבעת סוקולוב,342,בני ברק,גבעת סוקולוב,הלוחמים 11,112,2021,2800000,6122-1774-51,דירה,5,25000
בני ברק,גבעת סוקולוב,343,בני ברק,גבעת סוקולוב,0,96,2021,2200000,6122-989-77,דירה בבית,4,22917
בני ברק,גבעת סוקולוב,344,בני ברק,גבעת סוקולוב,0,96,2021,2230000,6122-989-78,דירה בבית,4,23229
בני ברק,גבעת סוקולוב,346,בני ברק,גבעת סוקולוב,הלוחמים 11,144,2021,3000000,6122-1774-49,דירה,6,20833
בני ברק,גבעת סוקולוב,347,בני ברק,גבעת סוקולוב,הלוחמים 11,144,2021,3005000,6122-1774-47,דירה בבית,6,20868
בני ברק,גבעת סוקולוב,348,בני ברק,גבעת סוקולוב,0,68,2021,1750000,6122-1309-10,דירה בבית,4,25735
בני ברק,גבעת סוקולוב,349,בני ברק,גבעת סוקולוב,הלוחמים 11,110,2021,2755000,6122-1774-46,דירה בבית,5,25045
בני ברק,גבעת סוקולוב,350,בני ברק,גבעת סוקולוב,הלוחמים 11,110,2021,2750000,6122-1774-48,דירה,5,25000
בני ברק,גבעת סוקולוב,351,בני ברק,גבעת סוקולוב,אבן גבירול 30,55,2021,1700000,6122-840-12,דירה בבית,3,30909
בני ברק,גבעת סוקולוב,352,בני ברק,גבעת סוקולוב,הרב מימון 49,45,2021,1150000,6122-1524-25,דירה בבית,2,25556
בני ברק,גבעת סוקולוב,353,בני ברק,גבעת סוקולוב,סוקולוב 59,47.25,2021,1340000,6122-1378-6,דירה בבית,2,28360
בני ברק,גבעת סוקולוב,354,בני ברק,גבעת סוקולוב,שבטי ישראל 28,50.68,2021,1750000,6122-821-12,דירה בבית,2,34530
בני ברק,גבעת סוקולוב,355,בני ברק,גבעת סוקולוב,הרב שטרסר 11,51,2021,1720000,6122-559-1,דירה בבית,3,33725
בני ברק,גבעת סוקולוב,356,בני ברק,גבעת סוקולוב,שבטי ישראל 24,63,2021,1635000,6122-823-6,דירה בבית,3,25952
בני ברק,גבעת סוקולוב,357,בני ברק,גבעת סוקולוב,0,100,2021,2310000,6122-989-79,דירה בבית,4,23100
בני ברק,גבעת סוקולוב,358,בני ברק,גבעת סוקולוב,0,78,2021,1700000,6122-989-80,דירה בבית,3,21795
בני ברק,גבעת סוקולוב,359,בני ברק,גבעת סוקולוב,סוקולוב 31,52,2021,1770000,6122-1482-2,דירה בבית,3,34038
בני ברק,גבעת סוקולוב,360,בני ברק,גבעת סוקולוב,אבן שפרוט 5,83,2021,1865000,6122-1547-37,דירה בבית,4,22470
בני ברק,גבעת סוקולוב,362,בני ברק,גבעת סוקולוב,סוקולוב 35,47,2021,1800000,6122-1520-7,דירה בבית,2,38298
בני ברק,גבעת סוקולוב,363,בני ברק,גבעת סוקולוב,רבי עקיבא 81,48.5,2021,1420000,6122-1418-13,דירה בבית,2,29278
בני ברק,גבעת סוקולוב,364,בני ברק,גבעת סוקולוב,הרב שטרסר 12,59.5,2021,1770000,6122-763-5,דירה בבית,3,29748
בני ברק,גבעת סוקולוב,365,בני ברק,גבעת סוקולוב,הלוחמים 11,81,2021,1605000,6122-1774-43,דירה בבית,3,19815
בני ברק,גבעת סוקולוב,366,בני ברק,גבעת סוקולוב,הלוחמים 11,81,2021,1600000,6122-1774-44,דירה,3,19753
בני ברק,גבעת סוקולוב,367,בני ברק,גבעת סוקולוב,הלוחמים 11,99,2021,2050000,6122-1774-45,דירה,4,20707
בני ברק,גבעת סוקולוב,368,בני ברק,גבעת סוקולוב,הרב שטרסר 11,52.5,2021,1600000,6122-559-19,דירה בבית,2,30476
בני ברק,גבעת סוקולוב,369,בני ברק,גבעת סוקולוב,הלוחמים 11,102,2021,2100000,6122-1774-42,דירה,4,20588
בני ברק,גבעת סוקולוב,370,בני ברק,גבעת סוקולוב,הלוחמים 11,102,2021,2105000,6122-1774-41,דירה בבית,4,20637
בני ברק,גבעת סוקולוב,372,בני ברק,גבעת סוקולוב,0,104,2021,2375000,6122-989-83,דירה בבית,4,22837
בני ברק,גבעת סוקולוב,373,בני ברק,גבעת סוקולוב,הלוחמים 11,99,2021,2300000,6122-1774-40,דירה,4,23232
בני ברק,גבעת סוקולוב,374,בני ברק,גבעת סוקולוב,הלוחמים 11,99,2021,2305000,6122-1774-39,דירה בבית,4,23283
בני ברק,גבעת סוקולוב,375,בני ברק,גבעת סוקולוב,רמבם 4,43,2021,1422000,6122-973-1,דירה בבית,2,33070
בני ברק,גבעת סוקולוב,376,בני ברק,גבעת סוקולוב,יהודה הלוי 19,67.1,2021,1883800,6122-1373-12,דירה בבית,3,28075
בני ברק,גבעת סוקולוב,377,בני ברק,גבעת סוקולוב,0,97,2021,2400000,6122-989-84,דירה בבית,4,24742
בני ברק,גבעת סוקולוב,378,בני ברק,גבעת סוקולוב,אבן גבירול 9,46,2021,1330000,6122-1525-26,דירה בבית,2,28913
בני ברק,גבעת סוקולוב,379,בני ברק,גבעת סוקולוב,אבן גבירול 9,37.6,2021,1531300,6122-1525-21,דירה בבית,2,40726
בני ברק,גבעת סוקולוב,380,בני ברק,גבעת סוקולוב,יהודה הלוי 8,65,2021,1800000,6122-736-10,דירה בבית,3,27692
בני ברק,גבעת סוקולוב,381,בני ברק,גבעת סוקולוב,אבטליון 12,88,2021,2400000,6122-1695-8,דירה בבית,4,27273
בני ברק,גבעת סוקולוב,382,בני ברק,גבעת סוקולוב,רבי עקיבא 75,45,2021,1472000,6122-912-14,דירה בבית,2,32711
בני ברק,גבעת סוקולוב,383,בני ברק,גבעת סוקולוב,הלוחמים 11,119,2021,2580000,6122-1774-38,דירה בבית,5,21681
בני ברק,גבעת סוקולוב,385,בני ברק,גבעת סוקולוב,הרב שטרסר 11,51,2021,1510000,6122-559-18,דירה בבית,2,29608
בני ברק,גבעת סוקולוב,386,בני ברק,גבעת סוקולוב,הרב מימון 34,57,2021,2303000,6122-1088-5,דירה בבית,3,40404
בני ברק,גבעת סוקולוב,387,בני ברק,גבעת סוקולוב,סוקולוב 3,90,2021,1500000,6122-659-4,דירה בבית,4,16667
בני ברק,גבעת סוקולוב,388,בני ברק,גבעת סוקולוב,0,80,2021,1620000,6122-989-86,דירה בבית,3,20250
בני ברק,גבעת סוקולוב,389,בני ברק,גבעת סוקולוב,סוקולוב 35,42.2,2021,1775000,6122-1520-9,דירה בבית,3,42062
בני ברק,גבעת סוקולוב,390,בני ברק,גבעת סוקולוב,הלוחמים 4,88,2021,2360000,6122-1028-4,דירה בבית,4,26818
בני ברק,גבעת סוקולוב,391,בני ברק,גבעת סוקולוב,יהודה הלוי 21,60,2021,2000000,6122-1382-1,דירה בבית,3,33333
בני ברק,גבעת סוקולוב,392,בני ברק,גבעת סוקולוב,שבטי ישראל 24,62,2021,2080000,6122-823-7,דירה בבית,3,33548
בני ברק,גבעת סוקולוב,393,בני ברק,גבעת סוקולוב,0,110,2021,2145000,6122-1767-6,דירה בבית,4,19500
בני ברק,גבעת סוקולוב,394,בני ברק,גבעת סוקולוב,ז'בוטינסקי 110,86,2021,1250000,6122-808-6,דירה בבית,4,14535
בני ברק,גבעת סוקולוב,395,בני ברק,גבעת סוקולוב,רבי עקיבא 75,95,2021,2020200,6122-912-13,דירה בבית,4,21265
בני ברק,גבעת סוקולוב,396,בני ברק,גבעת סוקולוב,הלוחמים 11,73,2021,1500000,6122-1774-37,דירה,4,20548
בני ברק,גבעת סוקולוב,397,בני ברק,גבעת סוקולוב,הלוחמים 11,73,2021,1505000,6122-1774-36,דירה בבית,3,20616
בני ברק,גבעת סוקולוב,398,בני ברק,גבעת סוקולוב,שבטי ישראל 23,90,2021,2030000,6122-812-13,דירה בבית,4,22556
בני ברק,גבעת סוקולוב,400,בני ברק,גבעת סוקולוב,רבי עקיבא 73,49.02,2021,1400000,6122-181-11,דירה בבית,2,28560
בני ברק,גבעת סוקולוב,401,בני ברק,גבעת סוקולוב,ז'בוטינסקי 112,60,2021,1030000,6122-807-17,דירה בבית,3,17167
בני ברק,גבעת סוקולוב,402,בני ברק,גבעת סוקולוב,שבטי ישראל 2,42,2021,1232300,6122-839-2,דירה בבית,2,29340
בני ברק,גבעת סוקולוב,404,בני ברק,גבעת סוקולוב,סוקולוב 27,102,2021,2500000,6122-1248-1,דירה בבית,5,24510
בני ברק,גבעת סוקולוב,405,בני ברק,גבעת סוקולוב,0,100,2021,2037000,6122-989-87,דירה בבית,4,20370
בני ברק,גבעת סוקולוב,406,בני ברק,גבעת סוקולוב,שמעיה 4,74,2021,2025000,6122-1744-7,דירה בבית,4,27365
בני ברק,גבעת סוקולוב,408,בני ברק,גבעת סוקולוב,הלוחמים 11,72,2020,2385000,6122-1774-34,דירה בבית,3,33125
בני ברק,גבעת סוקולוב,409,בני ברק,גבעת סוקולוב,הלוחמים 11,72,2020,2380000,6122-1774-35,דירה,4,33056
בני ברק,גבעת סוקולוב,410,בני ברק,גבעת סוקולוב,אבן גבירול 4,82.5,2020,1450000,6122-1815-2,דירה בבית,3,17576
בני ברק,גבעת סוקולוב,411,בני ברק,גבעת סוקולוב,שבטי ישראל 28,53.6,2020,1980000,6122-821-11,דירה בבית,2,36940
בני ברק,גבעת סוקולוב,412,בני ברק,גבעת סוקולוב,סוקולוב 31,43,2020,1540000,6122-1482-8,דירה בבית,3,35814
בני ברק,גבעת סוקולוב,413,בני ברק,גבעת סוקולוב,הרב מימון 36,101.18,2020,2600000,6122-1287-10,דירה בבית,5,25697
בני ברק,גבעת סוקולוב,414,בני ברק,גבעת סוקולוב,אבן גבירול 7,44.8,2020,1575000,6122-1524-6,דירה בבית,2,35156
בני ברק,גבעת סוקולוב,415,בני ברק,גבעת סוקולוב,0,70,2020,1450000,6122-989-89,דירה בבית,3,20714
בני ברק,גבעת סוקולוב,418,בני ברק,גבעת סוקולוב,0,100,2020,2150000,6122-989-90,דירה בבית,4,21500
בני ברק,גבעת סוקולוב,419,בני ברק,גבעת סוקולוב,0,100,2020,2150000,6122-989-49,דירה,4,21500
בני ברק,גבעת סוקולוב,420,בני ברק,גבעת סוקולוב,אבטליון 1,51.5,2020,1397000,6122-749-4,דירה בבית,2,27126
בני ברק,גבעת סוקולוב,421,בני ברק,גבעת סוקולוב,רבי עקיבא 81,51.5,2020,1400000,6122-1418-7,דירה בבית,3,27184
בני ברק,גבעת סוקולוב,422,בני ברק,גבעת סוקולוב,הלוחמים 11,72,2020,1660000,6122-1774-33,דירה,3,23056
בני ברק,גבעת סוקולוב,424,בני ברק,גבעת סוקולוב,0,101,2020,1250000,6122-989-92,דירה בבית,4,12376
בני ברק,גבעת סוקולוב,426,בני ברק,גבעת סוקולוב,הלוחמים 11,74,2020,1580000,6122-1774-32,דירה,3,21351
בני ברק,גבעת סוקולוב,427,בני ברק,גבעת סוקולוב,יהודה הלוי 18,55.81,2020,1850000,6122-1371-3,דירה בבית,4.5,33148
בני ברק,גבעת סוקולוב,428,בני ברק,גבעת סוקולוב,שבטי ישראל 28,44.18,2020,1540000,6122-821-2,דירה בבית,2,34857
בני ברק,גבעת סוקולוב,429,בני ברק,גבעת סוקולוב,אבן גבירול 13,56.6,2020,200000,6122-1525-9,דירה בבית,3,3534
בני ברק,גבעת סוקולוב,430,בני ברק,גבעת סוקולוב,אבן גבירול 30,45,2020,1450000,6122-840-2,דירה בבית,2,32222
בני ברק,גבעת סוקולוב,431,בני ברק,גבעת סוקולוב,0,83,2020,1650000,6122-560-1,דירה בבית,3,19880
בני ברק,גבעת סוקולוב,432,בני ברק,גבעת סוקולוב,הרב מימון 30,262,2020,5000000,6122-1106-12,דירה בבית,8,19084
בני ברק,גבעת סוקולוב,434,בני ברק,גבעת סוקולוב,הרב מימון 36,82.4,2020,3250000,6122-1287-7,דירה בבית,6,39442
בני ברק,גבעת סוקולוב,435,בני ברק,גבעת סוקולוב,הרב מימון 44,41,2020,1140000,6122-1574-13,דירה בבית,2,27805
בני ברק,גבעת סוקולוב,436,בני ברק,גבעת סוקולוב,0,95,2020,2100000,6122-989-95,דירה בבית,4,22105
בני ברק,גבעת סוקולוב,437,בני ברק,גבעת סוקולוב,שמעיה 36,87.7,2020,2130000,6122-1760-6,דירה בבית,4,24287
בני ברק,גבעת סוקולוב,438,בני ברק,גבעת סוקולוב,0,135,2020,1200000,6122-989-96,דירה בבית,5,8889
בני ברק,גבעת סוקולוב,439,בני ברק,גבעת סוקולוב,אבן שפרוט 8,31.5,2020,620000,6122-1548-15,דירה בבית,2,19683
בני ברק,גבעת סוקולוב,440,בני ברק,גבעת סוקולוב,רבי עקיבא 73,49.02,2020,1290000,6122-181-16,דירה בבית,2,26316
בני ברק,גבעת סוקולוב,441,בני ברק,גבעת סוקולוב,0,110,2020,2600000,6122-989-98,דירה בבית,5,23636
בני ברק,גבעת סוקולוב,442,בני ברק,גבעת סוקולוב,הרב שטרסר 6,67,2020,2400000,6122-1582-6,דירה בבית,3,35821
בני ברק,גבעת סוקולוב,443,בני ברק,גבעת סוקולוב,רבי עקיבא 95,52,2020,1250000,6122-744-15,דירה בבית,2,24038
בני ברק,גבעת סוקולוב,444,בני ברק,גבעת סוקולוב,הרב שטרסר 4,60,2020,1865000,6122-1581-6,דירה בבית,3,31083
בני ברק,גבעת סוקולוב,445,בני ברק,גבעת סוקולוב,הרב בלוי 4,54,2020,1500000,6122-563-13,דירה בבית,2,27778
בני ברק,גבעת סוקולוב,446,בני ברק,גבעת סוקולוב,הרב שטרסר 5,69.65,2020,1300000,6122-777-4,דירה בבית,2.5,18665
בני ברק,גבעת סוקולוב,447,בני ברק,גבעת סוקולוב,0,102,2020,1650000,6122-989-99,דירה בבית,3,16176
בני ברק,גבעת סוקולוב,448,בני ברק,גבעת סוקולוב,הרב מימון 49,44.8,2020,1380000,6122-1524-34,דירה בבית,2,30804
בני ברק,גבעת סוקולוב,449,בני ברק,גבעת סוקולוב,במברגר 9,112,2020,2200000,6122-1776-2,דירה בבית,6,19643
בני ברק,גבעת סוקולוב,450,בני ברק,גבעת סוקולוב,0,130,2020,2250000,6122-1767-5,דירה בבית,5,17308
בני ברק,גבעת סוקולוב,451,בני ברק,גבעת סוקולוב,הרב מימון 52,62,2020,1950000,6122-1533-14,דירה בבית,3.5,31452
בני ברק,גבעת סוקולוב,452,בני ברק,גבעת סוקולוב,רבי עקיבא 75,67,2020,1600000,6122-912-12,דירה בבית,2.5,23881
בני ברק,גבעת סוקולוב,453,בני ברק,גבעת סוקולוב,רבי עקיבא 91,76,2020,1825000,6122-1606-11,דירה בבית,4,24013
בני ברק,גבעת סוקולוב,454,בני ברק,גבעת סוקולוב,הלוחמים 11,115,2020,3300000,6122-1774-31,דירה בבית,5,28696
בני ברק,גבעת סוקולוב,455,בני ברק,גבעת סוקולוב,שמעיה 1,100,2020,3500000,6122-1066-3,דירה בבית,5,35000
בני ברק,גבעת סוקולוב,456,בני ברק,גבעת סוקולוב,הלוחמים 11,115,2020,3300000,6122-1774-30,דירה,5,28696
בני ברק,גבעת סוקולוב,457,בני ברק,גבעת סוקולוב,הלוחמים 11,98,2020,2150000,6122-1774-29,דירה בבית,4,21939
בני ברק,גבעת סוקולוב,458,בני ברק,גבעת סוקולוב,שבטי ישראל 16,57.4,2020,1430000,6122-835-7,דירה בבית,3,24913
בני ברק,גבעת סוקולוב,459,בני ברק,גבעת סוקולוב,הלוחמים 11,97,2020,2079000,6122-1774-28,דירה בבית,4,21433
בני ברק,גבעת סוקולוב,460,בני ברק,גבעת סוקולוב,הלוחמים 11,97,2020,2080000,6122-1774-27,דירה,4,21443
בני ברק,גבעת סוקולוב,461,בני ברק,גבעת סוקולוב,הרב בלוי 5,70,2020,1500000,6122-555-9,דירה בבית,3,21429
בני ברק,גבעת סוקולוב,462,בני ברק,גבעת סוקולוב,הלוחמים 11,81,2020,1400000,6122-1774-26,דירה,3,17284
בני ברק,גבעת סוקולוב,463,בני ברק,גבעת סוקולוב,הלוחמים 11,81,2020,1399000,6122-1774-25,דירה בבית,3,17272
בני ברק,גבעת סוקולוב,464,בני ברק,גבעת סוקולוב,הלוחמים 11,120,2020,2245000,6122-1774-108,דירה בבית,5,18708
בני ברק,גבעת סוקולוב,465,בני ברק,גבעת סוקולוב,רבי עקיבא 95,49.5,2020,1285000,6122-744-16,דירה בבית,2,25960
בני ברק,גבעת סוקולוב,466,בני ברק,גבעת סוקולוב,הרב מימון 29,49,2020,1420000,6122-1130-10,דירה בבית,2,28980
בני ברק,גבעת סוקולוב,467,בני ברק,גבעת סוקולוב,רבי עקיבא 81,40.5,2020,1150000,6122-1418-4,דירה בבית,2.5,28395
בני ברק,גבעת סוקולוב,468,בני ברק,גבעת סוקולוב,שבטי ישראל 14,79,2020,1870000,6122-836-21,דירה בבית,4,23671
בני ברק,גבעת סוקולוב,469,בני ברק,גבעת סוקולוב,שבזי 22,70,2020,1680000,6122-355-3,דירה בבית,3,24000
בני ברק,גבעת סוקולוב,470,בני ברק,גבעת סוקולוב,רמבם 24,99,2020,2150000,6122-1759-4,דירה בבית,4,21717
בני ברק,גבעת סוקולוב,472,בני ברק,גבעת סוקולוב,הלוחמים 11,163,2020,3400000,6122-1774-109,דירה בבית,7,20859
בני ברק,גבעת סוקולוב,473,בני ברק,גבעת סוקולוב,רבי עקיבא 69,61.5,2020,1455000,6122-1389-7,דירה בבית,3,23659
בני ברק,גבעת סוקולוב,474,בני ברק,גבעת סוקולוב,הלוחמים 11,163,2020,3400000,6122-1774-24,דירה,7,20859
בני ברק,גבעת סוקולוב,475,בני ברק,גבעת סוקולוב,הלוחמים 11,72,2020,1560000,6122-1774-110,דירה בבית,3,21667
בני ברק,גבעת סוקולוב,476,בני ברק,גבעת סוקולוב,שבטי ישראל 12,90,2020,1820000,6122-836-17,דירה בבית,4,20222
בני ברק,גבעת סוקולוב,477,בני ברק,גבעת סוקולוב,רבי עקיבא 69,45,2020,1450000,6122-1389-5,דירה בבית,2,32222
בני ברק,גבעת סוקולוב,478,בני ברק,גבעת סוקולוב,הלוחמים 15,67.56,2020,1400000,6122-1772-5,דירה בבית,3,20722
