מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
604,סאלד 17,175,2021,6093000,6417-508-13,דירה בבית,5,34817
605,ביאליק 14,100.48,2021,3900000,6417-761-10,דירת,5,38814
606,גולומב 6,131,2021,4500000,6417-504-3,דירה,5,34351
608,0,122,2021,3648500,6417-65-7,דירה בבית,4,29906
609,ביאליק 54,83.51,2021,3270000,6418-388-4,דירה בבית,4,39157
610,בועז 10,146,2021,4505000,6418-185-12,דירה בבית,5,30856
612,0,109,2021,3300000,6417-65-8,דירה בבית,4,30275
613,ביאליק 38,67,2021,2575000,6418-270-8,דירה,3,38433
614,בועז 10,115,2021,3795000,6418-185-11,דירה בבית,4,33000
616,הרב אורבוך 6,113.96,2021,3300000,6417-779-8,דירה בבית,5,28958
619,סוקולוב 66,66,2021,2060000,6417-455-17,דירה בבית,3,31212
621,הנצח 43,101,2021,3315000,6418-331-3,דירה בבית,4,32822
623,הקוצר 4,70.42,2021,2570000,6418-214-5,דירה בבית,3,36495
625,סאלד 27,104,2021,4000000,6418-200-19,דירה בבית,5,38462
627,ביאליק 38,67,2021,2618000,6418-270-7,דירה,3,39075
630,ביאליק 40,82.22,2021,2670000,6418-459-30,דירה בבית,4,32474
631,הפרדס 20,122.4,2021,3850000,6418-366-18,דירה בבית,6,31454
632,הפרדס 14,118.69,2021,3300000,6418-171-15,דירת,4,27804
636,גולומב 42,89,2021,3140000,6417-413-6,דירה בבית,4,35281
639,מרדכי 5,113.67,2021,3830000,6418-412-17,דירה בבית,5,33694
640,גולומב 14,102.3,2021,3285000,6417-772-4,דירה בבית,4,32111
641,אוסישקין 55,78,2021,2500000,6418-45-7,דירה בבית,3,32051
642,0,102,2021,3630000,6417-65-10,דירה בבית,4,35588
643,0,77,2021,3260000,6417-65-11,דירה בבית,3,42338
646,אוסישקין 22,93.35,2021,2750000,6418-400-28,דירה בבית,4,29459
647,מרדכי 6,103.36,2021,3060000,6418-258-14,דירה בבית,4,29605
648,ביאליק 40,76.56,2021,2650000,6418-459-29,דירה בבית,4,34613
650,הנצח 41,132,2021,4105000,6418-332-11,דירה בבית,5,31098
651,גולומב 42,72,2021,2620000,6417-413-7,דירה בבית,3,36389
653,אוסישקין 44,106.5,2021,3150000,6418-377-18,דירה בבית,4,29577
654,הרב אורבוך 18,78.02,2021,3200000,6417-509-5,דירה בבית,4,41015
655,נעמי 5,89,2021,2860000,6417-229-25,דירה בבית,3,32135
656,ביאליק 30,80.46,2021,2800000,6418-244-4,דירה בבית,4,34800
657,השופטים 7,228,2021,5300000,6418-401-4,קוטג' דו משפחתי,7,23246
658,הפרדס 20,99,2021,2755000,6418-366-6,דירה בבית,5,27828
659,הקוצר 8,99.6,2021,3680000,6418-301-6,דירה בבית,4,36948
661,ביאליק 38,87,2021,3090000,6418-270-5,דירה,4,35517
662,אוסישקין 56,85.7,2021,2770000,6418-395-15,דירה בבית,4,32322
665,העבודה 2,123.11,2021,3240000,6417-722-20,דירה בבית,5,26318
666,ביאליק 38,103,2021,3500000,6418-270-4,דירה,4,33981
667,ביאליק 16,78,2021,2750000,6417-259-1,דירה בבית,4,35256
668,0,115,2021,3440000,6417-65-12,דירה בבית,4,29913
669,הקוצר 15,72.06,2021,2400000,6418-244-13,דירה בבית,3,33306
670,אוסישקין 50,91.6,2021,2910000,6418-472-10,דירה בבית,4,31769
671,הנוטר 19,324,2021,7000000,6418-111-2,קוטג' דו משפחתי,9,21605
672,הנצח 41,132,2021,4005000,6418-332-9,דירה בבית,5,30341
674,הנצח 41,154,2021,5448000,6418-332-7,דירת גן,5,35377
676,הגינה 11,120,2021,4100000,6417-562-5,דירה בבית,5,34167
677,סאלד 27,91,2021,3200000,6418-200-2,דירה בבית,4,35165
680,אהוד 18,150,2021,6150000,6418-486-23,קוטג' דו משפחתי,6,41000
681,סוקולוב 52,63,2021,1950000,6417-478-26,דירה בבית,3,30952
682,ביאליק 38,67,2021,2559000,6418-270-1,דירה,3,38194
683,הזורע 8,128.61,2021,4365000,6418-177-5,דירה בבית,5,33940
684,הגינה 10,129,2021,4000000,6417-678-2,דירה,5,31008
686,אוסישקין 16,70.4,2021,1820000,6418-157-14,דירה בבית,3,25852
687,אוסישקין 29,81.5,2021,2200000,6418-206-12,דירה בבית,4,26994
688,הגינה 11,120,2021,4300000,6417-562-4,דירה,5,35833
689,רשי 5,101,2021,3537000,6417-260-6,דירה בבית,4,35020
692,רשי 5,101,2021,3235000,6417-260-4,דירה בבית,4,32030
693,גולומב 1,73.7,2021,2875000,6417-289-2,דירה בבית,4,39009
695,הרב אורבוך 26,88,2021,2500000,6418-197-3,דירה בבית,4,28409
697,העבודה 10,129.25,2021,3560000,6417-750-11,דירת,4,27544
698,נעמי 5,88,2021,2925000,6417-229-28,דירה בבית,3,33239
699,בועז 8,99.04,2021,3100000,6418-186-8,דירה בבית,4,31300
701,ברק 8,77.1,2021,2300000,6418-346-5,דירה בבית,4,29831
702,מרדכי 6,101.31,2021,3400000,6418-258-27,דירה בבית,4,33560
706,אוסישקין 48,75.51,2021,2400000,6418-370-14,דירה בבית,3,31784
707,הנצח 43,101,2021,3090000,6418-331-1,דירה,4,30594
708,הגינה 11,111,2021,3830000,6417-562-3,דירה בבית,4,34505
709,הנצח 41,88,2021,2755000,6418-332-5,דירה בבית,3,31307
710,נעמי 5,88,2021,2960000,6417-229-30,דירה בבית,3,33636
711,רמבם 9,114.87,2021,4200000,6417-782-14,דירה בבית,5,36563
712,ביאליק 14,88.6,2021,2900000,6417-761-1,דירה בבית,4,32731
713,אוסישקין 44,106.5,2021,2825000,6418-377-19,דירה בבית,4,26526
714,נעמי 5,109,2021,3400000,6417-229-31,דירה בבית,4,31193
715,רדק 4,93,2021,2680000,6418-250-9,דירה בבית,4,28817
716,גולומב 5,58.8,2021,2450000,6417-285-5,דירה בבית,3,41667
717,רבנו תם 10,93.31,2021,3450000,6417-225-11,דירה בבית,4,36974
719,סאלד 17,138,2021,4350000,6417-508-10,דירה בבית,5,31522
720,רשי 5,101,2021,3298500,6417-260-2,דירה,4,32658
721,אוסישקין 12,77.1,2021,1700000,6418-345-16,דירה בבית,4,22049
722,סאלד 40,77,2021,2820000,6418-328-21,דירה בבית,4,36623
723,בועז 9,99.88,2021,3180000,6417-655-3,דירה בבית,4,31838
724,רשי 5,123,2021,4170000,6417-260-1,דירה,5,33902
725,ביאליק 4,97,2021,2810000,6417-577-12,דירה בבית,4,28969
726,הנוטר 2,113.63,2021,3620000,6418-104-24,דירה בבית,5,31858
727,סוקולוב 30,95.5,2021,2400000,6417-776-5,דירה בבית,4,25131
730,סוקולוב 20,84,2021,2510000,6417-622-10,דירה בבית,4,29881
731,הרב אורבוך 30,101,2021,3246000,6418-281-8,דירה בבית,4,32139
732,הרב אורבוך 26,88,2021,2750000,6418-197-8,דירה בבית,4,31250
734,רשבם 6,58,2021,2000000,6417-224-1,דירה בבית,3,34483
735,גולומב 42,120,2021,3670000,6417-413-8,דירה בבית,5,30583
737,סוקולוב 66,80,2021,2180000,6417-455-15,דירה בבית,4,27250
738,אוסישקין 56,105.85,2021,3550000,6418-395-17,דירה בבית,4,33538
739,האורן 7,57.85,2021,2325000,6417-102-2,דירה בבית,3,40190
740,גולומב 42,124,2021,4670000,6417-413-9,דירה בבית,5,37661
741,סולד 36,113.43,2021,3171700,6417-746-4,דירה בבית,4,27962
742,רות 4,139.5,2021,3300000,6417-361-2,דירה בבית,5,23656
743,ביאליק 4,96,2021,2850000,6417-577-20,דירה בבית,4,29688
744,הרב אורבוך 29,117.1,2021,3100000,6418-359-4,דירה בבית,5,26473
745,גולומב 1,129.19,2021,3500000,6417-289-9,דירת,4,27092
746,הזורע 5,103.6,2021,3250000,6418-293-4,דירה בבית,5,31371
747,סולד 29,92,2021,2850000,6418-201-8,דירה בבית,4,30978
749,גדעון 1,111,2021,3900000,6418-334-30,דירת גן,4,35135
750,0,74,2021,2250000,6417-181-3,דירה בבית,3,30405
751,מרדכי 5,113.67,2021,3240000,6418-412-4,דירה בבית,5,28504
752,רמבם 10,135,2021,4255000,6417-462-27,דירת גן,5,31519
753,גדעון 1,155,2021,6625000,6418-334-29,דירה בבית,5,42742
754,סולד 36,127.83,2021,4100000,6417-746-10,דירת,5,32074
755,סוקולוב 44,100,2021,2230000,6417-194-23,דירה בבית,3,22300
756,העבודה 14,126.76,2021,4090000,6417-747-9,דירת,5,32266
757,בן חיים 13,63.4,2021,1880000,6418-349-17,דירה בבית,3,29653
