מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"643","מנדלי מוכר ספרים 5","100","06/10/2014","2640000","30027-123-36","דירה בבית קומות","4","חמישית"
"644","0","123","26/08/2014","5018000","30028-17-7","דירה בבית קומות","4","ראשונה"
"645","סוקולוב 6","92","06/08/2014","3060000","30027-33-3","דירה בבית קומות","3","ראשונה"
"646","אחד העם 4","90","28/07/2014","3285000","30027-11-11","בניני ציבור","לא ידוע","קרקע"
"647","אחד העם 4","103","28/07/2014","3300000","30027-11-23","בניני ציבור","לא ידוע","שניה"
"648","פינסקר 22","103","27/07/2014","3083000","30021-130-4","דירה בבית קומות","4","ראשונה"
"649","0","111","09/07/2014","3380300","30021-129-5","דירה בבית קומות","4","שישית"
"650","פינסקר 1","50","08/07/2014","1430000","30021-65-17","דירה בבית קומות","2","שניה"
"651","0","1410","07/07/2014","153000","30036-214-0","מחסנים","לא ידוע","לא ידוע"
"652","0","260","07/07/2014","8555000","30028-70-17","דירה בבית קומות","6","ראשונה"
"653","הנשיא 7","55","06/07/2014","1550000","30023-74-1","דירה בבית קומות","2.5","קרקע"
"654","דיזרעאלי 9","68","26/06/2014","2525000","30021-45-7","דירה בבית קומות","3","ראשונה"
"655","מנדלי מוכר ספרים 12","60","10/06/2014","1400000","30027-62-43","דירה בבית קומות","2","שלישית"
"656","ז'בוטינסקי 6","62","02/06/2014","2200000","30027-86-10","דירה בבית קומות","2.5","שניה"
"657","0","47","08/05/2014","1835000","30028-38-6","דירה בבית קומות","3","ראשונה"
"658","אלקלעי 11","59.63","08/05/2014","2500000","30021-67-1","דירה בבית קומות","3","מרתף"
"659","0","140","27/03/2014","6044000","30028-139-82","דירה בבית קומות","5","שישית"
"660","0","158","12/03/2014","6772350","30036-34-34","דירה","6","רביעית"
"661","0","469.1","25/02/2014","40445500","30036-214-4","דירה","1","שניה"
"662","0","45.34","23/02/2014","1300000","30028-22-18","דירה בבית קומות","2","שלישית"
"663","0","42","18/02/2014","1360000","30028-31-24","דירה בבית קומות","2","שלישית"
"664","0","84","13/02/2014","2740000","30028-106-8","דירה בבית קומות","4","שלישית"
"665","פינסקר 1","72","06/02/2014","1724000","30021-65-31","דירה בבית קומות","3","שניה"
"666","0","77","21/01/2014","2507700","30028-108-14","דירה בבית קומות","4","שניה"
"667","סמולנסקין 3","52","21/01/2014","1801000","30027-3-11","דירה בבית קומות","3","שניה"
"668","המערבים 12","100","31/12/2013","3360000","30036-43-1","דירה בבית קומות","4","לא ידוע"
"669","0","100","23/12/2013","3000000","30021-129-6","דירה בבית קומות","4","שישית"
"670","בלפור 17","62","22/12/2013","2990000","30027-16-4","דירה בבית קומות","3","קרקע"
"671","אחד העם 8","159.82","19/12/2013","8450000","30027-130-5","דירה בבית קומות","6","ראשונה"
"672","שלום עליכם 5","לא ידוע","18/12/2013","1600000","30027-87-9","דירה בבית קומות","1","לא ידוע"
"673","0","80","18/12/2013","2768000","30028-28-3","דירה בבית קומות","3","ראשונה"
"674","אחד העם 18","140","17/12/2013","2949000","30027-23-4","דירה בבית קומות","5","ראשונה"
"675","0","46","08/12/2013","1460000","30028-17-14","דירה בבית קומות","2.5","שלישית"
"676","מנדלי מוכר ספרים 12","72","02/12/2013","1680000","30027-62-42","דירה בבית קומות","3","לא ידוע"
"677","0","136","24/11/2013","3124000","30028-139-84","דירה בבית קומות","5","חמישית"
"678","0","81.2","20/11/2013","2180000","30036-53-4","דירה בבית קומות","2.5","."
"679","0","343","18/11/2013","18680000","30028-139-85","דירה בבית קומות","1","שביעית"
"680","קרן היסוד 23","150","14/11/2013","3519000","30028-33-9","דירה בבית קומות","6","לא ידוע"
"681","0","218","11/11/2013","15253000","30028-139-86","דירה בבית קומות","5","שמינית"
"682","0","189.4","11/11/2013","13433000","30036-214-18","דירה בבית קומות","5","ראשונה"
"683","סוקולוב 3","106","24/10/2013","2925000","30027-52-4","דירה בבית קומות","3.5","שניה"
"684","מרכוס 4","143","22/10/2013","5200000","30022-2-4","דירה בבית קומות","5","שניה"
"685","0","229.7","20/10/2013","15075000","30036-214-3","דירה בבית קומות","6","ראשונה"
"686","ברנר 4","66","08/10/2013","2550000","30027-24-6","דירה בבית קומות","3","שניה"
"687","0","63.03","18/09/2013","2099000","30028-22-6","דירה בבית קומות","3","ראשונה"
"688","0","115","15/09/2013","2920000","30028-109-9","דירה בבית קומות","5","שלישית"
"689","אלקלעי 11","59.63","09/09/2013","1809000","30021-67-40","דירה בבית קומות","3","שניה"
"690","0","100","21/08/2013","4102000","30028-70-18","דירה בבית קומות","3","רביעית"
"691","סוקולוב 16","116","20/08/2013","3692000","30027-47-6","דירה בבית קומות","4","שלישית"
"692","מנדלי מוכר ספרים 5","69","20/08/2013","1650000","30027-123-13","דירה בבית קומות","2","חמישית"
"693","מנדלי מוכר ספרים 4","100","18/08/2013","2580000","30027-55-9","דירה בבית קומות","4","ראשונה"
"694","מרכוס 5","50","15/08/2013","1599000","30021-29-11","דירה בבית קומות","2","שניה"
"695","0","95","31/07/2013","3260000","30028-54-5","דירה בבית קומות","4","קרקע"
"696","0","90","29/07/2013","1979000","30028-40-7","דירה בבית קומות","3","קומה ‎2‏"
"697","פינסקר 1","72","28/07/2013","1740000","30021-65-16","דירה בבית קומות","3.5","לא ידוע"
"698","0","125","24/07/2013","4292000","30028-139-89","דירה בבית קומות","5","שניה"
"699","מנדלי מוכר ספרים 12","55","18/07/2013","1490000","30027-62-76","דירה בבית קומות","2.5","שלישית"
"700","0","93","17/07/2013","4819980","30036-34-33","דירה","3","חמישית"
"701","דיזרעאלי 12","80","10/07/2013","2500000","30021-66-9","דירה בבית קומות","3","קומה ‎1‏"
"702","מנדלי מוכר ספרים 12","47","08/07/2013","1290000","30027-62-41","דירה בבית קומות","2","שלישית"
"703","מרכוס 14","55","07/07/2013","1699000","30022-7-1","דירה בבית קומות","2","קרקע"
"704","0","77","04/07/2013","2930000","30028-108-22","דירה בבית קומות","4","רביעית"
"705","מרכוס 12","90","25/06/2013","3200000","30022-6-1","דירה בבית קומות","3","קרקע"
"706","0","376.8","16/06/2013","26377000","30036-214-32","דירה בבית קומות","9","שביעית"
"707","אחד העם 6","51","16/06/2013","1900000","30027-10-3","דירה בבית קומות","3","קרקע"
"708","0","100","11/06/2013","2222200","30028-32-1","דירה בבית קומות","4","ראשונה"
"709","0","182","31/05/2013","13981586","30036-34-32","דירה","6","תשיעית"
"710","קרן היסוד 8","76","30/05/2013","2600000","30027-11-15","דירה בבית קומות","4","ראשונה"
"711","0","55","29/05/2013","1500000","30028-27-28","דירה בבית קומות","2","ראשונה"
"712","0","180","27/05/2013","8537000","30021-129-7","דירה בבית קומות","6","ארבע עשרה"
"713","0","104","21/05/2013","5582327","30036-34-30","דירה","3","שישית"
"714","0","104","21/05/2013","5630039","30036-34-31","דירה","3","שישית"
"715","מנדלי מוכר ספרים 5","70","01/05/2013","2450000","30027-123-38","דירה בבית קומות","3","לא ידוע"
"716","סמולנסקין 3","51","01/05/2013","1825000","30027-3-9","דירה בבית קומות","2.5","שניה"
"717","0","82.8","30/04/2013","1860000","30028-40-11","דירה בבית קומות","3","קומה ‎3‏"
"718","קרן היסוד 6","54","29/04/2013","1475000","30027-2-13","דירה בבית קומות","2","שלישית"
"719","מרכוס 7","108","26/04/2013","5022000","30021-37-7","דירה בבית קומות","3","ראשונה של מבנה ב'"
"720","חובבי ציון 6","77","07/04/2013","3300000","30021-31-6","דירה בבית קומות","4","ראשונה"
"721","מרכוס 14","50","19/03/2013","1600000","30022-7-10","דירה בבית קומות","2","שניה"
"722","אחד העם 22","162","14/03/2013","7880000","30027-21-2","דירה בבית קומות","5","ראשונה"
"723","0","201","12/03/2013","7042270","30028-139-90","דירה בבית קומות","6","חמישית"
"724","0","56","11/03/2013","1800000","30028-37-7","דירה בבית קומות","3","שניה"
"725","מנדלי מוכר ספרים 10","88","28/02/2013","2688000","30027-61-1","דירה בבית קומות","3","ראשונה"
"726","פינסקר 1","78","20/02/2013","1870000","30021-65-15","דירה בבית קומות","4","שניה"
"727","0","81.6","18/02/2013","1219000","30036-31-13","משרד","לא ידוע","שניה"
"728","0","129","15/01/2013","5887738","30036-102-2","דירה","4","לא ידוע"
"729","0","70","15/01/2013","5887000","30036-34-107","דירה בבית קומות","3","שביעית"
"730","דיזרעאלי 3","37","07/01/2013","1650000","30021-36-3","דירה בבית קומות","2","קרקע"
"731","0","84","03/01/2013","2900000","30028-13-25","דירה בבית קומות","4","רביעית"
"732","מנדלי מוכר ספרים 12","60","31/12/2012","1700000","30027-62-40","דירה בבית קומות","3","שניה"
"733","בלפור 19","164","27/12/2012","5807000","30027-17-5","דירה בבית קומות","6","שניה"
"734","ברנר 4","86","17/12/2012","2436000","30027-24-7","דירה בבית קומות","3","שלישית"
"735","0","לא ידוע","17/12/2012","63000","30028-39-2","מחסנים","לא ידוע","תחתונה"
"736","מנדלי מוכר ספרים 5","221","11/12/2012","6850000","30027-123-39","דירה בבית קומות","9","שביעית"
"737","ז'בוטינסקי 10","100","09/12/2012","2799000","30027-89-10","דירה בבית קומות","5","ראשונה"
"738","מנדלי מוכר ספרים 5","100","06/12/2012","2700000","30027-123-40","דירה בבית קומות","4","רביעית"
"739","מרכוס 12","62","06/12/2012","1799000","30022-6-13","דירה בבית קומות","2","שלישית"
"740","0","86","22/11/2012","2450000","30028-64-5","דירה בבית קומות","4","קרקע"
"741","0","104","06/11/2012","4667883","30036-102-1","דירה","3","לא ידוע"
"742","בלפור 13","90","04/11/2012","2250000","30027-14-4","דירה בבית קומות","3.5","ראשונה"
"743","0","43","28/10/2012","2030000","30028-21-9","דירה בבית קומות","3","שניה"
"744","קרן היסוד 23","150","26/10/2012","3280000","30028-33-11","דירה בבית קומות","6","שניה"
"745","בלפור 19","164","25/10/2012","7021000","30027-17-4","דירה בבית קומות","6","שניה"
"746","פינסקר 1","78","25/10/2012","1550000","30021-65-14","דירה בבית קומות","4","רביעית"
"747","0","46.2","23/10/2012","1050000","30036-52-4","דירה בבית קומות","1.5","קרקע+מרתף"
"748","מנדלי מוכר ספרים 12","70","11/10/2012","1780000","30027-62-77","דירה בבית קומות","4","שניה"
"749","0","49","11/10/2012","1280000","30028-23-7","דירה בבית קומות","3","ראשונה"
"750","מנדלי מוכר ספרים 12","60","05/10/2012","1503000","30027-62-39","דירה בבית קומות","2","ראשונה"
"751","0","96","27/09/2012","3959845","30036-34-28","דירה","3","רביעית"
"752","0","95","27/09/2012","4355829","30036-34-29","דירה","3","שביעית"
"753","דישראלי 15","48","19/09/2012","1500000","30021-42-9","דירה בבית קומות","2","שניה"
"754","0","87","04/09/2012","2591000","30028-109-6","דירה בבית קומות","4","שלישית"
"755","ז'בוטינסקי 10","102","04/09/2012","4560000","30027-89-20","דירה בבית קומות","4","שניה"
"756","0","47","03/09/2012","1600000","30028-47-9","דירה בבית קומות","3","שניה"
"757","דישראלי 15","67","23/08/2012","2500000","30021-42-1","דירה בבית קומות","3","קרקע"
"758","0","98","22/08/2012","3100000","30028-54-8","דירה בבית קומות","3","ראשונה"
"759","מרכוס 10","35","20/08/2012","1440000","30022-5-5","דירה בבית קומות","2","קרקע (חצר)"
"760","מנדלי מוכר ספרים 12","47","09/08/2012","1280000","30027-62-38","דירה בבית קומות","2.5","רביעית"
"761","דוד המלך 16","96","02/08/2012","4072000","30036-35-12","דירה בבית קומות","3","חמישית"
"762","דישראלי 15","42","18/07/2012","1800000","30021-42-5","דירה בבית קומות","2","ראשונה"
"763","מנדלי מוכר ספרים 5","112","11/07/2012","2407000","30027-123-12","דירה בבית קומות","4","רביעית"
"764","ז'בוטינסקי 6","104","05/07/2012","2700000","30027-86-11","דירה בבית קומות","4","לא ידוע"
"765","0","200","03/07/2012","6674000","30028-139-1","דירה בבית קומות","5","שלישית"
"766","מנדלי מוכר ספרים 12","56","02/07/2012","1500000","30027-62-37","דירה בבית קומות","2.5","לא ידוע"
"767","דיזרעאלי 3","58","21/06/2012","925000","30021-36-9","דירה בבית קומות","3","ראשונה"
"768","אוליפנט 5","53","19/06/2012","1985000","30021-59-5","דירה בבית קומות","2","ראשונה"
"769","מנדלי מוכר ספרים 5","100","14/06/2012","3105000","30027-123-11","דירה בבית קומות","4","חמישית"
"770","0","77","20/05/2012","1612000","30028-13-11","דירה בבית קומות","3","ראשונה"
"771","0","125","17/05/2012","5276599","30036-34-27","דירה","4","שלישית"
"772","סוקולוב 3","95","10/05/2012","2433000","30027-51-3","דירה בבית קומות","3","שניה"
"773","0","118","09/05/2012","4387000","30028-70-19","דירה בבית קומות","4","רביעית"
"774","0","120","03/05/2012","2550000","30021-129-8","דירה בבית קומות","4","רביעית"
"775","שלום עליכם 5","73","03/05/2012","1865000","30027-87-10","דירה בבית קומות","3","לא ידוע"
"776","דיזרעאלי 21","95","24/04/2012","3156000","30021-50-4","דירה בבית קומות","3","ראשונה"
"777","שלום עליכם 5","70","22/04/2012","1950000","30027-87-4","דירה בבית קומות","3","ראשונה"
"778","מנה 4","191","19/04/2012","8897000","30021-68-16","דירה בבית קומות","5","לא ידוע"
"779","הרכבי 4","41","02/04/2012","1430000","30023-78-8","דירה בבית קומות","2","שניה"
"780","0","77","29/03/2012","2200000","30028-108-26","דירה בבית קומות","3","חמישית"
"781","0","60","29/03/2012","1750000","30028-26-7","דירה בבית קומות","3","ראשונה"
"782","סוקולוב 3","89","15/03/2012","1885000","30027-52-3","דירה בבית קומות","3","שניה"
"783","סוקולוב 16","100","12/03/2012","2775000","30027-47-7","דירה בבית קומות","4","ראשונה"
"784","מנדלי מוכר ספרים 12","60","26/02/2012","1850000","30027-62-35","דירה בבית קומות","3","ראשונה"
"785","בלפור 21","112","23/02/2012","3447000","30027-18-8","דירה בבית קומות","4","מרתף"
"786","שלום עליכם 4","38","20/02/2012","1120000","30027-125-3","דירה בבית קומות","1","לא ידוע"
"787","סמולנסקין 5","48","16/02/2012","1650000","30027-4-1","דירה בבית קומות","2.5","קרקע"
"788","מנדלי מוכר ספרים 12","59","16/02/2012","1770000","30027-62-34","דירה בבית קומות","3","לא ידוע"
"789","0","306","31/01/2012","11572000","30028-70-20","דירה בבית קומות","6","לא ידוע"
"790","שלום עליכם 6","177","31/01/2012","5430000","30027-125-9","דירה בבית קומות","6","רביעית"
"791","0","44","25/01/2012","1100000","30028-15-10","דירה בבית קומות","2","שניה"
"792","בלפור 5","81","27/12/2011","2580000","30027-7-1","דירה בבית קומות","3","ראשונה"
"793","0","44","26/12/2011","700000","30028-15-11","דירה בבית קומות","2","שניה"
"794","0","117","21/12/2011","4000000","30028-70-21","דירה בבית קומות","4","רביעית"
"795","0","43","18/12/2011","1400000","30028-41-3","דירה בבית קומות","2","קרקע"
"796","מנדלי מוכר ספרים 5","156","15/12/2011","3850000","30027-123-10","דירה בבית קומות","5","שביעית"
"797","0","147","23/11/2011","5176500","30028-70-22","דירה בבית קומות","5","חמישית"
"798","0","219","14/11/2011","10657000","30028-70-23","דירה בבית קומות","5","שישית"
"799","0","118","10/11/2011","4300000","30028-70-24","דירה בבית קומות","4","חמישית"
"800","0","118","10/11/2011","4364500","30028-70-9","דירה","4","לא ידוע"
"801","0","106","10/11/2011","2784000","30028-106-7","דירה בבית קומות","4","שלישית"
"802","0","200.9","03/11/2011","10000000","30036-64-2","דירת גג","6","קרקע"
"803","פינסקר 1","70","01/11/2011","1820000","30021-65-13","דירה בבית קומות","3","ראשונה"
"804","0","204","01/11/2011","6115000","30028-70-25","דירה בבית קומות","5","לא ידוע"
"805","0","82","27/10/2011","2570000","30028-13-27","דירה בבית קומות","4","חמישית"
"806","פינסקר 14","394","25/10/2011","31876000","30021-114-3","דירה בבית קומות","1","לא ידוע"
"807","ז'בוטינסקי 6","68","25/10/2011","1700000","30027-86-4","דירה בבית קומות","3","לא ידוע"
"808","בלפור 21","93","12/10/2011","4117000","30027-18-2","דירה בבית קומות","4","מרתף"
"809","0","69","27/09/2011","2100000","30028-24-2","דירה בבית קומות","4","קרקע"
"810","אלקלעי 11","59.63","26/09/2011","810000","30021-67-14","דירה בבית קומות","3","קרקע"
"811","0","100","15/09/2011","3450000","30028-57-6","דירה בבית קומות","4.5","ראשונה"
"812","0","47","12/09/2011","1475000","30028-46-3","דירה בבית קומות","2","קרקע"
"813","ז'בוטינסקי 36","76","11/09/2011","2100000","30027-19-8","דירה בבית קומות","3","שניה"
"814","מרכוס 12","125","31/08/2011","5070000","30022-6-3","דירה בבית קומות","4","קרקע"
"815","מנה 6","215","25/08/2011","12580000","30021-70-16","דירה בבית קומות","8","לא ידוע"
"816","מנה 6","215","24/08/2011","12580000","30021-70-4","דירה","6","שלישית"
"817","אוליפנט 5","35","17/08/2011","899000","30021-59-1","דירה בבית קומות","2","מרתף"
"818","0","93","15/08/2011","3945650","30036-34-26","דירה","3","רביעית"
"819","המערבים 16","93","15/08/2011","4091000","30036-37-1","דירה בבית קומות","3","רביעית"
"820","סוקולוב 3","93","15/08/2011","1850000","30027-51-12","דירה בבית קומות","3","שלישית"
"821","דישראלי 15","29","01/08/2011","1275000","30021-42-2","דירה בבית קומות","1","קרקע"
"822","פינסקר 22","90","31/07/2011","2135000","30021-131-1","דירה בבית קומות","5","לא ידוע"
"823","סוקולוב 3","95","18/07/2011","2100000","30027-52-9","דירה בבית קומות","3.5","שניה"
"824","אחד העם 21","80","13/07/2011","3200000","30027-42-6","דירה בבית קומות","4","שלישית"
"825","אחד העם 19","140","07/07/2011","1106000","30027-41-2","דירה בבית קומות","5","לא ידוע"
"826","0","64","30/06/2011","1650000","30028-26-6","דירה בבית קומות","3","ראשונה"
"827","0","73","26/06/2011","1700000","30028-28-5","דירה בבית קומות","3","לא ידוע"
"828","ז'בוטינסקי 10","100","22/06/2011","2368000","30027-89-9","דירה בבית קומות","4","לא ידוע"
"829","מרכוס 14","100","14/06/2011","4060000","30022-7-3","דירה בבית קומות","4","קרקע"
"830","סוקולוב 16","100","09/06/2011","2775000","30027-47-8","דירה בבית קומות","4","ראשונה"
"831","0","46","22/05/2011","1610000","30028-23-3","דירה בבית קומות","2","קרקע"
"832","0","95","16/05/2011","2352000","30021-129-9","דירה בבית קומות","4","לא ידוע"
"833","0","76","12/05/2011","2220000","30028-108-24","דירה בבית קומות","3","חמישית"
"834","אחד העם 4","70","28/04/2011","2530000","30027-11-12","דירה בבית קומות","3","קרקע"
"835","חובבי ציון 5","162.1","14/04/2011","9076000","30021-9-3","דירה בבית קומות","6","ראשונה"
"836","חובבי ציון 5","110.7","14/04/2011","2740000","30021-9-1","דירה בבית קומות","4","קרקע"
"837","חובבי ציון 5","52","14/04/2011","2568000","30021-9-2","דירה בבית קומות","3","קרקע"
"838","0","72.9","29/03/2011","3278000","30036-53-5","דירה בבית קומות","3","."
"839","שלום עליכם 6","130","28/03/2011","4140000","30027-125-11","דירה בבית קומות","4","לא ידוע"
"840","0","70","28/03/2011","1486000","30028-28-7","דירה בבית קומות","3","לא ידוע"
"841","פינסקר 1","80","22/03/2011","1710000","30021-65-12","דירה בבית קומות","3.5","לא ידוע"
"842","אלקלעי 6","82","13/03/2011","3100000","30021-33-3","דירה בבית קומות","4","קרקע"
"843","דיזרעאלי 3","46","06/03/2011","1650000","30021-36-1","דירה בבית קומות","2.5","קרקע"
"844","אחד העם 18","125","20/02/2011","7350000","30027-23-8","דירה בבית קומות","5","שניה"
"845","סוקולוב 1","451","17/02/2011","4207000","30027-50-1","דירה בבית קומות","5","לא ידוע"
"846","0","245","13/02/2011","5149000","30028-37-25","דירה בבית קומות","1","ראשונה"
"847","0","44.6","13/02/2011","1149000","30028-22-19","דירה בבית קומות","2","שלישית"
"848","0","59","10/02/2011","1806000","30028-48-6","דירה בבית קומות","3","קרקע"
"849","0","93","09/02/2011","3481000","30036-34-108","דירה בבית קומות","3","לא ידוע"
"850","0","93","09/02/2011","3506450","30036-34-25","דירה","3","לא ידוע"
"851","0","125","02/02/2011","4658063","30036-34-24","דירה","4","רביעית"
"852","0","58","25/01/2011","1800000","30028-26-8","דירה בבית קומות","3","שניה"
"853","קרן היסוד 23","108","17/01/2011","2130000","30028-33-13","דירה בבית קומות","4","שניה"
"854","0","57.64","16/01/2011","1666600","30028-71-11","דירה בבית קומות","3","ראשונה"
"855","0","53","10/01/2011","589000","30028-43-8","דירה בבית קומות","3","קרקע"
"856","ז'בוטינסקי 37","105","10/01/2011","3670000","30021-2-6","דירה בבית קומות","4","ראשונה"
"857","מנדלי מוכר ספרים 10","88","04/01/2011","2350000","30027-61-4","דירה בבית קומות","3","ראשונה"
"858","מרכוס 7","31","30/12/2010","1000000","30021-37-1","דירה בבית קומות","2","קרקע"
"859","0","300","27/12/2010","25494000","30036-34-23","דירה","7","תשיעית"
"860","בלפור 17","60","27/12/2010","2130000","30027-16-5","דירה בבית קומות","3","ראשונה"
"861","0","253","22/12/2010","12586000","30036-34-110","דירת גן","7","תשיעית"
"862","0","126","19/12/2010","4843000","30036-34-111","דירה בבית קומות","4","לא ידוע"
"863","0","126","19/12/2010","4966650","30036-34-22","דירה","4","חמישית"
"864","מנדלי מוכר ספרים 12","55","12/12/2010","1175000","30027-62-33","דירה בבית קומות","2.5","לא ידוע"
"865","ז'בוטינסקי 17","83","09/12/2010","2435000","30021-22-2","דירה בבית קומות","4","ראשונה"
"866","מנדלי מוכר ספרים 12","51","09/12/2010","1380000","30027-62-32","דירה בבית קומות","2.5","שלישית"
"867","חובבי ציון 12","92","06/12/2010","3089000","30021-38-12","דירה בבית קומות","4","קרקע"
"868","0","234.6","30/11/2010","15966000","30036-214-5","משרד","לא ידוע","שלישית"
"869","וושינגטון 21","75","30/11/2010","2000000","30028-29-5","דירה בבית קומות","3","לא ידוע"
"870","פינסקר 1","75","29/11/2010","1691900","30021-65-11","דירה בבית קומות","3","לא ידוע"
"871","0","100","25/11/2010","2557000","30021-129-10","דירה בבית קומות","4","לא ידוע"
"872","0","79","24/11/2010","2646000","30028-70-6","דירה בבית קומות","3","שישית"
"873","אחד העם 5","716","18/11/2010","23009000","30027-29-1","משרד","לא ידוע","לא ידוע"
"874","דוד המלך 16","40","18/11/2010","263000","30036-35-13","מחסנים","לא ידוע","לא ידוע"
"875","0","65","11/11/2010","1640000","30028-21-13","דירה בבית קומות","3","שלישית"
"876","0","166","09/11/2010","5451000","30028-70-29","דירה בבית קומות","5","לא ידוע"
"877","0","לא ידוע","03/11/2010","135000","30028-25-1","מחסנים","לא ידוע","קרקע"
"878","דוד המלך 16","1498","22/10/2010","9095000","30036-35-14","משרד","לא ידוע","לא ידוע"
"879","0","717","18/10/2010","13339000","30021-101-19","דירה בבית קומות","8","לא ידוע"
"880","מנה 6","285","12/10/2010","21720000","30021-70-3","דירה בבית קומות","6","חמישית"
"881","מנה 6","285","11/10/2010","21720000","30021-70-2","דירה","8","חמישית"
"882","0","84","20/09/2010","2300000","30028-106-12","דירה בבית קומות","4","רביעית"
"883","בלפור 9","92","20/09/2010","3050000","30027-12-2","דירה בבית קומות","4","מרתף"
"884","סוקולוב 3","73","15/09/2010","1450000","30027-52-10","דירה בבית קומות","3","שניה"
"885","אחד העם 6","87","31/08/2010","2250000","30027-10-9","דירה בבית קומות","4","שניה"
"886","0","278","26/08/2010","18530000","30036-214-10","דירה בבית קומות","5","חמישית"
"887","0","113.5","19/08/2010","13029000","30036-214-23","דירה בבית קומות","5","שלישית"
"888","0","112.6","19/08/2010","12547000","30036-214-20","דירה בבית קומות","5","שניה"
"889","0","60","17/08/2010","1355000","30028-27-30","דירה בבית קומות","2","לא ידוע"
"890","פינסקר 12","119","15/08/2010","5419000","30021-113-5","דירה בבית קומות","4","לא ידוע"
"891","ז'בוטינסקי 6","56","13/08/2010","1132000","30027-86-3","דירה בבית קומות","2.5","לא ידוע"
"892","חובבי ציון 20","71.28","12/08/2010","6367000","30021-47-6","דירה בבית קומות","4","קרקע"
"893","ז'בוטינסקי 4","106.7","11/08/2010","2414000","30027-85-2","דירה בבית קומות","3","ראשונה"
"894","סוקולוב 3","65","09/08/2010","618000","30027-51-13","דירה בבית קומות","4","שלישית"
"895","ז'בוטינסקי 25","160.85","04/08/2010","5260000","30021-14-4","דירה בבית קומות","6","שלישית"
"896","0","92","22/07/2010","2419800","30028-108-17","דירה בבית קומות","4","שלישית"
"897","מנה 6","304","21/07/2010","14791000","30021-70-17","דירה בבית קומות","8","לא ידוע"
"898","0","79","13/07/2010","3800000","30036-53-3","דירה בבית קומות","3.5","."
"899","פינסקר 1","67","11/07/2010","1925000","30021-65-32","דירה בבית קומות","3.5","שניה"
"900","אחד העם 21","80","27/06/2010","2025000","30027-42-5","דירה בבית קומות","3","לא ידוע"
"901","מנדלי מוכר ספרים 12","60","22/06/2010","1421000","30027-62-78","דירה בבית קומות","2","לא ידוע"
"902","אחד העם 21","80","20/06/2010","2235000","30027-42-4","דירה בבית קומות","4","שלישית"
"903","ז'בוטינסקי 19","680","16/06/2010","19209000","30021-21-1","משרד","לא ידוע","לא ידוע"
"904","ז'בוטינסקי 29","86","10/06/2010","3500000","30021-12-1","דירה בבית קומות","5","מרתף"
"905","אחד העם 9","118","09/06/2010","3873000","30027-38-1","דירה בבית קומות","4","לא ידוע"
"906","0","84","08/06/2010","2614000","30028-106-4","דירה בבית קומות","4","שניה"
"907","0","43","08/06/2010","1410000","30028-37-9","דירה בבית קומות","3","שניה"
"908","0","6431","02/06/2010","55483000","30028-70-32","משרד","לא ידוע","לא ידוע"
"909","0","400","18/05/2010","3399000","30036-81-1","משרד","לא ידוע","לא ידוע"
"910","0","68","16/05/2010","1841000","30028-20-9","דירה בבית קומות","3","ראשונה"
"911","0","104","29/04/2010","4380000","30036-34-112","דירה בבית קומות","3","לא ידוע"
"912","0","104","29/04/2010","4347500","30036-34-21","דירה","3","רביעית"
"913","0","204","29/04/2010","7150666","30028-70-33","דירה בבית קומות","6","חמישית"
"914","0","63","21/04/2010","1650000","30028-24-9","דירה בבית קומות","3","שניה"
"915","0","104","07/04/2010","2817000","30028-43-1","דירה בבית קומות","4","קרקע תחתונה"
"916","0","118","28/03/2010","3225000","30021-129-11","דירה בבית קומות","5","ראשונה"
"917","0","69.8","17/03/2010","3881000","30036-86-4","דירה בבית קומות","3","קרקע"
"918","סוקולוב 3","93","16/03/2010","2100000","30027-51-2","דירה בבית קומות","4","לא ידוע"
"919","פינסקר 1","68","09/03/2010","2500000","30021-65-10","דירה בבית קומות","3.5","שלישית"
"920","ז'בוטינסקי 25","90","04/03/2010","4533000","30021-14-5","דירה בבית קומות","3","לא ידוע"
"921","אחד העם 18","90","24/02/2010","4526000","30027-23-3","דירה בבית קומות","4","ראשונה"
"922","0","229.3","22/02/2010","16483000","30036-214-6","דירה בבית קומות","7","שלישית"
"923","0","97","18/02/2010","2100000","30028-109-15","דירה בבית קומות","4","חמישית"
"924","ברנר 4","90","16/02/2010","2000000","30027-24-8","דירה בבית קומות","3","חמישית"
"925","אלקלעי 9","117.6","04/02/2010","7816000","30021-66-1","דירה בבית קומות","7","קומה ‎0‏"
"926","אחד העם 7","75","02/02/2010","2040000","30027-30-5","דירה בבית קומות","3","לא ידוע"
"927","סוקולוב 3","77","01/02/2010","1730000","30027-51-14","דירה בבית קומות","3.5","שלישית"
"928","מנדלי מוכר ספרים 5","123","22/01/2010","2800000","30027-123-9","דירה בבית קומות","5","שלישית"
"929","0","130","13/01/2010","5762900","30036-34-20","דירה","5","שלישית"
"930","0","129","13/01/2010","5683000","30036-34-113","דירה בבית קומות","5","לא ידוע"
"931","0","96","12/01/2010","3029599","30036-34-14","דירה","3","שניה"
"932","0","158","12/01/2010","4752687","30036-34-19","דירה","6","שניה"
"933","0","122","12/01/2010","4052091","30036-34-18","דירה","4","ראשונה"
