מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
376,סירקין 13,150,2024,3100000,11014-116-5,דירה בבית,5,20667
377,מורדי הגטאות 4,92.35,2024,1450000,11018-96-40,דירה בבית,4,15701
378,נוף הכרמל 24,135.74,2024,1500000,11027-45-5,דירה בבית,6,11051
379,בורוכוב 64,109.74,2024,1500000,11014-34-4,דירה בבית,4,13669
380,סוקולוב 9,86.61,2024,1140000,11012-123-16,דירה בבית,3,13162
381,הציונות 64,105.52,2024,1530000,11016-63-3,דירה בבית,5,14500
382,נוף הכרמל 20,118.15,2024,1680000,11027-64-9,דירה בבית,5,14219
383,אתא 1,113.4,2024,1480000,11022-116-113,דירה בבית,4,13051
384,בורוכוב 62,152.56,2024,2720000,11014-33-6,דירת גן,5,17829
385,בעל שם-טוב 26,96.86,2024,1550000,11023-59-6,דירה בבית,5,16002
386,הרצל 7,150,2024,2220000,11012-86-7,דירה בבית,5,14800
387,המגינים 16,106.02,2024,1350000,11012-51-4,דירה בבית,4,12733
389,פינסקר 33,63.9,2024,1040000,11009-114-9,דירה בבית,3,16275
390,סוקולוב 38,63.9,2024,1075000,11009-118-6,דירה בבית,3,16823
391,הלל 6,90.89,2024,1170000,11017-139-2,דירה בבית,4,12873
392,כצנלסון 29,100,2024,1700000,11023-5-3,דירה בבית,4,17000
393,סוקולוב 27,50.15,2024,1050000,11009-61-23,דירה בבית,3,20937
394,הציונות 41,70,2024,700000,11014-68-1,דירה בבית,2,10000
395,הרצל 45,96.23,2024,1540000,11010-106-4,דירה בבית,4,16003
396,הציונות 6,74.05,2024,1000000,11017-158-12,דירה בבית,4,13504
397,המיסדים 8,93.82,2024,1000000,11017-249-16,דירה בבית,4,10659
398,נוף הכרמל 34,144,2024,2350000,11027-39-8,דירה בבית,5,16319
399,רמז 2,70.82,2024,1225000,11014-136-3,דירה בבית,3,17297
402,כצנלסון 32,89.74,2024,1130000,11017-72-5,דירה בבית,4,12592
403,0,121,2024,1700000,11019-23-9,דירה בבית,6,14050
404,הנביאים 17,62.2,2024,1090000,11023-84-25,דירה בבית,3,17524
405,0,140.05,2024,1800000,11024-100-4,דירה בבית,5,12853
406,ההגנה 32,101.45,2024,1440000,11016-48-5,דירה בבית,4,14194
407,יצחק רבין 14,86.87,2024,1260000,11009-2-16,דירה בבית,4,14504
408,הדקלים 4,119,2024,2130000,11020-64-3,דירה בבית,5,17899
409,הרצל 35,89.45,2024,1280000,11010-116-4,דירה בבית,4,14310
410,הרצל 13,88.6,2024,1475000,11012-80-8,דירה בבית,4,16648
411,סוקולוב 43,81.32,2024,1580000,11009-45-11,דירה בבית,4,19429
412,הנביאים 7,123,2024,1700000,11017-101-5,דירה בבית,5,13821
413,סוקולוב 8,72.99,2024,1015000,11012-42-4,דירה בבית,3,13906
414,יהודה הנשיא 20,97.93,2024,1265000,11017-251-1,דירה בבית,4,12917
415,הנביאים 55,109.11,2024,1700000,11016-72-1,דירה בבית,5,15581
416,חנקין 12,66.75,2024,920000,11010-208-9,דירה בבית,3,13783
417,המייסדים 4,107.33,2024,1190000,11017-238-15,דירה בבית,4,11087
418,יוספטל 64,54.5,2024,52000,10506-22-15,דירה בבית,3,954
419,כצנלסון 6,69.85,2024,1190000,11016-7-2,דירה בבית,4,17037
420,העצמאות 27,130,2024,1750000,11018-84-92,דירה בבית,4,13462
421,סוקולוב 37,100,2024,1640000,11009-51-7,דירה בבית,4,16400
422,נורדאו 52,78.33,2024,1260000,11010-101-7,דירה בבית,4,16086
423,הרצל 43,96.6,2024,1270000,11010-108-6,דירה בבית,4,13147
425,הרצל 7,105,2024,1320000,11012-86-8,דירה בבית,3,12571
426,ירושלים 12,73.26,2024,900000,11023-90-19,דירה בבית,3.5,12285
428,0,116.2,2024,1985000,11025-94-20,דירה בבית,5,17083
429,סוקולוב 47,69,2024,1320000,11009-41-13,דירה בבית,4,19130
430,הדקלים 19,117.84,2024,1835000,11021-20-5,דירה בבית,5,15572
431,מורדי הגטאות 17,98.6,2024,1250000,11019-103-3,דירה בבית,5,12677
432,הנביאים 7,123,2024,1700000,11017-101-6,דירה בבית,5,13821
433,סוקולוב 41,83.34,2024,1130000,11009-47-3,דירה בבית,4,13559
434,פינסקר 31,78.6,2024,1200000,11009-119-6,דירה בבית,4,15267
435,הציונות 4,89,2024,1100000,11017-155-6,דירה בבית,3.5,12360
436,הנביאים 5,63.23,2024,970000,11017-100-5,דירה בבית,3,15341
437,0,130,2024,1730000,11018-31-46,דירה בבית,5,13308
438,בני ברית 4,160,2024,1800000,11022-12-19,דירה בבית,5,11250
439,0,132,2024,2620000,11024-29-3,דירה בבית,5,19848
440,הרצל 47,74,2024,1285000,11010-104-5,דירה בבית,3,17365
442,זבולון 7,76.5,2024,1230000,11018-65-32,דירה בבית,4,16078
443,הלל 11,100.45,2024,1000000,11017-56-9,דירה בבית,4,9955
444,כצנלסון 29,100,2024,1700000,11023-5-4,דירה בבית,4,17000
445,כצנלסון 4,93.45,2024,1250000,11016-5-11,דירה בבית,4,13376
446,כצנלסון 29,100,2024,1690000,11023-5-6,דירה בבית,4,16900
447,הוגו מולר 52,72,2024,1015000,11010-182-3,דירה בבית,3,14097
448,הדקלים 19,107.08,2024,1570000,11021-20-9,דירה בבית,4,14662
450,סוקולוב 34,89.01,2024,1315000,11009-104-7,דירה בבית,4,14774
451,בית וגן 2,116.27,2024,1680000,11022-87-81,דירה בבית,5,14449
452,כצנלסון 30,72.45,2024,1440000,11017-71-3,דירה בבית,4,19876
453,הציונות 6,84.39,2024,985000,11017-158-10,דירה בבית,4,11672
454,התאנים 11,100.11,2024,1570000,11024-18-6,דירה בבית,5,15683
455,יצחק רבין 14,79.76,2024,1270000,11009-2-6,דירה בבית,4,15923
456,כצנלסון 29,100,2024,1740000,11023-5-7,דירה בבית,4,17400
457,שדה בוקר 33,33,2024,720000,10232-238-20,דירה בבית,2,21818
458,כצנלסון 1,106.56,2024,1230000,11016-16-6,דירה בבית,4,11543
459,פינסקר 20,116,2024,1870000,11010-82-8,דירה בבית,4,16121
461,נוף הכרמל 34,144,2024,2100000,11027-39-10,דירה בבית,5,14583
463,הוגו מולר 51,58,2024,935000,11009-24-22,דירה בבית,3,16121
464,בית וגן 12,103.6,2024,1450000,11022-90-12,דירה בבית,5,13996
465,נורדאו 47,104.2,2024,1600000,11010-51-5,דירה בבית,5,15355
466,כצנלסון 29,100,2024,1700000,11023-5-8,דירה בבית,4,17000
467,שלום סלח 3,87.11,2024,1150000,11021-9-2,דירה בבית,4,13202
468,נורדאו 2,108.15,2024,1100000,11012-91-4,דירה בבית,4,10171
469,שדה בוקר 20,62,2024,870000,10232-230-21,דירה בבית,3,14032
470,פינסקר 27,95.16,2024,1310000,11009-101-10,דירה בבית,4,13766
471,הנביאים 7,124,2024,1730000,11017-101-7,דירה בבית,5,13952
472,הוגו מולר 31,71,2024,1200000,11010-140-3,דירה בבית,3,16901
473,פינסקר 20,103,2024,1575000,11010-82-9,דירה בבית,4,15291
474,כצנלסון 8,92.22,2024,1430000,11016-110-16,דירה בבית,4,15506
475,כצנלסון 8,68.24,2024,1020000,11016-110-5,דירה בבית,3,14947
476,בעל שם-טוב 23,126.07,2024,1800000,11016-58-5,דירה בבית,5,14278
477,הנביאים 44,124.54,2024,1600000,11024-24-1,דירה בבית,5,12847
478,יאיר 12,39,2024,814000,10503-116-4,דירה בבית,2,20872
479,ירושלים 4,86.31,2024,1220000,11017-49-5,דירה בבית,4,14135
480,בעל שם-טוב 41,165,2024,3200000,11015-72-9,דירה בבית,5,19394
482,הוגו מולר 15,120,2024,1450000,11011-79-5,דירה בבית,5,12083
483,הוגו מולר 78,117.76,2024,1770000,11009-5-7,דירה בבית,6,15031
484,התאנים 29,133.95,2024,2200000,11025-9-5,דירה בבית,5,16424
485,התאנים 31,116,2024,2680000,11025-79-1,דירה בבית,5,23103
486,שדה בוקר 32,85.97,2024,1110000,10232-59-5,דירה בבית,4,12911
487,נורדאו 12,120.18,2024,1750000,11012-81-9,דירה בבית,5,14561
488,התאנים 35,139.98,2024,2280000,11025-80-5,דירה בבית,5,16288
489,כצנלסון 47,59.8,2024,260000,11023-83-14,דירה בבית,3,4348
490,כצנלסון 30,72.45,2024,1330000,11017-71-4,דירה בבית,4,18357
491,0,133.1,2024,2100000,11025-94-28,דירה בבית,5,15778
492,בית לחם 6,129.36,2024,1900000,11017-123-4,דירה בבית,5,14688
493,0,157,2024,2875000,11025-86-24,דירה בבית,5,18312
494,הרב דוידאשווילי 18,136,2024,1780000,11014-119-8,דירה בבית,5,13088
495,בורוכוב 66,77.71,2024,1385000,11014-35-5,דירה בבית,4,17823
496,0,96.46,2024,1320000,11011-22-1,דירה בבית,5,13684
498,אתא 7,86.4,2024,1330000,11022-115-20,דירה בבית,4,15394
499,ארלוזורוב 25,39.15,2024,1400000,11014-47-5,דירה בבית,2,35760
511,אבן גבירול 8,131.62,2024,2115000,11019-86-2,דירה בבית,5,16069
512,חנקין 34,118,2024,1890000,11013-11-23,דירה בבית,5,16017
513,אתא 1,78,2024,1240000,11022-116-141,דירה בבית,3,15897
514,השומר 4,79.95,2024,1300000,11023-87-9,דירה בבית,4,16260
515,בני ברית 4,100,2024,1635000,11022-12-18,דירה בבית,4,16350
516,סוקולוב 32,92.91,2024,1470000,11009-105-5,דירה בבית,5,15822
517,ורד 4,74.8,2024,1105000,11018-26-15,דירה בבית,3,14773
518,בית וגן 2,116.27,2024,1780000,11022-87-65,דירה בבית,5,15309
519,0,145,2024,2600000,11020-95-5,דירה בבית,5,17931
520,רמז 1,64.7,2024,1185000,11013-98-6,דירה בבית,3,18315
521,סוקולוב 9,99.14,2024,1111100,11012-123-14,דירה בבית,4,11207
522,יאיר 12,45.3,2024,450000,10503-116-17,דירה בבית,3,9934
523,הרב דוידאשווילי 18,136,2024,1750000,11014-119-9,דירה בבית,5,12868
525,יוספטל 80,58,2024,900000,10506-16-6,דירה בבית,3,15517
526,0,147.5,2024,2915000,11025-94-32,דירה בבית,5,19763
527,נוף הכרמל 17,109,2024,1850000,11022-51-1,דירה בבית,4,16972
529,בורוכוב 33,184.8,2024,2180000,11014-14-2,דירה בבית,7,11797
530,הציונות 27,82.17,2024,960000,11013-96-10,דירה בבית,4,11683
531,פינסקר 28,66.52,2024,780000,11010-208-39,דירה בבית,3,11726
532,השומר 19,77,2024,1160000,11016-30-2,דירה בבית,4,15065
533,הרב דוידאשווילי 18,138,2024,1730000,11014-119-10,דירה בבית,5,12536
535,הנביאים 7,123,2024,1730000,11017-101-8,דירה בבית,5,14065
536,כצנלסון 4,96.15,2024,1030300,11016-5-18,דירה בבית,5,10716
537,ירושלים 13,85.58,2024,1150000,11016-15-4,דירה בבית,4,13438
539,סוקולוב 35,115.79,2024,1600000,11009-53-10,דירה בבית,5,13818
540,העצמאות 108,80.15,2024,1100000,11009-42-17,דירה בבית,4,13724
541,0,96.55,2024,1300000,11011-22-2,דירה בבית,4,13465
542,סוקולוב 15,84.85,2024,1185000,11012-8-9,דירה בבית,4,13966
543,0,118,2024,1750000,11027-60-2,דירה בבית,5,14831
544,כצנלסון 32,82.58,2024,1190000,11017-72-9,דירה בבית,4,14410
545,ארלוזורוב 20,122.59,2024,1310000,11014-55-3,דירה בבית,5,10686
546,נורדאו 6,86.81,2024,1200000,11012-87-7,דירה בבית,4,13823
547,סוקולוב 9,99.16,2024,1250000,11012-123-19,דירה בבית,4,12606
548,ירושלים 21,116.52,2024,1700000,11016-49-7,דירה בבית,5,14590
549,השופטים 14,88.51,2024,1700000,11024-16-6,דירה בבית,5,19207
550,הוגו מולר 64,60,2024,870000,11010-188-5,דירה בבית,3,14500
551,יהודה הנשיא 26,112,2024,1830000,11017-70-18,דירה בבית,5,16339
552,הוגו מולר 15,101,2024,1420000,11011-79-6,דירה בבית,4,14059
553,נורדאו 33,77.99,2024,1050000,11010-86-5,דירה בבית,3,13463
554,אתא 3,127.1,2024,1690000,11022-116-104,דירה בבית,5,13297
555,רמז 4,84,2024,1010000,11014-59-2,דירה בבית,3.5,12024
556,השומרון 5,64.6,2024,860000,10506-25-14,דירה בבית,4,13313
557,כצנלסון 15,72.64,2024,1160000,11016-97-8,דירה בבית,4,15969
560,הנביאים 7,124,2024,1740000,11017-101-9,דירה בבית,5,14032
561,מוצקין 7,92.22,2024,1500000,11010-78-5,דירה בבית,4,16265
562,המגינים 15,79.5,2024,1185000,11009-108-4,דירה בבית,3,14906
563,סוקולוב 56,69,2024,1030000,11009-70-5,דירה בבית,4,14928
564,הלל 2,65.17,2024,1070000,11017-77-3,דירה בבית,3,16419
565,הרצל 50,87.7,2024,1250000,11013-5-5,דירה בבית,4,14253
566,הנביאים 7,120,2024,970000,11017-101-10,דירה בבית,5,8083
567,נוף הכרמל 30,168,2024,3000000,11027-41-4,דירה בבית,6,17857
568,אליהו הנביא 10,178,2024,1940000,11017-94-2,דירה בבית,5,10899
569,נורדאו 54,129.24,2024,1612000,11010-99-1,דירה בבית,6,12473
570,ארלוזורוב 6,100,2024,1500000,11013-53-3,דירה בבית,5,15000
571,יאיר 12,45.6,2024,890000,10503-116-1,דירה בבית,3,19518
572,0,118,2024,1780000,11027-60-3,דירה בבית,5,15085
573,הרצל 35,89.07,2024,1280000,11010-116-2,דירה בבית,4,14371
574,הוגו מולר 49,65,2024,870000,11009-24-21,דירה בבית,3,13385
575,כצנלסון 8,81.06,2024,1100000,11016-110-14,דירה בבית,4,13570
576,כצנלסון 29,100,2024,1670000,11023-5-10,דירה בבית,4,16700
577,זבולון 27,120,2024,1640000,11019-67-1,דירה בבית,5,13667
578,המגינים 14,77.8,2024,1170000,11012-25-5,דירה בבית,3,15039
579,הוגו מולר 49,50,2024,860000,11009-24-20,דירה בבית,3,17200
580,יצחק רבין 14,86.32,2024,1220000,11009-2-22,דירה בבית,4,14133
581,הנביאים 7,128,2024,2170000,11017-101-11,דירה בבית,5,16953
582,הרצל 48,87.5,2024,1240000,11013-6-6,דירה בבית,4,14171
583,בני ברית 6,114,2024,800000,11022-66-1,דירה בבית,4,7018
584,יוספטל 64,54.5,2024,840000,10506-22-3,דירה בבית,3,15413
585,מורדי הגטאות 12,92.56,2024,153000,11018-8-13,דירה בבית,4,1653
586,יוספטל 4,51.6,2024,865000,10232-190-3,דירה בבית,3,16764
587,שדה בוקר 43,74.1,2024,920000,10232-240-11,דירה בבית,4,12416
588,יהודה הנשיא 7,54,2024,1150000,11016-107-1,דירה בבית,2,21296
589,יהודה הלוי 22,120.98,2024,1550000,11019-119-2,דירה בבית,5,12812
590,0,96.46,2024,1040000,11011-22-5,דירה בבית,4,10782
591,הרצל 67,71,2024,560000,11010-202-2,דירה בבית,3,7887
592,נוף הכרמל 30,140,2024,1900000,11027-41-5,דירה בבית,5,13571
593,הנביאים 7,114,2024,1750000,11017-101-12,דירה בבית,4,15351
594,העצמאות 27,127,2024,1610000,11018-84-91,דירה בבית,4,12677
595,הנביאים 24,149.58,2024,2300000,11024-9-2,דירה בבית,6,15376
596,כינרת 49,110,2024,1420000,11027-43-14,דירה בבית,5,12909
597,0,141,2024,2300000,11027-60-5,דירה בבית,5,16312
598,סירקין 3,90.88,2024,1725000,11014-111-1,דירה בבית,4,18981
599,יאיר 4,57,2024,720000,10503-112-17,דירה בבית,3,12632
600,יוספטל 8,44.9,2024,500000,10232-192-11,דירה בבית,3,11136
601,טרומפלדור 10,130,2024,1770000,11015-33-6,דירה בבית,5,13615
603,0,143,2024,2130000,11020-95-6,דירה בבית,5,14895
604,העצמאות 90,61.65,2024,1200000,11009-62-13,דירה בבית,3.5,19465
606,הוגו מולר 44,72.1,2024,900000,11010-14-9,דירה בבית,4,12483
608,ההגנה 31,116.5,2024,1400000,11016-59-7,דירה בבית,5,12017
609,יהודה הנשיא 16,140.46,2024,2300000,11017-47-5,דירה בבית,6,16375
610,הנביאים 64,133.1,2024,2140000,11025-88-4,דירה בבית,5,16078
611,בעל שם-טוב 28,112.12,2024,1800000,11023-60-3,דירה בבית,6,16054
612,0,130,2024,1750000,11011-143-3,דירה בבית,5,13462
613,סירקין 6,128,2024,1941000,11014-4-9,דירה בבית,4,15164
614,זבולון 7,76.5,2024,1185000,11018-65-39,דירה בבית,4,15490
615,השומר 7,95.48,2024,1320000,11023-8-8,דירה בבית,4,13825
616,0,113,2024,2200000,11019-23-11,דירה בבית,5,19469
617,המגינים 14,91.5,2024,1185000,11012-25-8,דירה בבית,4,12951
618,העצמאות 26,108,2024,1470000,11017-84-41,דירה בבית,4,13611
619,שדה בוקר 32,68.6,2023,825000,10232-59-2,דירה בבית,3,12026
620,הנביאים 42,137,2023,2140000,11024-23-4,דירה בבית,5,15620
621,המגינים 18,128.89,2023,1370000,11012-52-5,דירה בבית,6,10629
622,הרצל 58,116.24,2023,2240000,11013-1-1,דירה בבית,5,19270
624,הציונות 12,191,2023,1800000,11017-27-11,דירה בבית,6,9424
625,מקור ברוך 11,165,2023,425000,11018-46-1,דירה בבית,5,2576
626,יהודה הנשיא 17,84.93,2023,1120000,11017-64-6,דירה בבית,4,13187
627,יוספטל 70,48.9,2023,500000,10506-19-12,דירה בבית,3,10225
628,0,118.32,2023,1820000,11025-2-4,דירה בבית,5,15382
629,העצמאות 70,78.76,2023,1230000,11012-16-10,דירה בבית,4,15617
630,בורוכוב 32,77.11,2023,1300000,11013-18-7,דירה בבית,4,16859
631,פינסקר 20,103,2023,1580000,11010-82-10,דירה בבית,4,15340
633,הגליל 15,73,2023,480000,11015-13-3,דירה בבית,3,6575
634,הצנחנים 2,60,2023,1662000,11011-176-1,דירה בבית,3,27700
635,הגליל 15,73,2023,1120000,11015-13-4,דירה בבית,3,15342
636,בני ברית 4,100,2023,1560000,11022-12-17,דירה בבית,4,15600
637,רופין 2,56,2023,800000,11010-32-12,דירה בבית,3,14286
638,הנביאים 7,124,2023,1720000,11017-101-13,דירה בבית,5,13871
639,איינשטיין 5,57,2023,970000,11011-124-1,דירה בבית,3,17018
640,המייסדים 27,62.67,2023,1000000,11017-66-3,דירה בבית,3,15957
641,0,131,2023,1890000,11025-86-4,דירה בבית,5,14427
642,מוצקין 3,69.26,2023,1080000,11010-205-11,דירה בבית,3,15593
643,ארלוזורוב 19,148,2023,1545000,11014-44-8,דירה בבית,6,10439
644,אבן גבירול 16,120.28,2023,1600000,11019-94-1,דירה בבית,5,13302
645,יהודה הנשיא 1,94.03,2023,1210000,11016-103-1,דירה בבית,4,12868
646,0,130,2023,1710000,11011-143-4,דירה בבית,5,13154
647,נוף הכרמל 30,140,2023,2000000,11027-41-6,דירה בבית,5,14286
648,0,110,2023,1680000,11014-121-7,דירה בבית,5,15273
649,הצנחנים 30,81,2023,2050000,11011-159-1,דירה בבית,4,25309
650,זבולון 9,105.3,2023,1155000,11018-4-17,דירה בבית,3,10969
651,יהודה הנשיא 5,97.38,2023,1200000,11016-6-9,דירה בבית,4,12323
652,בית לחם 10,148.13,2023,1800000,11017-132-32,דירה בבית,6,12151
653,המייסדים 30,81.86,2023,1225000,11017-81-6,דירה בבית,4,14965
654,0,162.17,2023,1670000,11024-100-6,דירה בבית,6,10298
655,הלל 3,102.82,2023,900000,11017-24-7,דירה בבית,3,8753
656,רופין 10,60,2023,800000,11010-35-7,דירה בבית,3,13333
657,כצנלסון 4,72.85,2023,1020000,11016-5-16,דירה בבית,3.5,14001
658,הרצל 5,132,2023,1720000,11012-108-12,דירה בבית,5,13030
659,פינסקר 20,103,2023,1585000,11010-82-11,דירה בבית,4,15388
660,יוספטל 66,54.5,2023,850000,10506-21-8,דירה בבית,3,15596
661,זבולון 49,61,2023,780000,11019-140-18,דירה בבית,3,12787
662,פינסקר 20,103,2023,1480000,11010-82-12,דירה בבית,4,14369
663,יאיר 14,51,2023,478800,10503-117-5,דירה בבית,3,9388
664,העצמאות 88,102.53,2023,1290000,11009-64-22,דירה בבית,4.5,12582
665,נורדאו 14,69.95,2023,1270000,11012-79-6,דירה בבית,4,18156
666,מוצקין 5,69.91,2023,1235000,11010-205-2,דירה בבית,3,17666
668,יאיר 8,39,2023,695000,10503-114-4,דירה בבית,2,17821
669,פינסקר 20,103,2023,1580000,11010-82-13,דירה בבית,4,15340
670,הגליל 2,110,2023,1900000,11015-18-6,דירה בבית,3,17273
673,פינסקר 33,63.9,2023,870000,11009-114-12,דירה בבית,3,13615
674,0,138,2023,2715000,11025-86-10,דירה בבית,5,19674
675,טרומפלדור 5,117.7,2023,1500000,11014-83-6,דירה בבית,4,12744
676,כינרת 51,100.83,2023,1450000,11027-42-10,דירה בבית,5,14381
677,סוקולוב 42,78.6,2023,1000000,11009-113-20,דירה בבית,4,12723
678,הרב דוידאשווילי 18,136,2023,1720000,11014-119-11,דירה בבית,5,12647
679,הנביאים 42,167,2023,2550000,11024-23-5,דירה בבית,5,15269
681,0,130,2023,1630000,11018-31-48,דירה בבית,5,12538
682,בורוכוב 56,153.55,2023,2850000,11014-31-13,דירה בבית,5,18561
683,0,97.27,2023,1090000,11011-22-10,דירה בבית,4,11206
684,הרצל 2,107.51,2023,1680000,11013-58-6,דירה בבית,5,15626
685,נוף הכרמל 30,140,2023,2040000,11027-41-7,דירה בבית,5,14571
687,כצנלסון 9,109,2023,1470000,11016-25-48,דירה בבית,3,13486
688,כצנלסון 37,72.91,2023,1120000,11023-13-11,דירה בבית,4,15361
689,שדה בוקר 16,62.8,2023,970000,10232-228-3,דירה בבית,3,15446
691,המייסדים 25,100.38,2023,1320000,11017-54-15,דירה בבית,5,13150
692,השומרון 5,64.6,2023,730000,10506-25-16,דירה בבית,4,11300
693,פינסקר 31,63.9,2023,980000,11009-119-9,דירה בבית,3,15336
694,בית וגן 12,75.4,2023,1150000,11022-90-79,דירה בבית,3,15252
695,השומר 24,101.91,2023,1300000,11016-43-6,דירה בבית,4,12756
696,פינסקר 15,103.8,2023,1880000,11012-33-4,דירה בבית,5,18112
697,נוף הכרמל 32,103.4,2023,1500000,11027-40-5,דירה בבית,5,14507
698,0,62.43,2023,1131300,11011-26-8,דירה בבית,3,18121
699,רופין 7,70,2023,885000,11010-41-1,דירה בבית,3,12643
700,רמז 8,91.4,2023,1195000,11014-51-4,דירה בבית,4,13074
701,בית וגן 12,88.8,2023,1270000,11022-90-17,דירה בבית,4,14302
702,בעל שם-טוב 10,108.26,2023,1060000,11023-42-6,דירה בבית,4,9791
703,סוקולוב 15,72.05,2023,970000,11012-8-15,דירה בבית,4,13463
704,פינסקר 20,103,2023,1530000,11010-82-14,דירה בבית,4,14854
705,בית וגן 2,99.94,2023,1650000,11022-87-11,דירה בבית,4,16510
706,זבולון 15,76.85,2023,1290000,11018-1-15,דירה בבית,4,16786
707,כצנלסון 47,62.2,2023,970000,11023-83-25,דירה בבית,3,15595
708,נוף הכרמל 24,135.74,2023,412000,11027-45-8,דירה בבית,6,3035
711,אליהו הנביא 16,139.96,2023,1650000,11022-5-2,דירה בבית,6,11789
712,יוספטל 74,48.9,2023,970000,10506-28-10,דירה בבית,3,19836
713,סוקולוב 6,101.09,2023,1050000,11012-114-5,דירה בבית,4,10387
714,רמז 10,85.3,2023,1350000,11014-42-4,דירה בבית,4,15826
715,סירקין 6,132,2023,1949000,11014-4-10,דירה בבית,6,14765
716,רופין 34,60,2023,760000,10232-241-3,דירה בבית,3,12667
717,סוקולוב 13,95.11,2023,1150000,11012-9-28,דירה בבית,4,12091
718,כצנלסון 18,69.71,2023,1180000,11017-60-3,דירה בבית,4,16927
719,סוקולוב 42,63.9,2023,895000,11009-113-14,דירה בבית,3,14006
720,יאיר 8,39,2023,670000,10503-114-2,דירה בבית,2,17179
721,הנביאים 26,83,2023,1500000,11024-10-2,דירה בבית,4,18072
722,אתא 4,144.2,2023,2250000,11022-96-4,דירה בבית,6,15603
723,יהודה הלוי 8,317.24,2023,3300000,11019-106-2,קוטג' דו משפחתי,7,10402
727,יוספטל 68,68,2023,845000,10506-20-1,דירה בבית,3,12426
728,0,130,2023,1700000,11011-143-5,דירה בבית,5,13077
729,יאיר 8,39,2023,670000,10503-114-14,דירה בבית,2,17179
730,בית וגן 2,116.27,2023,1690000,11022-87-85,דירה בבית,5,14535
731,בעל שם-טוב 66,126.85,2023,2825000,11015-93-1,דירה בבית,5,22270
733,העצמאות 68,104,2023,1180000,11012-18-10,דירה בבית,5,11346
735,ירושלים 12,73.33,2023,1100000,11023-90-13,דירה בבית,4,15001
736,שדה בוקר 6,61.3,2023,860000,10232-226-13,דירה בבית,3,14029
737,מורדי הגטאות 8,67.4,2023,1000000,11018-10-17,דירה בבית,3,14837
738,רמז 1,61.3,2023,850000,11013-98-11,דירה בבית,3,13866
739,בית לחם 10,129.04,2023,1595000,11017-132-39,דירה בבית,5,12361
740,יאיר 12,39,2023,370000,10503-116-9,דירה בבית,2,9487
741,בני ברית 4,106,2023,1650000,11022-12-20,דירה בבית,4,15566
743,היערה 2,126.15,2023,1990000,11024-110-4,דירה בבית,5,15775
744,הוגו מולר 72,107.4,2023,1560000,11009-8-8,דירה בבית,4,14525
748,פינסקר 36,60,2023,880000,11010-26-6,דירה בבית,3,14667
749,הלל 14,89.28,2023,1400000,11017-68-1,דירה בבית,4,15681
750,העצמאות 24,120,2023,1770000,11017-86-21,דירה בבית,5,14750
751,כצנלסון 4,95.25,2023,1090000,11016-5-8,דירה בבית,4,11444
752,הוגו מולר 26,280,2023,319000,11011-147-3,דירה בבית,5,1139
753,הרצל 37,79.78,2023,1325000,11010-114-5,דירה בבית,4,16608
754,יוספטל 62,54.5,2023,325000,10506-23-1,דירה בבית,3,5963
755,יוספטל 4,54.4,2023,910000,10232-190-14,דירה בבית,3,16728
756,פינסקר 22,138,2023,1810000,11010-81-11,דירה בבית,5,13116
757,כצנלסון 10,72.42,2023,900000,11016-95-10,דירה בבית,3,12428
759,בורוכוב 45,145.46,2023,1800000,11014-20-2,דירה בבית,6,12375
760,0,144.85,2023,2440000,11025-78-5,דירה בבית,5,16845
761,סוקולוב 31,83.11,2023,1170000,11009-57-6,דירה בבית,4,14078
762,רמז 20,116.06,2023,1950000,11014-64-2,דירה בבית,5,16802
763,הרצל 8,83.17,2023,1045000,11013-50-2,דירה בבית,4,12565
765,פינסקר 34,53,2023,730000,11010-27-5,דירה בבית,3,13774
766,אורנים 6,101,2023,1542000,11010-132-8,דירה בבית,4,15267
767,רופין 38,61,2023,760000,10232-241-18,דירה בבית,3,12459
768,בית לחם 10,120.84,2023,1620000,11017-132-48,דירה בבית,5,13406
769,נורדאו 42,69.59,2023,1080000,11010-111-4,דירה בבית,3,15519
770,הוגו מולר 46,46.1,2023,780000,11010-13-7,דירה בבית,3,16920
771,הלל 12,75.42,2023,1110000,11017-67-8,דירה בבית,4,14718
772,כצנלסון 17,93.57,2023,1140000,11016-98-3,דירה בבית,4,12183
773,העצמאות 11,101,2023,1650000,11021-44-8,דירה בבית,3,16337
774,גלבוע 8,87.9,2023,1500000,11017-237-11,דירה בבית,3,17065
775,אתא 3,86.4,2023,1300000,11022-116-80,דירה בבית,4,15046
776,הוגו מולר 78,77.24,2023,1170000,11009-5-9,דירה בבית,4,15148
777,ההגנה 32,101.45,2023,1300000,11016-48-8,דירה בבית,4,12814
778,בעל שם-טוב 43,163,2023,2035000,11015-73-3,דירה בבית,5,12485
779,אורנים 6,110,2023,1590000,11010-132-7,דירה בבית,3,14455
780,השקדים 16,119.07,2023,1700000,11020-80-18,דירה בבית,5,14277
781,המייסדים 35,102.98,2023,1070000,11017-76-3,דירה בבית,5,10390
782,פינסקר 20,103,2023,1570000,11010-82-15,דירה בבית,4,15243
783,המיסדים 8,93.82,2023,1111100,11017-249-2,דירה בבית,4,11843
784,מורדי הגטאות 12,92.1,2023,850000,11018-8-32,דירה בבית,4,9229
