מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
304,אבן גבירול 9,105,"2024","1650000",11019-111-24,דירה בבית קומות,4,רביעית
305,סוקולוב 5,123,"2024","1550000",11012-17-7,דירה בבית קומות,5,שניה
306,פינסקר 28,66.52,"2024","870000",11010-208-47,דירה בבית קומות,3,רביעית
307,נורדאו 42,83.36,"2024","1270000",11010-111-3,דירה בבית קומות,4,ראשונה
308,0,125.55,"2024","1630000",11022-1-56,דירה בבית קומות,4,קומה ‎9‏
309,הציונות 28,75.75,"2024","1125000",11016-2-16,דירה בבית קומות,4.5,שניה
310,הוגו מולר 56,98,"2024","1150000",11010-184-1,דירה בבית קומות,4,שניה
311,בורוכוב 54,105.59,"2024","1300000",11014-29-6,דירה בבית קומות,4.5,שלישית
312,הוגו מולר 78,78.55,"2024","1000000",11009-5-11,דירה בבית קומות,3.5,שלישית
313,פינסקר 27,113.72,"2024","866000",11009-101-7,דירה בבית קומות,5,קרקע,ראשונה
314,עין התכלת 1,134.6,"2024","2180000",11022-100-2,דירה בבית קומות,6,קרקע ראשונה
315,שדה בוקר 15,75,"2024","1050000",10232-249-27,דירה בבית קומות,4,שביעית
316,0,627,"2024","3460000",11022-63-1,קרקע למגורים,לא ידוע,לא ידוע
317,המייסדים 21,114.83,"2024","1245000",11017-251-44,דירה בבית קומות,5,רביעית
318,אליהו הנביא 22,76.04,"2024","1307000",11022-11-12,דירה בבית קומות,4,רביעית
319,העצמאות 38,101.8,"2024","1640000",11017-21-4,דירה בבית קומות,5,ראשונה
320,כצנלסון 12,84.45,"2024","995000",11016-91-5,דירה בבית קומות,4,שלישית
321,הגפן 13,134.78,"2024","2410000",11024-47-4,דירה בבית קומות,5,קרקע+ראשונה
322,העצמאות 25,93,"2024","249000",11018-89-4,דירה בבית קומות,4,שניה
323,פינסקר 20,103,"2024","1400000",11010-82-7,דירה בבית קומות,4,ראשונה
324,הרצל 73,105,"2024","950000",11010-56-3,דירה בבית קומות,4,ראשונה
325,מורדי הגטאות 12,91.16,"2024","1130000",11018-8-38,דירה בבית קומות,4,רביעית
326,הרצל 2,146.16,"2024","2320000",11013-58-8,דירה בבית קומות,5,רביעית
327,המגינים 13,79.5,"2024","766000",11009-109-3,דירה בבית קומות,4,ראשונה
328,נורדאו 48,134.64,"2024","1900000",11010-105-6,דירה בבית קומות,6,שניה
329,הנגב 9,63,"2024","1520000",11015-22-5,קוטג' דו משפחתי,3,ראשונה
330,רמז 26,108,"2024","2121200",11014-3-1,דירה בבית קומות,3,ראשונה
331,הנביאים 7,132,"2024","1800000",11017-101-4,דירה בבית קומות,5,ראשונה
332,המייסדים 17,97.56,"2024","1625000",11017-51-6,דירה בבית קומות,5,שלישית
333,המיסדים 8,93.52,"2024","1130000",11017-249-13,דירה בבית קומות,4,רביעית
334,0,143,"2024","2690000",11020-95-2,דירה בבית קומות,5,שלישית
335,0,143,"2024","2745000",11020-95-4,דירה בבית קומות,5,שלישית
336,הגפן 13,109.96,"2024","2060000",11024-47-6,דירה בבית קומות,5,שניה
337,נוף הכרמל 44,107.35,"2024","1820000",11024-104-11,דירה בבית קומות,5,שניה
338,הנביאים 42,160,"2024","2825000",11024-23-3,דירה בבית קומות,5,שלישית
339,שדה בוקר 19,44,"2024","615000",10232-234-7,דירה בבית קומות,2,שלישית
340,השומר 4,82.3,"2024","1250000",11023-87-7,דירה בבית קומות,4,שניה
341,המייסדים 30,78.4,"2024","1490000",11017-81-4,דירה בבית קומות,4,שניה
342,יוספטל 24,62,"2024","660000",10503-108-9,דירה בבית קומות,3,שניה
343,0,130,"2024","1735000",11011-143-2,לא ידוע,5,שניה
344,אתא 7,83.9,"2024","1350000",11022-115-34,דירה בבית קומות,4,שמינית
345,העצמאות 70,71.09,"2024","1160000",11012-16-18,דירה בבית קומות,4,שלישית
346,0,100,"2024","1850000",11019-23-8,דירה בבית קומות,5,שלישית
347,הציונות 6,136.15,"2024","1066000",11017-158-15,משרד,לא ידוע,קרקע, ראשונה
348,שדה בוקר 13,56,"2024","810000",10232-233-6,דירה בבית קומות,3,שלישית
349,יאיר 14,68,"2024","810000",10503-117-6,דירה בבית קומות,3,שניה
350,העצמאות 27,190,"2024","1800000",11018-84-93,דירה בבית קומות,5,עשירית
351,נורדאו 5,103.19,"2024","1800000",11012-58-11,דירה בבית קומות,5,שניה
352,הרצל 68,55.52,"2024","875000",11011-13-9,דירה בבית קומות,3,שלישית
353,הרצל 7,115,"2024","1420000",11012-86-6,דירה בבית קומות,4,שניה
354,הרצל 6,85.75,"2024","1215000",11013-51-6,לא ידוע,4,שלישית
355,הרצל 7,108,"2024","1420000",11012-86-3,לא ידוע,4,שניה
356,הציונות 14,106.6,"2024","1460000",11017-28-9,דירה בבית קומות,5,שלישית
357,פינסקר 28,66.52,"2024","830000",11010-208-45,דירה בבית קומות,3.5,רביעית
358,השומר 22,100.34,"2024","1395000",11016-45-4,דירה בבית קומות,4,שניה
359,העצמאות 40,123.29,"2024","1430000",11017-19-7,דירה בבית קומות,5,שלישית
360,אבן גבירול 22,130.1,"2024","1985000",11019-134-2,דירה בבית קומות,5,קרקע וראשונה
361,התמרים 9,113.53,"2024","1500000",11021-32-5,דירה בבית קומות,4,שניה
362,כצנלסון 34,104.82,"2024","1250000",11017-75-1,דירה בבית קומות,4.5,קרקע וראשונה
363,רופין 28,86.3,"2024","1250000",10232-247-32,דירה בבית קומות,4,רביעית
364,רופין 40,60,"2024","1145000",10232-241-28,דירה בבית קומות,3,שניה
365,השומרון 3,64.6,"2024","950000",10506-26-9,דירה בבית קומות,4,ראשונה
366,פינסקר 16,188,"2024","2325000",11010-88-2,קוטג' דו משפחתי,6,ראשונה
367,0,326,"2024","650000",11014-163-2,קרקע למגורים,לא ידוע,לא ידוע
368,רמז 20,113.47,"2024","1630000",11014-64-7,דירה בבית קומות,5,שניה
369,שדה בוקר 9,56,"2024","800000",10232-233-20,דירה בבית קומות,3.5,שלישית
370,יוספטל 26,62,"2024","740000",10503-109-6,דירה בבית קומות,3,רביעית
371,יוספטל 8,44.9,"2024","760000",10232-192-12,דירה בבית קומות,3,שניה
372,המייסדים 7,76.04,"2024","1125000",11017-117-7,דירה בבית קומות,3,קומה ‎2‏
373,הס 14,142.3,"2024","3020000",11014-88-3,דירה בבית קומות,5,קומה ‎0‏
374,שדה בוקר 15,62,"2024","1005000",10232-249-61,דירה בבית קומות,3,שמינית
375,הרצל 61,105.69,"2024","975000",11010-69-3,דירה בבית קומות,5,שניה
376,סירקין 13,150,"2024","3100000",11014-116-5,דירה בבית קומות,5,רביעית
377,מורדי הגטאות 4,92.35,"2024","1450000",11018-96-40,דירה בבית קומות,4,שישית
378,נוף הכרמל 24,135.74,"2024","1500000",11027-45-5,דירה בבית קומות,6,קרקע ראשונה ושניה
379,בורוכוב 64,109.74,"2024","1500000",11014-34-4,דירה בבית קומות,4,שניה
380,סוקולוב 9,86.61,"2024","1140000",11012-123-16,דירה בבית קומות,3,שניה
381,הציונות 64,105.52,"2024","1530000",11016-63-3,דירה בבית קומות,5,שניה
382,נוף הכרמל 20,118.15,"2024","1680000",11027-64-9,דירה בבית קומות,5,קרקע ראשונה
383,אתא 1,113.4,"2024","1480000",11022-116-113,דירה בבית קומות,4,ראשונה ושניה
384,בורוכוב 62,152.56,"2024","2720000",11014-33-6,דירת גן,5,שניה
385,בעל שם-טוב 26,96.86,"2024","1550000",11023-59-6,דירה בבית קומות,5,שניה
386,הרצל 7,150,"2024","2220000",11012-86-7,דירה בבית קומות,5,ראשונה
387,המגינים 16,106.02,"2024","1350000",11012-51-4,דירה בבית קומות,4,שניה
388,הרצל 7,140,"2024","2220000",11012-86-4,לא ידוע,5,לא ידוע
389,פינסקר 33,63.9,"2024","1040000",11009-114-9,דירה בבית קומות,3,ראשונה
390,סוקולוב 38,63.9,"2024","1075000",11009-118-6,דירה בבית קומות,3,שלישית
391,הלל 6,90.89,"2024","1170000",11017-139-2,דירה בבית קומות,4,ראשונה
392,כצנלסון 29,100,"2024","1700000",11023-5-3,דירה בבית קומות,4,ראשונה
393,סוקולוב 27,50.15,"2024","1050000",11009-61-23,דירה בבית קומות,3,רביעית
394,הציונות 41,70,"2024","700000",11014-68-1,דירה בבית קומות,2,ראשונה
395,הרצל 45,96.23,"2024","1540000",11010-106-4,דירה בבית קומות,4,ראשונה
396,הציונות 6,74.05,"2024","1000000",11017-158-12,דירה בבית קומות,4,רביעית
397,המיסדים 8,93.82,"2024","1000000",11017-249-16,דירה בבית קומות,4,חמישית
398,נוף הכרמל 34,144,"2024","2350000",11027-39-8,דירה בבית קומות,5,ראשונה
399,רמז 2,70.82,"2024","1225000",11014-136-3,דירה בבית קומות,3,ראשונה
400,נוף הכרמל 34,143,"2024","2720000",11027-39-4,לא ידוע,5,לא ידוע
401,נוף הכרמל 34,144,"2024","2350000",11027-39-3,לא ידוע,5,שניה
402,כצנלסון 32,89.74,"2024","1130000",11017-72-5,דירה בבית קומות,4,שלישית
403,0,121,"2024","1700000",11019-23-9,דירה בבית קומות,6,שישית
404,הנביאים 17,62.2,"2024","1090000",11023-84-25,דירה בבית קומות,3,שלישית
405,0,140.05,"2024","1800000",11024-100-4,דירה בבית קומות,5,ראשונה
406,ההגנה 32,101.45,"2024","1440000",11016-48-5,דירה בבית קומות,4,שניה
407,יצחק רבין 14,86.87,"2024","1260000",11009-2-16,דירה בבית קומות,4,שניה
408,הדקלים 4,119,"2024","2130000",11020-64-3,דירה בבית קומות,5,ראשונה
409,הרצל 35,89.45,"2024","1280000",11010-116-4,דירה בבית קומות,4,שניה
410,הרצל 13,88.6,"2024","1475000",11012-80-8,דירה בבית קומות,4,ראשונה
411,סוקולוב 43,81.32,"2024","1580000",11009-45-11,דירה בבית קומות,4,שלישית
412,הנביאים 7,123,"2024","1700000",11017-101-5,דירה בבית קומות,5,חמישית
413,סוקולוב 8,72.99,"2024","1015000",11012-42-4,דירה בבית קומות,3,ראשונה
414,יהודה הנשיא 20,97.93,"2024","1265000",11017-251-1,דירה בבית קומות,4,ראשונה
415,הנביאים 55,109.11,"2024","1700000",11016-72-1,דירה בבית קומות,5,קרקע + ראשונה
416,חנקין 12,66.75,"2024","920000",11010-208-9,דירה בבית קומות,3,שלישית
417,המייסדים 4,107.33,"2024","1190000",11017-238-15,דירה בבית קומות,4,רביעית
418,יוספטל 64,54.5,"2024","52000",10506-22-15,דירה בבית קומות,3,רביעית
419,כצנלסון 6,69.85,"2024","1190000",11016-7-2,דירה בבית קומות,4,ראשונה
420,העצמאות 27,130,"2024","1750000",11018-84-92,דירה בבית קומות,4,שביעית
421,סוקולוב 37,100,"2024","1640000",11009-51-7,דירה בבית קומות,4,שישית
422,נורדאו 52,78.33,"2024","1260000",11010-101-7,דירה בבית קומות,4,שניה
423,הרצל 43,96.6,"2024","1270000",11010-108-6,דירה בבית קומות,4,שניה
424,סוקולוב 37,99,"2024","1640000",11009-51-2,לא ידוע,4,שישית
425,הרצל 7,105,"2024","1320000",11012-86-8,דירה בבית קומות,3,שלישית
426,ירושלים 12,73.26,"2024","900000",11023-90-19,דירה בבית קומות,3.5,שניה
427,הרצל 7,100,"2024","1320000",11012-86-1,לא ידוע,3,שלישית
428,0,116.2,"2024","1985000",11025-94-20,דירה בבית קומות,5,שלישית
429,סוקולוב 47,69,"2024","1320000",11009-41-13,דירה בבית קומות,4,ראשונה
430,הדקלים 19,117.84,"2024","1835000",11021-20-5,דירה בבית קומות,5,ראשונה
431,מורדי הגטאות 17,98.6,"2024","1250000",11019-103-3,דירה בבית קומות,5,שלישית ורביעית
432,הנביאים 7,123,"2024","1700000",11017-101-6,דירה בבית קומות,5,שלישית
433,סוקולוב 41,83.34,"2024","1130000",11009-47-3,דירה בבית קומות,4,שניה
434,פינסקר 31,78.6,"2024","1200000",11009-119-6,דירה בבית קומות,4,שלישית
435,הציונות 4,89,"2024","1100000",11017-155-6,דירה בבית קומות,3.5,שניה
436,הנביאים 5,63.23,"2024","970000",11017-100-5,דירה בבית קומות,3,שלישית
437,0,130,"2024","1730000",11018-31-46,דירה בבית קומות,5,שניה
438,בני ברית 4,160,"2024","1800000",11022-12-19,דירה בבית קומות,5,ראשונה
439,0,132,"2024","2620000",11024-29-3,דירה בבית קומות,5,קומה ‎1‏
440,הרצל 47,74,"2024","1285000",11010-104-5,דירה בבית קומות,3,שניה
441,0,122,"2024","1730000",11018-31-44,לא ידוע,5,שניה
442,זבולון 7,76.5,"2024","1230000",11018-65-32,דירה בבית קומות,4,ראשונה
443,הלל 11,100.45,"2024","1000000",11017-56-9,דירה בבית קומות,4,שלישית
444,כצנלסון 29,100,"2024","1700000",11023-5-4,דירה בבית קומות,4,ראשונה
445,כצנלסון 4,93.45,"2024","1250000",11016-5-11,דירה בבית קומות,4,ראשונה
446,כצנלסון 29,100,"2024","1690000",11023-5-6,דירה בבית קומות,4,שניה
447,הוגו מולר 52,72,"2024","1015000",11010-182-3,דירה בבית קומות,3,שניה
448,הדקלים 19,107.08,"2024","1570000",11021-20-9,דירה בבית קומות,4,שניה
449,הס 4,1022,"2024","535000",11014-93-2,קרקע למגורים,לא ידוע,לא ידוע
450,סוקולוב 34,89.01,"2024","1315000",11009-104-7,דירה בבית קומות,4,שלישית
451,בית וגן 2,116.27,"2024","1680000",11022-87-81,דירה בבית קומות,5,חמישית
452,כצנלסון 30,72.45,"2024","1440000",11017-71-3,דירה בבית קומות,4,ראשונה
453,הציונות 6,84.39,"2024","985000",11017-158-10,דירה בבית קומות,4,רביעית
454,התאנים 11,100.11,"2024","1570000",11024-18-6,דירה בבית קומות,5,שניה
455,יצחק רבין 14,79.76,"2024","1270000",11009-2-6,דירה בבית קומות,4,שלישית
456,כצנלסון 29,100,"2024","1740000",11023-5-7,דירה בבית קומות,4,רביעית
457,שדה בוקר 33,33,"2024","720000",10232-238-20,דירה בבית קומות,2,שניה
458,כצנלסון 1,106.56,"2024","1230000",11016-16-6,דירה בבית קומות,4,שלישית
459,פינסקר 20,116,"2024","1870000",11010-82-8,דירה בבית קומות,4,רביעית
460,העצמאות 49,1009,"2024","946000",11018-70-1,ללא תיכנון,לא ידוע,לא ידוע
461,נוף הכרמל 34,144,"2024","2100000",11027-39-10,דירה בבית קומות,5,שלישית
462,נוף הכרמל 34,144,"2024","2100000",11027-39-2,לא ידוע,5,שלישית
463,הוגו מולר 51,58,"2024","935000",11009-24-22,דירה בבית קומות,3,ראשונה
464,בית וגן 12,103.6,"2024","1450000",11022-90-12,דירה בבית קומות,5,שניה
465,נורדאו 47,104.2,"2024","1600000",11010-51-5,דירה בבית קומות,5,שניה
466,כצנלסון 29,100,"2024","1700000",11023-5-8,דירה בבית קומות,4,שלישית
467,שלום סלח 3,87.11,"2024","1150000",11021-9-2,דירה בבית קומות,4,ראשונה
468,נורדאו 2,108.15,"2024","1100000",11012-91-4,דירה בבית קומות,4,שניה
469,שדה בוקר 20,62,"2024","870000",10232-230-21,דירה בבית קומות,3,שישית
470,פינסקר 27,95.16,"2024","1310000",11009-101-10,דירה בבית קומות,4,שניה
471,הנביאים 7,124,"2024","1730000",11017-101-7,דירה בבית קומות,5,ראשונה
472,הוגו מולר 31,71,"2024","1200000",11010-140-3,דירה בבית קומות,3,ראשונה
473,פינסקר 20,103,"2024","1575000",11010-82-9,דירה בבית קומות,4,ראשונה
474,כצנלסון 8,92.22,"2024","1430000",11016-110-16,דירה בבית קומות,4,שלישית
475,כצנלסון 8,68.24,"2024","1020000",11016-110-5,דירה בבית קומות,3,שניה
476,בעל שם-טוב 23,126.07,"2024","1800000",11016-58-5,דירה בבית קומות,5,קרקע ראשונה שניה
477,הנביאים 44,124.54,"2024","1600000",11024-24-1,דירה בבית קומות,5,קרקע וראשונה
478,יאיר 12,39,"2024","814000",10503-116-4,דירה בבית קומות,2,שניה
479,ירושלים 4,86.31,"2024","1220000",11017-49-5,דירה בבית קומות,4,שניה
480,בעל שם-טוב 41,165,"2024","3200000",11015-72-9,דירה בבית קומות,5,רביעית
481,בעל שם-טוב 41,300,"2024","3200000",11015-72-17,לא ידוע,6,לא ידוע
482,הוגו מולר 15,120,"2024","1450000",11011-79-5,דירה בבית קומות,5,ראשונה
483,הוגו מולר 78,117.76,"2024","1770000",11009-5-7,דירה בבית קומות,6,קרקע+ראשונה
484,התאנים 29,133.95,"2024","2200000",11025-9-5,דירה בבית קומות,5,שניה
485,התאנים 31,116,"2024","2680000",11025-79-1,דירה בבית קומות,5,לא ידוע
486,שדה בוקר 32,85.97,"2024","1110000",10232-59-5,דירה בבית קומות,4,שניה
487,נורדאו 12,120.18,"2024","1750000",11012-81-9,דירה בבית קומות,5,קומה ‎3‏
488,התאנים 35,139.98,"2024","2280000",11025-80-5,דירה בבית קומות,5,קומה ‎3‏
489,כצנלסון 47,59.8,"2024","260000",11023-83-14,דירה בבית קומות,3,ראשונה
490,כצנלסון 30,72.45,"2024","1330000",11017-71-4,דירה בבית קומות,4,ראשונה
491,0,133.1,"2024","2100000",11025-94-28,דירה בבית קומות,5,שניה
492,בית לחם 6,129.36,"2024","1900000",11017-123-4,דירה בבית קומות,5,קרקע ראשונה שניה
493,0,157,"2024","2875000",11025-86-24,דירה בבית קומות,5,קומה ‎2‏, קומה ‎3‏
494,הרב דוידאשווילי 18,136,"2024","1780000",11014-119-8,דירה בבית קומות,5,שלישית
495,בורוכוב 66,77.71,"2024","1385000",11014-35-5,דירה בבית קומות,4,שניה
496,0,96.46,"2024","1320000",11011-22-1,דירה בבית קומות,5,ראשונה
497,הרב דוידאשווילי 18,128,"2024","1780000",11014-119-7,לא ידוע,5,שלישית
498,אתא 7,86.4,"2024","1330000",11022-115-20,דירה בבית קומות,4,רביעית
499,ארלוזורוב 25,39.15,"2024","1400000",11014-47-5,דירה בבית קומות,2,ראשונה
500,העצמאות 11,160,"2024","4145000",11021-44-9,בית בודד,5,ראשונה
511,אבן גבירול 8,131.62,"2024","2115000",11019-86-2,דירה בבית קומות,5,קרקע וראשונה
512,חנקין 34,118,"2024","1890000",11013-11-23,דירה בבית קומות,5,קרקע
513,אתא 1,78,"2024","1240000",11022-116-141,דירה בבית קומות,3,תשיעית
514,השומר 4,79.95,"2024","1300000",11023-87-9,דירה בבית קומות,4,שלישית
515,בני ברית 4,100,"2024","1635000",11022-12-18,דירה בבית קומות,4,שישית
516,סוקולוב 32,92.91,"2024","1470000",11009-105-5,דירה בבית קומות,5,שלישית
517,ורד 4,74.8,"2024","1105000",11018-26-15,דירה בבית קומות,3,שלישית
518,בית וגן 2,116.27,"2024","1780000",11022-87-65,דירה בבית קומות,5,ראשונה
519,0,145,"2024","2600000",11020-95-5,דירה בבית קומות,5,ראשונה
520,רמז 1,64.7,"2024","1185000",11013-98-6,דירה בבית קומות,3,שניה
521,סוקולוב 9,99.14,"2024","1111100",11012-123-14,דירה בבית קומות,4,שניה
522,יאיר 12,45.3,"2024","450000",10503-116-17,דירה בבית קומות,3,שלישית
523,הרב דוידאשווילי 18,136,"2024","1750000",11014-119-9,דירה בבית קומות,5,רביעית
524,הרב דוידאשווילי 18,128,"2024","1750000",11014-119-6,לא ידוע,5,רביעית
525,יוספטל 80,58,"2024","900000",10506-16-6,דירה בבית קומות,3,שלישית
526,0,147.5,"2024","2915000",11025-94-32,דירה בבית קומות,5,רביעית
527,נוף הכרמל 17,109,"2024","1850000",11022-51-1,דירה בבית קומות,4,ראשונה
528,בורוכוב 12,80,"2024","860000",11011-107-1,בית בודד,3,ראשונה
529,בורוכוב 33,184.8,"2024","2180000",11014-14-2,דירה בבית קומות,7,קרקע,ראשונה ושניה
530,הציונות 27,82.17,"2024","960000",11013-96-10,דירה בבית קומות,4,ראשונה
531,פינסקר 28,66.52,"2024","780000",11010-208-39,דירה בבית קומות,3,שניה
532,השומר 19,77,"2024","1160000",11016-30-2,דירה בבית קומות,4,ראשונה
533,הרב דוידאשווילי 18,138,"2024","1730000",11014-119-10,דירה בבית קומות,5,שניה
534,הרב דוידאשווילי 18,128,"2024","1730000",11014-119-5,לא ידוע,5,שניה
535,הנביאים 7,123,"2024","1730000",11017-101-8,דירה בבית קומות,5,רביעית
536,כצנלסון 4,96.15,"2024","1030300",11016-5-18,דירה בבית קומות,5,שלישית
537,ירושלים 13,85.58,"2024","1150000",11016-15-4,דירה בבית קומות,4,שניה
538,0,לא ידוע,"2024","1790000",11019-23-10,דירה בבית קומות,6,שישית
539,סוקולוב 35,115.79,"2024","1600000",11009-53-10,דירה בבית קומות,5,שלישית
540,העצמאות 108,80.15,"2024","1100000",11009-42-17,דירה בבית קומות,4,רביעית
541,0,96.55,"2024","1300000",11011-22-2,דירה בבית קומות,4,ראשונה
542,סוקולוב 15,84.85,"2024","1185000",11012-8-9,דירה בבית קומות,4,שלישית
543,0,118,"2024","1750000",11027-60-2,דירה בבית קומות,5,רביעית
544,כצנלסון 32,82.58,"2024","1190000",11017-72-9,דירה בבית קומות,4,שניה
545,ארלוזורוב 20,122.59,"2024","1310000",11014-55-3,דירה בבית קומות,5,שניה
546,נורדאו 6,86.81,"2024","1200000",11012-87-7,דירה בבית קומות,4,שלישית
547,סוקולוב 9,99.16,"2024","1250000",11012-123-19,דירה בבית קומות,4,שלישית
548,ירושלים 21,116.52,"2024","1700000",11016-49-7,דירה בבית קומות,5,שלישית
549,השופטים 14,88.51,"2024","1700000",11024-16-6,דירה בבית קומות,5,שניה
550,הוגו מולר 64,60,"2024","870000",11010-188-5,דירה בבית קומות,3,שניה
551,יהודה הנשיא 26,112,"2024","1830000",11017-70-18,דירה בבית קומות,5,שניה
552,הוגו מולר 15,101,"2024","1420000",11011-79-6,דירה בבית קומות,4,ראשונה
553,נורדאו 33,77.99,"2024","1050000",11010-86-5,דירה בבית קומות,3,שניה
554,אתא 3,127.1,"2024","1690000",11022-116-104,דירה בבית קומות,5,עשירית
555,רמז 4,84,"2024","1010000",11014-59-2,דירה בבית קומות,3.5,ראשונה
556,השומרון 5,64.6,"2024","860000",10506-25-14,דירה בבית קומות,4,שלישית
557,כצנלסון 15,72.64,"2024","1160000",11016-97-8,דירה בבית קומות,4,שניה
558,0,120,"2024","1790000",11018-31-47,חנות,לא ידוע,ראשונה
559,0,112,"2024","17901000",11018-31-43,לא ידוע,4,ראשונה
560,הנביאים 7,124,"2024","1740000",11017-101-9,דירה בבית קומות,5,שלישית
561,מוצקין 7,92.22,"2024","1500000",11010-78-5,דירה בבית קומות,4,שניה
562,המגינים 15,79.5,"2024","1185000",11009-108-4,דירה בבית קומות,3,שניה
563,סוקולוב 56,69,"2024","1030000",11009-70-5,דירה בבית קומות,4,שלישית
564,הלל 2,65.17,"2024","1070000",11017-77-3,דירה בבית קומות,3,ראשונה
565,הרצל 50,87.7,"2024","1250000",11013-5-5,דירה בבית קומות,4,שניה
566,הנביאים 7,120,"2024","970000",11017-101-10,דירה בבית קומות,5,שביעית
567,נוף הכרמל 30,168,"2024","3000000",11027-41-4,דירה בבית קומות,6,שלישית
568,אליהו הנביא 10,178,"2024","1940000",11017-94-2,דירה בבית קומות,5,חמישית
569,נורדאו 54,129.24,"2024","1612000",11010-99-1,דירה בבית קומות,6,קרקע וראשונה
570,ארלוזורוב 6,100,"2024","1500000",11013-53-3,דירה בבית קומות,5,ראשונה
571,יאיר 12,45.6,"2024","890000",10503-116-1,דירה בבית קומות,3,ראשונה
572,0,118,"2024","1780000",11027-60-3,דירה בבית קומות,5,שביעית
573,הרצל 35,89.07,"2024","1280000",11010-116-2,דירה בבית קומות,4,ראשונה
574,הוגו מולר 49,65,"2024","870000",11009-24-21,דירה בבית קומות,3,ראשונה
575,כצנלסון 8,81.06,"2024","1100000",11016-110-14,דירה בבית קומות,4,שניה
576,כצנלסון 29,100,"2024","1670000",11023-5-10,דירה בבית קומות,4,ראשונה
577,זבולון 27,120,"2024","1640000",11019-67-1,דירה בבית קומות,5,שניה
578,המגינים 14,77.8,"2024","1170000",11012-25-5,דירה בבית קומות,3,שניה
579,הוגו מולר 49,50,"2024","860000",11009-24-20,דירה בבית קומות,3,ראשונה
580,יצחק רבין 14,86.32,"2024","1220000",11009-2-22,דירה בבית קומות,4,רביעית
581,הנביאים 7,128,"2024","2170000",11017-101-11,דירה בבית קומות,5,ראשונה
582,הרצל 48,87.5,"2024","1240000",11013-6-6,דירה בבית קומות,4,שלישית
583,בני ברית 6,114,"2024","800000",11022-66-1,דירה בבית קומות,4,קומה ‎0‏, קומה ‎1‏
584,יוספטל 64,54.5,"2024","840000",10506-22-3,דירה בבית קומות,3,ראשונה
585,מורדי הגטאות 12,92.56,"2024","153000",11018-8-13,דירה בבית קומות,4,שלישית
586,יוספטל 4,51.6,"2024","865000",10232-190-3,דירה בבית קומות,3,ראשונה
587,שדה בוקר 43,74.1,"2024","920000",10232-240-11,דירה בבית קומות,4,שלישית
588,יהודה הנשיא 7,54,"2024","1150000",11016-107-1,דירה בבית קומות,2,קרקע
589,יהודה הלוי 22,120.98,"2024","1550000",11019-119-2,דירה בבית קומות,5,קרקע+ראשונה
590,0,96.46,"2024","1040000",11011-22-5,דירה בבית קומות,4,שניה
591,הרצל 67,71,"2024","560000",11010-202-2,דירה בבית קומות,3,ראשונה
592,נוף הכרמל 30,140,"2024","1900000",11027-41-5,דירה בבית קומות,5,לא ידוע
593,הנביאים 7,114,"2024","1750000",11017-101-12,דירה בבית קומות,4,ראשונה
594,העצמאות 27,127,"2024","1610000",11018-84-91,דירה בבית קומות,4,שישית
595,הנביאים 24,149.58,"2024","2300000",11024-9-2,דירה בבית קומות,6,קומה ‎0‏
596,כינרת 49,110,"2024","1420000",11027-43-14,דירה בבית קומות,5,שניה
597,0,141,"2024","2300000",11027-60-5,דירה בבית קומות,5,שמינית
598,סירקין 3,90.88,"2024","1725000",11014-111-1,דירה בבית קומות,4,קרקע
599,יאיר 4,57,"2024","720000",10503-112-17,דירה בבית קומות,3,שניה
600,יוספטל 8,44.9,"2024","500000",10232-192-11,דירה בבית קומות,3,שניה
601,טרומפלדור 10,130,"2024","1770000",11015-33-6,דירה בבית קומות,5,שלישית
602,טרומפלדור 10,122,"2024","1770000",11015-33-3,לא ידוע,5,שלישית
603,0,143,"2024","2130000",11020-95-6,דירה בבית קומות,5,שניה
604,העצמאות 90,61.65,"2024","1200000",11009-62-13,דירה בבית קומות,3.5,רביעית
605,0,24,"2024","61000",11027-56-3,קרקע למגורים,לא ידוע,לא ידוע
606,הוגו מולר 44,72.1,"2024","900000",11010-14-9,דירה בבית קומות,4,שלישית
607,0,1104,"2024","1600000",11020-54-2,קרקע למגורים,לא ידוע,לא ידוע
608,ההגנה 31,116.5,"2024","1400000",11016-59-7,דירה בבית קומות,5,שניה
609,יהודה הנשיא 16,140.46,"2024","2300000",11017-47-5,דירה בבית קומות,6,קרקע ראשונה שניה
610,הנביאים 64,133.1,"2024","2140000",11025-88-4,דירה בבית קומות,5,ראשונה
611,בעל שם-טוב 28,112.12,"2024","1800000",11023-60-3,דירה בבית קומות,6,קרקע וראשונה
612,0,130,"2024","1750000",11011-143-3,דירה בבית קומות,5,חמישית
613,סירקין 6,128,"2024","1941000",11014-4-9,דירה בבית קומות,4,שלישית
614,זבולון 7,76.5,"2024","1185000",11018-65-39,דירה בבית קומות,4,שניה
615,השומר 7,95.48,"2024","1320000",11023-8-8,דירה בבית קומות,4,שלישית
616,0,113,"2024","2200000",11019-23-11,דירה בבית קומות,5,ראשונה
617,המגינים 14,91.5,"2024","1185000",11012-25-8,דירה בבית קומות,4,שלישית
618,העצמאות 26,108,"2024","1470000",11017-84-41,דירה בבית קומות,4,שביעית
619,שדה בוקר 32,68.6,"2023","825000",10232-59-2,דירה בבית קומות,3,ראשונה
