מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
280,הרב ניסים יצחק 7,220,"2015","3800000",6581-762-2,קוטג' דו משפחתי,6,ראשונה
281,נורדאו 10,220,"2015","1054000",6578-276-1,בית בודד,6,שניה
282,בן יהודה 15,638,"2015","7500000",6578-108-1,קרקע למגורים,לא ידוע,לא ידוע
283,דוד אלעזר 23,184.2,"2014","4000000",6581-427-2,קוטג' דו משפחתי,6,קרקע,א'+ גג
284,רבוצקי 5,165.08,"2014","2750000",6581-459-5,בית בודד,6,קרקע+א+ב+גג
285,אחד העם 12,165,"2014","3215000",6581-705-6,בית בודד,6,ראשונה
286,רבוצקי 1,106.58,"2014","1789000",6581-580-4,דירה בבית קומות,4,שניה
287,רבוצקי 80,167.7,"2014","3200000",6581-611-5,דירה בבית קומות,6,מרתף+קרקע+ראשונה
288,0,34003,"2014","450000",6581-188-12,מגורים,לא ידוע,לא ידוע
289,הארז 10,173.3,"2014","3750000",6578-457-2,קוטג' דו משפחתי,6,קרקע+ראשונה
290,בן יהודה 18,250,"2014","4020000",6578-92-1,קוטג' דו משפחתי,6,ק. תחתונה+ק.עליונה+
291,0,1668,"2014","2656000",6581-95-2,מגורים,לא ידוע,לא ידוע
292,מאפו 11,215.43,"2014","4642800",6578-391-2,דירה בבית קומות,6,ראשונה
293,אחד העם 16,243,"2014","4300000",6581-833-2,קוטג' דו משפחתי,7,ראשונה
294,הרב נסים יצחק 4,207.24,"2014","5350000",6581-604-2,קוטג' דו משפחתי,5,קרקע+ראשונה
295,0,34004,"2014","350000",6581-188-13,לא מעובדת,לא ידוע,לא ידוע
296,רבוצקי 61,268.68,"2014","6075000",6581-792-1,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה
297,0,190.4,"2014","3704000",6581-307-13,דירה בבית קומות,6,רביעית, חמישית
298,0,341,"2014","5000000",6581-248-3,קוטג' חד משפחתי,9,ראשונה
299,עקיבא 72,124.67,"2014","3750000",6578-185-1,קוטג' דו משפחתי,6,קרקע וראשונה
300,0,350,"2014","5000000",6581-248-1,חד משפחתי (וילה),9,לא ידוע
301,ציפמן 30,220,"2014","4400000",6578-344-2,קוטג' דו משפחתי,6,מרתף,ק,א'
302,דוד אלעזר 5,105,"2014","1710000",6581-466-1,דירה בבית קומות,5,ראשונה
303,אחד העם 16,270,"2014","4500000",6581-833-1,קוטג' דו משפחתי,7,ראשונה
304,אחד העם 34,172.8,"2014","3400000",6581-714-2,דירה בבית קומות,7,מרתף+קרקע+ראשונה
305,רבוצקי 39,158.74,"2014","3280000",6581-274-5,קוטג' דו משפחתי,6,קרקע+א'+ב'
306,פרישמן 3,258,"2014","5500000",6578-294-1,קוטג' דו משפחתי,6,שניה
307,רבוצקי 13,146.9,"2014","2980000",6581-287-1,קוטג' טורי,6.5,קרקע+א+ב
308,0,34003,"2014","800000",6581-188-14,מגורים,לא ידוע,לא ידוע
309,אינשטיין 8,169.3,"2013","4150000",6581-470-2,בית בודד,6,מרתף + קרקע
310,מרדכי בנטוב 35,200,"2013","4300000",6581-619-1,בית בודד,7,שניה
311,0,240,"2013","4700000",6581-256-3,קוטג' טורי,6,שניה
312,הרב אפרים 7,360,"2013","2800000",6581-321-1,קרקע למגורים,לא ידוע,לא ידוע
313,בן יהודה 24,228.8,"2013","2930000",6578-89-3,בית בודד,5,קרקע+ראשונה+גג
314,דוד אלעזר 6,250,"2013","3370000",6581-757-3,דירה בבית קומות,6,ראשונה
315,איינשטיין 35,145.64,"2013","3450000",6581-477-1,דירה בבית קומות,6,קרקע+ א'+ גג
316,0,34003,"2013","720000",6581-188-15,לא מעובדת,לא ידוע,לא ידוע
317,נורדאו 2,750,"2013","20000000",6578-282-1,בית בודד,1,שלישית
318,ציפמן 10,242,"2013","4100000",6578-470-1,בית בודד,6,מרתף+קרקע+ראשונה
319,נתן אלתרמן 18,168.9,"2013","3020000",6581-639-2,בית בודד,5,מרתף + קרקע+ראשונה
320,פינסקר 8,220,"2013","8316000",6578-341-2,בית בודד,7,מרתף,קרקע,א'
321,נורדאו 5,376,"2013","9000000",6578-576-2,דירה בבית קומות,1,שניה
322,0,393,"2013","4600000",6581-263-1,קוטג' דו משפחתי,7,שניה
323,0,155.4,"2013","3281000",6581-307-11,דירה בבית קומות,5,רביעית
324,0,190.5,"2013","3680000",6581-307-12,דירה בבית קומות,6,רביעית, חמישית
325,אחד העם 2,81.67,"2013","1550000",6581-365-2,דירה בבית קומות,4,ראשונה
326,אחד העם 51,146.84,"2013","2680000",6581-55-2,דירה בבית קומות,5.5,מרתף,קרקע,א'
327,אברבנאל 26,149.5,"2013","3745000",6581-667-1,קוטג' דו משפחתי,5,קרקע וראשונה
328,אחד העם 62,286.17,"2013","4175000",6581-681-2,בית בודד,6,מרתף, קרקע, ראשונה
329,0,200,"2013","4400000",6581-242-1,קוטג' טורי,6,שניה
330,דוד אלעזר 11,77.7,"2013","1400000",6581-462-3,דירה בבית קומות,4,ראשונה
331,דוד אלעזר 37,169.1,"2013","3780000",6581-424-1,בית בודד,5,קרקע וראשונה
332,איינשטיין 29,167.47,"2013","3370000",6581-476-4,קוטג' דו משפחתי,5,מרתף+קרקע+א'
333,בן יהודה 5,638,"2013","6200000",6578-103-1,קרקע למגורים,לא ידוע,לא ידוע
334,בובר 7,245.68,"2013","3934000",6581-576-1,קוטג' דו משפחתי,7,מ,קרקע,א'
335,בן יהודה 12,638,"2013","6150000",6578-95-1,קרקע למגורים,לא ידוע,לא ידוע
336,רבוצקי 8,199.6,"2013","3300000",6581-721-3,בית בודד,6,מרתף,קרקע,ראשונה
337,מאפו 19,121.8,"2013","4450000",6578-190-1,בית בודד,6,קרקע וראשונה
338,אברבנאל 23,224,"2013","4000000",6581-732-4,בית בודד,5,מרתף+קרקע+ראשונה
339,פנחס רוזן 6,150,"2013","3900000",6581-564-3,קוטג' דו משפחתי,5,קרקע + ראשונה
340,דוד אלעזר 5,104.2,"2013","1850000",6581-466-14,דירה בבית קומות,5,ראשונה
341,רבוצקי 13,146.9,"2012","2850000",6581-287-3,דירה בבית קומות,6,קרקע+א+ב
342,אברבנאל 14,141,"2012","3900000",6581-666-4,בית בודד,5,קרקע + ראשונה
343,בן יהודה 3,269,"2012","7200000",6578-102-1,בית בודד,7,שניה
344,ששת הימים 19,157.82,"2012","3000000",6581-499-4,בית בודד,7,מרתף+קרקע+א'
345,אברבנאל 13,199,"2012","3875000",6581-734-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
346,דוד אלעזר 5,78.9,"2012","1290000",6581-466-6,דירה בבית קומות,4,שניה
347,0,79.79,"2012","388000",6581-307-4,קרקע למגורים,לא ידוע,שניה
348,הרב ניסים יצחק 7,269,"2012","3749000",6581-762-1,קוטג' טורי,6,שניה
349,רבוצקי 43,190,"2012","3100000",6581-783-4,קוטג' דו משפחתי,6,שניה
350,מאפו 23,124.67,"2012","3750000",6578-191-1,בית בודד,5,קרקע וראשונה
351,אחד העם 42,221.25,"2012","4050000",6581-774-1,בית בודד,7,מרתף,קרקע,ראשונה
352,יערה 23,335,"2012","4325000",6581-657-2,בית בודד,8,שלישית
353,רבוצקי 5,166.94,"2012","3000000",6581-459-3,קוטג' טורי,8,קרקע+א+ב+גג
354,גרינברג אורי צבי 19,147.71,"2012","3604000",6581-631-1,בית בודד,6,קרקע + ראשונה
355,0,235,"2012","6065000",6581-263-2,בית בודד,6,שניה
356,0,1015,"2012","2300000",6581-247-1,מגורים,לא ידוע,לא ידוע
357,אורי צבי גרינברג 5,178.3,"2012","3200000",6581-711-10,דירה בבית קומות,6,מרתף קרקע ראשונה
358,ציפמן 16,210,"2011","4750000",6578-281-1,בית בודד,6,שניה
359,דוד אלעזר 5,80.5,"2011","1950000",6581-466-24,דירה בבית קומות,4,שלישית
360,ששת הימים 19,157.82,"2011","3500000",6581-499-1,דירה בבית קומות,6,מרתף+קרקע+א'
361,רבוצקי 59,450,"2011","287000",6581-262-2,בית בודד,1,שניה
362,דוד אלעזר 1,77.1,"2011","1300000",6581-413-3,דירה בבית קומות,4,ראשונה
363,ציפמן 57,300,"2011","7600000",6581-410-1,בית בודד,8,שניה
364,אברבנאל 23,183.5,"2011","3625000",6581-732-3,בית בודד,6,מרתף+קרקע+ראשונה
365,איינשטיין 18,142.16,"2011","2920000",6581-479-2,קוטג' טורי,5.5,קרקע + א'
366,רבוצקי 16,125.8,"2011","3500000",6581-246-5,דירה בבית קומות,5,ראשונה
367,עקיבא 60,124.67,"2011","3650000",6578-182-1,קוטג' דו משפחתי,6,קרקע וראשונה
368,רבוצקי 70,179.97,"2011","6070000",6581-522-1,בית בודד,8,קרקע וראשונה
369,עקיבא 52,121.8,"2011","3575000",6578-180-1,קוטג' דו משפחתי,4,קרקע וראשונה
370,דוד אלעזר 72,156.03,"2011","3830000",6581-438-1,קוטג' דו משפחתי,6,קרקע וראשונה
371,אחד העם 2,101,"2011","1515000",6581-366-41,דירה בבית קומות,4,ראשונה
372,אורי צבי גרינברג 8,219,"2011","4075000",6581-784-1,קוטג' טורי,6,מרתף+קרקע+ראשונה
373,הרב ניסים יצחק 8,215,"2011","4000000",6581-603-1,קוטג' דו משפחתי,6,קרקע + ראשונה
374,אורי צבי גרינברג 5,191.75,"2011","3400000",6581-711-3,בית בודד,6,מרתף קרקע ראשונה
375,רבוצקי 6,165.4,"2011","3350000",6581-251-4,קוטג' טורי,6,קרקע + ראשונה
376,אחד העם 10,132.5,"2011","3325000",6581-601-2,קוטג' דו משפחתי,6,קרקע וראשונה
377,אחד העם 57,500,"2011","5337000",6581-53-1,קרקע למגורים,לא ידוע,לא ידוע
378,דוד אלעזר 1,77.8,"2011","1535000",6581-413-5,דירה בבית קומות,4,שניה
379,אחד העם 60,787,"2011","10608000",6581-309-2,דירה בבית קומות,8,שניה
380,גרינברג אורי צבי 11,191.76,"2011","3340000",6581-630-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
381,עקיבא 62,121.8,"2011","3050000",6578-183-2,קוטג' דו משפחתי,4,קרקע+ראשונה
382,אחד העם 49,123.15,"2010","2200000",6581-142-3,קוטג' טורי,4.5,קרקע,א,ב,
383,השקמה 7,250,"2010","5125000",6578-467-1,קוטג' דו משפחתי,7,שניה
384,דוד אלעזר 9,80.1,"2010","1550000",6581-462-12,דירה בבית קומות,4.5,שלישית
385,0,1029,"2010","999000",6581-188-16,קומבינציה,לא ידוע,לא ידוע
386,ציפמן 8,590,"2010","12640000",6578-471-1,בית בודד,8,שניה
387,דוד אלעזר 11,77.7,"2010","1500000",6581-462-6,דירה בבית קומות,4,שניה
388,דוד אלעזר 1,79.3,"2010","1470000",6581-413-1,דירה בבית קומות,4,ראשונה
389,מאפו 27,124.67,"2010","3900000",6578-192-1,קוטג' דו משפחתי,6,קרקע וראשונה
390,אורי צבי גרינברג 5,191.75,"2010","2960000",6581-711-9,קוטג' דו משפחתי,6,מרתף קרקע ראשונה
391,דוד אלעזר 11,77.7,"2010","1764000",6581-462-24,דירה בבית קומות,4,שלישית
392,בובר 5,162.46,"2010","3600000",6581-575-2,קוטג' דו משפחתי,6,קרקע וראשונה
393,בן יהודה 16,224,"2010","3900000",6578-93-2,קוטג' דו משפחתי,6,שניה
394,דוד אלעזר 54,156.3,"2010","3750000",6581-442-1,בית בודד,5,קרקע וראשונה
395,דוד אלעזר 3,76.7,"2010","1315000",6581-414-1,דירה בבית קומות,4,ראשונה
396,נורדאו 9,184,"2010","4600000",6578-274-2,קוטג' טורי,7,קרקע ראשונה
397,ששת הימים 21,175.24,"2010","3250000",6581-497-3,דירה בבית קומות,6,מרתף+קרקע+א'
398,רבוצקי 29,210,"2010","3515000",6581-279-1,בית בודד,6,שניה
399,רבוצקי 86,167.7,"2010","2670000",6581-611-2,בית בודד,6,מרתף+קרקע+ראשונה
400,נורדאו 6,220,"2010","4600000",6578-277-1,קוטג' דו משפחתי,6,שניה
401,רבוצקי 45,163,"2009","2900000",6581-745-3,קוטג' דו משפחתי,7,קרקע+ראשונה
402,0,34003,"2009","385000",6581-188-17,לא מעובדת,לא ידוע,לא ידוע
403,בן יהודה 1,430,"2009","11169000",6578-101-2,בית בודד,1,רביעית
404,רבוצקי 30,190,"2009","3100000",6581-771-4,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
405,0,280,"2009","4050000",6581-264-1,קוטג' טורי,9,שניה
406,0,97.62,"2009","1650000",6581-307-2,דירה בבית קומות,4.5,ראשונה
407,יערה 19,200,"2009","3530000",6581-659-2,קוטג' דו משפחתי,6,לא ידוע
408,פרישמן 5,275,"2009","3757000",6578-292-1,בית בודד,6,לא ידוע
409,אברבנאל 35,1066,"2009","10000000",6581-769-1,קרקע למגורים,לא ידוע,לא ידוע
410,יערה 29,174.5,"2009","2650000",6581-610-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
411,אחד העם 12,178,"2009","2699000",6581-705-5,קוטג' דו משפחתי,5,לא ידוע
412,איינשטיין 27,177.47,"2009","3320000",6581-476-2,קוטג' דו משפחתי,6,מרתף+קרקע+א'
413,רבוצקי 3,166.94,"2009","2200000",6581-460-3,קוטג' דו משפחתי,6,קרקע+א+ב+גג
414,אברבנאל 3,246,"2009","3172000",6581-563-1,קוטג' דו משפחתי,5,לא ידוע
415,דוד אלעזר 69,169.1,"2009","2800000",6581-436-1,קוטג' דו משפחתי,6,קרקע וראשונה
416,ששת הימים 19,157.82,"2009","2350000",6581-499-3,קוטג' דו משפחתי,5,מרתף+קרקע+א'
417,פנחס רוזן 6,159.33,"2009","3426000",6581-564-1,קוטג' דו משפחתי,6,קרקע + ראשונה
418,גרינברג אורי צבי 13,205.86,"2009","3190000",6581-630-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
419,נורדאו 5,204,"2009","3831000",6578-576-1,דירה בבית קומות,5,לא ידוע
420,אחד העם 2,81.67,"2009","1200000",6581-365-4,דירה בבית קומות,4,שניה
421,אחד העם 53,1568,"2009","6840000",6581-821-0,קוטג' דו משפחתי,8,לא ידוע
422,בן יהודה 7,200,"2009","3220000",6578-104-1,קוטג' דו משפחתי,6,לא ידוע
423,אחד העם 2,80,"2009","990000",6581-366-42,דירה בבית קומות,4,לא ידוע
424,מרדכי בנטוב 19,147.41,"2008","2730000",6581-712-2,קוטג' דו משפחתי,6,קרקע+ראשונה
425,הארז 1,173.4,"2008","3270000",6578-462-2,קוטג' דו משפחתי,6,קרקע+ראשונה
426,אורי צבי גרינברג 1,190,"2008","3200000",6581-635-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
427,אברבנאל 4,216.12,"2008","4100000",6581-802-2,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה
428,אברבנאל 1,180,"2008","3556000",6581-562-5,דירה בבית קומות,5,לא ידוע
429,בן יהודה 10,228,"2008","3400000",6578-96-2,קוטג' דו משפחתי,7,מר' קר' ראשונה
430,אברבנאל 13,246,"2008","3004000",6581-734-3,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
431,הארז 5,230.8,"2008","3255000",6578-461-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה
432,רבוצקי 47,173,"2008","1950000",6581-745-6,דירת גן,6,קרקע+ראשונה
433,רבוצקי 5,165.08,"2008","2270000",6581-459-4,קוטג' דו משפחתי,5.5,קרקע+א+ב+גג
434,בן יהודה 10,228,"2008","5025000",6578-96-1,דירה בבית קומות,7,מר' קר' ראשונה
435,דוד אלעזר 39,184.2,"2008","3800000",6581-429-2,קוטג' דו משפחתי,6,קרקע וראשונה
436,דוד אלעזר 3,76.9,"2008","980000",6581-414-2,דירה בבית קומות,4,ראשונה
437,רבוצקי 9,137.8,"2008","1838000",6581-289-2,קוטג' דו משפחתי,6,קרקע,א,ב,
438,רבוצקי 16,160.9,"2008","2009000",6581-246-3,דירה בבית קומות,5,שניה, שלישית
439,אחד העם 12,170,"2008","2302000",6581-705-4,קוטג' דו משפחתי,6,לא ידוע
440,רבוצקי 43,160,"2008","2485000",6581-783-3,קוטג' דו משפחתי,6,לא ידוע
441,אחד העם 2,80,"2008","845000",6581-366-43,דירה בבית קומות,3.5,שניה
442,איינשטיין 18,142.16,"2007","2300000",6581-479-4,קוטג' טורי,5,קרקע + א'
443,דוד אלעזר 9,77.7,"2007","1300000",6581-462-11,דירה בבית קומות,4,שלישית
444,דוד אלעזר 11,78.2,"2007","983000",6581-462-1,דירה בבית קומות,4,ראשונה
445,אחד העם 2,80,"2007","796000",6581-366-44,דירה בבית קומות,3,ראשונה
446,בן יהודה 17,220,"2007","2748000",6578-109-1,קוטג' דו משפחתי,7,לא ידוע
447,רבוצקי 39,158.74,"2007","2203000",6581-274-3,קוטג' דו משפחתי,7,קרקע+א'+ב'
448,ציפמן 18,384,"2007","8273000",6578-280-1,קוטג' דו משפחתי,9,לא ידוע
449,דוד אלעזר 11,77.7,"2007","1045000",6581-462-17,דירה בבית קומות,4,שניה
450,דוד אלעזר 9,78.7,"2007","746000",6581-462-14,דירה בבית קומות,4,ראשונה
451,דוד אלעזר 3,76.7,"2007","770000",6581-414-12,דירה בבית קומות,4,שלישית
452,גרינברג אורי צבי 15,147.71,"2007","2878000",6581-631-3,קוטג' דו משפחתי,6,קרקע + ראשונה
453,אחד העם 2,79,"2007","786000",6581-366-45,דירה בבית קומות,4,שלישית
454,מאפו 1,215.43,"2007","4822000",6578-393-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
455,אורי צבי גרינברג 1,160,"2007","2327000",6581-635-4,קוטג' טורי,6,קרקע + ראשונה
456,דוד אלעזר 45,169.01,"2007","3150000",6581-430-1,קוטג' דו משפחתי,6,קרקע וראשונה
457,מאפו 2,220,"2007","6066000",6578-343-2,קוטג' דו משפחתי,8,מרתף,קרקע,א'
458,אחד העם 60,800,"2007","11050000",6581-309-1,קוטג' דו משפחתי,8,לא ידוע
459,פרישמן 6,226.11,"2007","3658000",6578-334-1,קוטג' דו משפחתי,6,מרתף+קרקע+א'
460,מאפו 15,129.26,"2007","2955000",6578-208-1,קוטג' דו משפחתי,6,קרקע וראשונה
461,דוד אלעזר 19,184.2,"2007","2952000",6581-428-2,קוטג' דו משפחתי,7,קרקע וראשונה
462,רבוצקי 49,80,"2007","887000",6581-268-5,דירה בבית קומות,4,א'
463,דוד אלעזר 2,139.77,"2007","1759000",6581-756-6,דירה בבית קומות,6,שלישית + גג
464,דוד אלעזר 5,104.6,"2007","1813000",6581-466-23,דירה בבית קומות,5,שלישית
465,דוד אלעזר 6,260,"2007","2866000",6581-757-2,דירת גג,7,לא ידוע
466,דוד אלעזר 11,78.7,"2006","966000",6581-462-18,דירה בבית קומות,4,שניה
467,נורדאו 3,241,"2006","4119000",6578-279-2,קוטג' דו משפחתי,5,לא ידוע
468,נורדאו 3,241,"2006","4077000",6578-279-1,קוטג' דו משפחתי,6,לא ידוע
469,רבוצקי 40,227.6,"2006","2113000",6581-573-1,קוטג' דו משפחתי,6,קרקע תחתונה+קרקע+
470,בן יהודה 16,230,"2006","2843000",6578-93-1,דירה בבית קומות,6,לא ידוע
471,0,79.79,"2006","877000",6581-307-7,דירה בבית קומות,3,שלישית
472,פינסקר 4,220,"2006","4502000",6578-342-2,קוטג' דו משפחתי,6,מרתף,קרקע,א'
473,אברבנאל 13,212,"2006","3066000",6581-734-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
474,דוד אלעזר 5,105.6,"2006","1505000",6581-466-22,דירה בבית קומות,6,שלישית
475,דוד אלעזר 52,156.3,"2006","2695000",6581-443-1,קוטג' דו משפחתי,5,קרקע וראשונה
476,עקיבא 84,129.55,"2006","2362000",6578-188-1,קוטג' דו משפחתי,6,קרקע וראשונה
477,אחד העם 12,145,"2006","2092000",6581-705-3,קוטג' דו משפחתי,6,לא ידוע
478,0,200,"2006","3300000",6581-256-4,קוטג' דו משפחתי,6,לא ידוע
479,אחד העם 55,253,"2006","3345000",6581-136-1,קוטג' דו משפחתי,6,לא ידוע
480,בן יהודה 13,170,"2006","2610000",6578-107-1,קוטג' דו משפחתי,5,לא ידוע
481,פנחס רוזן 6,161,"2006","2462000",6581-564-4,דירה בבית קומות,5,קרקע + ראשונה
482,רבוצקי 49,40.53,"2006","111000",6581-268-2,דירה בבית קומות,2,א'
483,רבוצקי 63,832,"2006","2894000",6581-708-0,קוטג' דו משפחתי,7,לא ידוע
484,0,199,"2006","2772000",6581-96-1,קוטג' דו משפחתי,6,לא ידוע
485,אחד העם 12,170,"2006","2306000",6581-705-2,קוטג' דו משפחתי,6,לא ידוע
486,אחד העם 61,140.88,"2005","2886000",6581-135-1,דירה בבית קומות,6,ראשונה ושניה
487,רבוצקי 59,195,"2005","3887000",6581-262-1,קוטג' דו משפחתי,8,לא ידוע
488,0,311,"2005","418000",6581-168-1,בניני ציבור,לא ידוע,לא ידוע
489,דוד אלעזר 3,76.7,"2005","862000",6581-414-5,דירה בבית קומות,4,שניה
490,דוד אלעזר 1,77.1,"2005","773000",6581-413-11,דירה בבית קומות,4,שלישית
491,רבוצקי 68,470,"2005","14842000",6581-224-2,קוטג' דו משפחתי,1,לא ידוע
492,0,97.62,"2005","907000",6581-307-8,דירה בבית קומות,5,שלישית
493,רבוצקי 21,169.6,"2005","1811000",6581-283-4,קוטג' חד משפחתי,7,קרקע+א'+ב'
494,רבוצקי 49,35,"2005","449000",6581-268-4,דירה בבית קומות,2,א'
495,ציפמן 63,160,"2005","2061000",6581-411-1,דירה בבית קומות,6,לא ידוע
496,ציפמן 65,160,"2005","2734000",6581-411-2,קוטג' טורי,5,לא ידוע
497,אורי צבי גרינברג 1,160,"2005","1830000",6581-635-2,קוטג' טורי,6,קרקע + ראשונה
498,רבוצקי 21,169.6,"2005","1725000",6581-283-3,קוטג' דו משפחתי,6,קרקע+א'+ב'
499,ששת הימים 27,150,"2005","2405000",6581-88-1,קוטג' טורי,6,לא ידוע
500,מרדכי בנטוב 20,200,"2005","2955000",6581-621-1,קוטג' דו משפחתי,6,לא ידוע
501,אחוזה 36,145,"2005","1001000",6581-254-6,קוטג' טורי,5,קרקע ראשונה שניה
502,אחד העם 51,158.59,"2005","3284000",6581-55-4,קוטג' דו משפחתי,5,מרתף,קרקע,א'
503,מרדכי בנטוב 24,196,"2005","2762000",6581-707-2,קוטג' דו משפחתי,8,מרתף,קרקע,ראשנה
504,דוד אלעזר 33,169.1,"2005","2096000",6581-425-1,קוטג' דו משפחתי,5,קרקע וראשונה
505,רבוצקי 41,280,"2005","2283000",6581-783-2,קוטג' דו משפחתי,9,לא ידוע
506,אברבנאל 3,160,"2004","2019000",6581-563-4,קוטג' דו משפחתי,6,ראשונה
507,דוד אלעזר 1,78.3,"2004","699000",6581-413-9,דירה בבית קומות,4,שלישית
508,אורי צבי גרינברג 6,158.74,"2004","1824000",6581-274-4,דירה בבית קומות,5,קרקע+א'+ב'
509,אחוזה 18,160,"2004","1936000",6581-354-1,קוטג' דו משפחתי,5,לא ידוע
510,אחד העם 46,189.52,"2004","1858000",6581-94-3,דירה בבית קומות,7,קרקע+ראשונה+שניה
511,מאפו 8,358,"2004","2365000",6578-196-2,קוטג' דו משפחתי,6,קרקע וראשונה
512,0,232,"2004","2309000",6581-242-2,דירה בבית קומות,6,לא ידוע
513,רבוצקי 7,165.66,"2004","1732000",6581-467-1,דירה בבית קומות,5,קרקע+א'+ב'
514,אורי צבי גרינברג 5,180.35,"2004","1971000",6581-711-7,קוטג' דו משפחתי,6,מרתף קרקע ראשונה
515,רבוצקי 11,177.6,"2004","1788000",6581-748-1,דירה בבית קומות,6,קרקע+ראשונה+שניה
516,אברבנאל 14,136,"2004","1829000",6581-666-3,דירה בבית קומות,6,קרקע + ראשונה
517,רבוצקי 32,135.31,"2004","1945000",6581-520-1,דירה בבית קומות,6,קרקע וראשונה
518,אורי צבי גרינברג 3,160,"2004","1901000",6581-634-4,דירה בבית קומות,5,קרקע+ראשונה
519,יערה 23,330,"2004","2758000",6581-657-1,קוטג' דו משפחתי,8,לא ידוע
520,רבוצקי 32,135.3,"2004","1540000",6581-520-2,דירה בבית קומות,5,קרקע וראשונה
521,יערה 29,172.4,"2004","1752000",6581-610-4,קוטג' טורי,6,מרתף+קרקע+ראשונה
522,ששת הימים 21,175.24,"2004","1565000",6581-497-1,לא ידוע,6,מרתף+קרקע+א'
523,אברבנאל 1,200,"2004","1980000",6581-562-4,לא ידוע,5,לא ידוע
524,דוד אלעזר 8,208.93,"2004","2060000",6581-758-2,לא ידוע,6,קרקע תחתונה+קרקע+
525,אינשטיין 17,145.64,"2003","1729000",6581-475-1,דירה בבית קומות,6,קרקע+א'+גג
526,עקיבא 76,121.8,"2003","1900000",6578-186-1,לא ידוע,5,קרקע וראשונה
527,אחד העם 42,230.85,"2003","2443000",6581-774-2,לא ידוע,7,מרתף,קרקע,ראשונה
528,0,81.7,"2003","725000",6581-307-9,לא ידוע,3,שלישית
529,רבוצקי 20,190.48,"2003","1469000",6581-686-4,לא ידוע,6,קרקע+ראשונה+שניה
530,הרב אפרים 6,200,"2003","2322000",6581-327-1,לא ידוע,6,לא ידוע
531,יערה 29,173.1,"2003","1699000",6581-610-3,לא ידוע,6,מרתף+קרקע+ראשונה
532,אברבנאל 1,173,"2003","1728000",6581-562-3,לא ידוע,6,לא ידוע
533,רבוצקי 43,150,"2003","1886000",6581-783-1,לא ידוע,6,לא ידוע
534,יערה 17,175,"2003","1923000",6581-659-1,לא ידוע,7,לא ידוע
535,אחד העם 20,204.03,"2003","2162000",6581-85-1,לא ידוע,6,קרקע+א'+ב'
536,אחד העם 10,132.5,"2003","1816000",6581-601-3,לא ידוע,6,קרקע וראשונה
537,רבוצקי 31,200,"2003","1870000",6581-501-3,לא ידוע,6,מרתף+קרקע+א'
538,אורי צבי גרינברג 5,180.35,"2003","2156000",6581-711-5,לא ידוע,6,מרתף קרקע ראשונה
539,אחוזה 36,158,"2003","1232000",6581-254-2,לא ידוע,5,קרקע ראשונה שניה
540,בן יהודה 20,279,"2002","3641000",6578-91-1,לא ידוע,7,לא ידוע
541,דוד אלעזר 2,108.24,"2002","1314000",6581-756-2,לא ידוע,5,ראשונה
542,רבוצקי 45,164,"2002","1662000",6581-745-9,לא ידוע,5,קרקע+ראשונה
543,0,1044,"2002","584000",6581-294-1,לא ידוע,לא ידוע,לא ידוע
544,0,91,"2002","440000",6581-801-1,לא ידוע,3,לא ידוע
545,דוד אלעזר 9,77.8,"2002","871000",6581-462-16,לא ידוע,4,ראשונה
546,ציפמן 32,220,"2002","2685000",6578-343-1,לא ידוע,6,מרתף,קרקע,א'
547,רבוצקי 11,172.5,"2002","1516000",6581-748-3,לא ידוע,5,קרקע+ראשונה+שניה
548,ציפמן 12,235,"2002","2770000",6578-469-1,לא ידוע,6,מרתף+קרקע+ראשונה
549,אחד העם 2,79,"2002","714000",6581-366-47,לא ידוע,4,שלישית
550,איינשטיין 18,132.16,"2002","1801000",6581-479-6,לא ידוע,5,קרקע + א'
551,אברבנאל 1,125,"2002","514000",6581-562-2,לא ידוע,5,לא ידוע
552,נתן אלתרמן 28,169.74,"2002","1966000",6581-638-3,לא ידוע,6,מרתף+קרקע+ראשונה
553,ציפמן 26,220,"2002","2548000",6578-345-2,לא ידוע,6,מרתף,קרקע,א
554,אורי צבי גרינברג 10,209,"2001","2210000",6581-784-2,לא ידוע,5,מרתף+קרקע+ראשונה
555,ששת הימים 27,130,"2001","1731000",6581-88-3,לא ידוע,5,לא ידוע
556,רבוצקי 45,162,"2001","2120000",6581-745-1,לא ידוע,5,קרקע+ראשונה
557,אחד העם 46,181.35,"2001","1710000",6581-94-1,לא ידוע,6,קרקע+ראשונה+שניה
