city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ה,565,קפריסין 34,151,2023,2220000,38068-1-135,דירה בבית,5,14702
באר שבע,ה,566,קפריסין 34,128,2023,1820000,38068-1-136,דירה בבית,5,14219
באר שבע,ה,567,הגלבוע 23,71.2,2023,830000,38102-13-8,דירה בבית,3,11657
באר שבע,ה,568,המשחררים 86,57,2023,850000,38098-75-11,דירה בבית,3,14912
באר שבע,ה,569,קפריסין 24,56.8,2023,645000,38069-136-18,דירה בבית,3,11356
באר שבע,ה,570,העלייה 1,66,2023,670000,38068-37-42,דירה בבית,3,10152
באר שבע,ה,571,יהודה בורלא 1,63.2,2023,650000,38081-5-61,דירה בבית,3,10285
באר שבע,ה,572,המרי העברי 2,59.5,2023,710000,38069-125-10,דירה בבית,3,11933
באר שבע,ה,573,יעלים 50,94.7,2023,990000,38069-135-14,דירה בבית,4,10454
באר שבע,ה,574,יעלים 52,56.8,2023,700000,38069-134-21,דירה בבית,3.5,12324
באר שבע,ה,575,קפריסין 34,80,2023,1380000,38068-1-137,דירה בבית,3,17250
באר שבע,ה,576,הצבי 43,71,2023,1000000,38081-42-18,דירה בבית,3,14085
באר שבע,ה,577,קפריסין 34,116,2023,1640000,38068-1-138,דירה בבית,4,14138
באר שבע,ה,578,הצבי 153,45,2023,730000,38102-29-37,דירה בבית,2,16222
באר שבע,ה,579,קפריסין 34,117,2023,1620000,38068-1-139,דירה בבית,4,13846
באר שבע,ה,580,העלייה 1,40,2023,590000,38068-37-15,דירה בבית,2,14750
באר שבע,ה,581,קפריסין 34,151,2023,2200000,38068-1-140,דירה בבית,5,14570
באר שבע,ה,582,0,114,2023,1600000,38098-141-25,דירה בבית,5,14035
באר שבע,ה,583,טבנקין 1,66.3,2023,725000,38102-123-11,דירה בבית,3,10935
באר שבע,ה,584,קפריסין 34,117,2023,1710000,38068-1-141,דירה בבית,4,14615
באר שבע,ה,585,הגלבוע 31,63.1,2023,990000,38102-11-25,דירה בבית,3,15689
באר שבע,ה,586,קפריסין 34,200,2023,2550000,38068-1-142,דירה בבית,6,12750
באר שבע,ה,587,טבנקין 60,83.1,2023,650000,38102-8-29,דירה בבית,4,7822
באר שבע,ה,588,הגלבוע 31,65.9,2023,730000,38102-11-21,דירה בבית,3,11077
באר שבע,ה,589,יהודה בורלא 1,62.1,2023,730000,38081-5-18,דירה בבית,3,11755
באר שבע,ה,590,הגלבוע 25,71.2,2023,840000,38102-12-8,דירה בבית,3,11798
באר שבע,ה,591,מילוס 2,59.5,2023,630000,38069-124-12,דירה בבית,3,10588
באר שבע,ה,592,חוגלה 20,77,2023,965000,38098-22-13,דירה בבית,3,12532
באר שבע,ה,593,טבנקין 1,66.3,2023,832000,38102-123-9,דירה בבית,3,12549
באר שבע,ה,594,טבנקין 74,56.8,2023,670000,38102-9-4,דירה בבית,3,11796
באר שבע,ה,595,יעלים 76,46.9,2023,630000,38101-35-60,דירה בבית,2,13433
באר שבע,ה,596,העלייה 54,101.7,2023,1300000,38069-9-1,דירה בבית,4,12783
באר שבע,ה,598,קפריסין 34,80,2023,1380000,38068-1-143,דירה בבית,3,17250
באר שבע,ה,599,יעלים 66,56.8,2023,720000,38069-132-11,דירה בבית,3,12676
באר שבע,ה,600,הצבי 109,68.3,2023,650000,38102-20-9,דירה בבית,2.5,9517
באר שבע,ה,601,קפריסין 18,61.8,2023,715000,38069-138-13,דירה בבית,3,11570
באר שבע,ה,602,העלייה 2,81,2023,815000,38098-23-21,דירה בבית,4,10062
באר שבע,ה,604,העלייה 1,66,2023,685000,38068-37-56,דירה בבית,3,10379
באר שבע,ה,605,סיני 3,81,2023,890000,38058-73-19,דירה בבית,4,10988
באר שבע,ה,606,גמל 15,54.5,2023,650000,38058-1-66,דירה בבית,3,11927
באר שבע,ה,608,קפריסין 32,412,2023,3437000,38068-1-145,דירה בבית,7,8342
באר שבע,ה,609,העלייה 1,66,2023,685000,38068-37-31,דירה בבית,3,10379
באר שבע,ה,610,טבנקין 14,74.8,2023,800000,38102-4-9,דירה בבית,3,10695
באר שבע,ה,611,העלייה 1,66,2023,710000,38068-37-36,דירה בבית,3,10758
באר שבע,ה,612,יעלים 106,61.2,2023,670000,38101-26-28,דירה בבית,3,10948
באר שבע,ה,613,יהודה בורלא 55,65.8,2023,700000,38081-3-21,דירה בבית,3,10638
באר שבע,ה,614,כחול לבן 10,61.2,2023,760000,38101-20-12,דירה בבית,3,12418
באר שבע,ה,615,טבנקין 6,67.2,2023,720000,38102-1-26,דירה בבית,3,10714
באר שבע,ה,616,הצבי 55,79.8,2023,1005000,38081-40-24,דירה בבית,4,12594
באר שבע,ה,617,גמל 15,54.5,2023,760000,38058-1-4,דירה בבית,3,13945
באר שבע,ה,618,טבנקין 2,65.9,2023,450000,38102-1-5,דירה בבית,3,6829
באר שבע,ה,619,טבנקין 2,67.2,2023,750000,38102-1-1,דירה בבית,3,11161
באר שבע,ה,620,יהודי סוריה 4,64.5,2023,715000,38101-22-7,דירה בבית,3,11085
באר שבע,ה,621,המשחררים 72,64.3,2023,690000,38098-9-30,דירה בבית,3,10731
באר שבע,ה,622,טבנקין 14,83.1,2023,765000,38102-4-31,דירה בבית,4,9206
באר שבע,ה,623,קפריסין 32,80,2023,1370000,38068-1-153,דירה בבית,3,17125
באר שבע,ה,624,האיילה 3,65.1,2023,760000,38081-6-21,דירה בבית,3,11674
באר שבע,ה,626,עגנון 6,96,2023,960000,38081-102-50,דירה בבית,4,10000
באר שבע,ה,627,קפריסין 32,80,2023,1380000,38068-1-155,דירה בבית,3,17250
באר שבע,ה,628,העלייה 2,77,2023,850000,38098-23-37,דירה בבית,3,11039
באר שבע,ה,629,חוגלה 16,81,2023,825000,38098-37-8,דירה בבית,4,10185
באר שבע,ה,630,הצבי 119,72.1,2023,800000,38102-17-30,דירה בבית,3,11096
באר שבע,ה,631,זרזיר 14,109.6,2023,1150000,38098-26-4,דירה בבית,3,10493
באר שבע,ה,632,טבנקין 44,62.1,2023,760000,38102-6-30,דירה בבית,3,12238
באר שבע,ה,634,הגלבוע 23,68.8,2023,850000,38102-13-18,דירה בבית,3,12355
באר שבע,ה,635,קפריסין 32,117,2023,1710000,38068-1-156,דירה בבית,4,14615
באר שבע,ה,636,הצבי 97,68.3,2023,600000,38102-19-15,דירה בבית,4,8785
באר שבע,ה,637,האיילה 32,112.9,2023,1200000,38081-9-12,דירה בבית,4,10629
באר שבע,ה,638,גמל 15,54.5,2023,665000,38058-1-73,דירה בבית,3,12202
באר שבע,ה,639,קפריסין 32,127,2023,1690000,38068-1-157,דירה בבית,4,13307
באר שבע,ה,640,סיני 38,84.5,2023,800000,38058-3-31,דירה בבית,4,9467
באר שבע,ה,641,המרי העברי 14,59.5,2023,685000,38069-126-1,דירה בבית,3,11513
באר שבע,ה,642,קפריסין 24,55.4,2023,650000,38069-136-23,דירה בבית,3,11733
באר שבע,ה,643,המשחררים 72,87.3,2023,870000,38098-9-5,דירה בבית,4,9966
באר שבע,ה,646,גירית 38,108.8,2023,1160000,38081-25-6,דירה בבית,5,10662
באר שבע,ה,647,גמל 15,54.5,2023,800000,38058-1-48,דירה בבית,3,14679
באר שבע,ה,648,קפריסין 32,127,2023,1880000,38068-1-159,דירה בבית,5,14803
באר שבע,ה,649,חוגלה 4,81,2023,915000,38098-37-37,דירה בבית,4,11296
באר שבע,ה,650,טבנקין 68,56.8,2023,672000,38102-9-30,דירה בבית,3,11831
באר שבע,ה,651,יהודה בורלא 55,62.1,2023,830000,38081-3-37,דירה בבית,3,13366
באר שבע,ה,653,יעלים 98,63,2023,680000,38101-31-20,דירה בבית,3,10794
באר שבע,ה,654,טבנקין 14,89.4,2023,670000,38102-4-20,דירה בבית,4,7494
באר שבע,ה,655,קפריסין 32,128,2023,1880000,38068-1-161,דירה בבית,5,14688
באר שבע,ה,657,העלייה 2,81,2023,750000,38098-23-30,דירה בבית,4,9259
באר שבע,ה,658,חוגלה 2,81,2023,915000,38098-37-4,דירה בבית,4,11296
באר שבע,ה,659,קפריסין 32,127,2023,1873000,38068-1-164,דירה בבית,5,14748
באר שבע,ה,660,חוגלה 30,81,2023,950000,38098-22-71,דירה בבית,4,11728
באר שבע,ה,661,העלייה 47,78,2023,1048000,38069-154-5,דירה בבית,4,13436
באר שבע,ה,662,טבנקין 38,67.5,2023,905000,38102-5-6,דירה בבית,3,13407
באר שבע,ה,663,מעלה עקרבים 32,121.1,2023,1750000,38058-15-1,דירה בבית,5,14451
באר שבע,ה,664,האיילה 9,65.1,2023,536000,38081-7-19,דירה בבית,3,8233
באר שבע,ה,667,יהודי סוריה 12,63,2023,730000,38101-27-9,דירה בבית,3,11587
באר שבע,ה,668,חוגלה 4,81,2023,850000,38098-37-38,דירה בבית,4,10494
באר שבע,ה,669,טבנקין 4,65.9,2023,820000,38102-1-22,דירה בבית,3,12443
באר שבע,ה,670,קיפוד 3,86.4,2023,1250000,38081-13-20,דירה בבית,4,14468
באר שבע,ה,671,האיילה 9,63.5,2023,835000,38081-7-26,דירה בבית,3,13150
באר שבע,ה,672,העליה 75,61.2,2023,700000,38101-30-13,דירה בבית,3,11438
באר שבע,ה,673,יהודי סוריה 12,62.4,2023,732000,38101-27-24,דירה בבית,3,11731
באר שבע,ה,674,יציאת אירופה 6,67.5,2023,830000,38098-4-10,דירה בבית,3,12296
באר שבע,ה,675,יעלים 66,55.4,2023,666600,38069-132-32,דירה בבית,3,12032
באר שבע,ה,676,קפריסין 32,115,2023,1710000,38068-1-165,דירה בבית,4,14870
באר שבע,ה,677,טבנקין 12,67.2,2023,730000,38102-1-68,דירה בבית,3,10863
באר שבע,ה,678,יהודה בורלא 55,63.2,2023,690000,38081-3-13,דירה בבית,3,10918
באר שבע,ה,679,פסמון 47,85.4,2023,1075000,38081-17-6,דירה בבית,4,12588
באר שבע,ה,680,כחול לבן 2,62.4,2023,730000,38101-19-20,דירה בבית,3,11699
באר שבע,ה,681,יעלים 106,61.7,2023,735000,38101-26-18,דירה בבית,3,11912
באר שבע,ה,682,יהודי סוריה 4,64.5,2023,690000,38101-22-15,דירה בבית,3,10698
באר שבע,ה,683,יהודה בורלא 25,80.4,2023,800000,38081-4-59,דירה בבית,4,9950
באר שבע,ה,684,טבנקין 28,54.2,2023,720000,38102-2-18,דירה בבית,3,13284
