מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
313,התימורים 17,58,"2019","449000",17457-53-19,דירה בבית קומות,3,שניה
314,הניצנים 10,60,"2019","143000",17343-22-18,דירה בבית קומות,3,שלישית
"315","תשי"ג 1","60","19/02/2019","150000","17343-13-29","דירה בבית קומות","3","רביעית"
316,הראשונים 25,77.3,"2019","63000",17806-4-22,דירה בבית קומות,4,שניה
317,שומרון 1,61,"2019","154000",17457-64-33,דירה בבית קומות,3,רביעית
318,שומרון 12,58,"2018","372000",17457-5-14,דירה בבית קומות,3,שלישית
319,0,לא ידוע,"2018","60000",17455-75-1,משרד,לא ידוע,ראשונה
320,העצמאות 56,58,"2018","490000",17344-2-14,דירה בבית קומות,3,שלישית
321,הניצנים 17,65.2,"2018","450000",17343-11-13,דירה בבית קומות,3,שלישית
322,העצמאות 52,77.3,"2018","74000",17806-2-16,דירה בבית קומות,4,שניה
323,הראשונים 25,77.3,"2018","82000",17806-4-5,דירה בבית קומות,4,שלישית
324,שומרון 13,33,"2018","160000",17457-2-13,משרד,לא ידוע,קרקע
325,התדהר 37,66,"2018","510000",17344-5-2,דירה בבית קומות,3,ראשונה
"326","תשי"ג 7","60","16/10/2018","178000","17343-16-42","דירה בבית קומות","3","ראשונה"
"327","תשי"ג 21","68.62","15/10/2018","690000","17379-13-4","דירה בבית קומות","3","ראשונה"
328,התימורים 9,76,"2018","145000",17457-55-16,דירה בבית קומות,4,ראשונה
329,העצמאות 56,58,"2018","555000",17344-2-8,דירה בבית קומות,3,קרקע
"330","תשי"ג 9","60","07/09/2018","580000","17343-15-22","דירה בבית קומות","3","שלישית"
331,העצמאות 58,58,"2018","489000",17344-3-12,דירה בבית קומות,3,שניה
332,שומרון 7,61,"2018","465000",17457-61-26,דירה בבית קומות,3,שלישית
"333","תשי"ג 1","32","05/08/2018","206000","17343-13-21","דירה בבית קומות","2","קרקע"
334,העצמאות 60,58,"2018","104000",17344-4-12,דירה בבית קומות,3,שניה
335,התימורים 21,76,"2018","320000",17457-51-20,דירה בבית קומות,4,שלישית
"336","תשי"ג 3","60","05/07/2018","390000","17343-12-24","דירה בבית קומות","3","שלישית"
"337","תשי"ג 10","58","27/06/2018","750000","17457-10-8","דירה בבית קומות","3","קרקע"
338,העלייה 17,60,"2018","210000",17343-5-1,דירה בבית קומות,3,ראשונה
"339","תשי"ג 6","58","25/06/2018","444000","17457-8-13","דירה בבית קומות","3","שלישית"
340,הניצנים 35,92,"2018","797000",17379-37-2,דירה בבית קומות,4,שניה
"341","תשי"ג 8","77","18/06/2018","540000","17457-9-20","דירה בבית קומות","4","שלישית"
342,התימורים 7,70,"2018","575000",17457-56-11,דירה בבית קומות,3.5,שלישית
"343","תשי"ג 11","81","12/03/2018","620000","17343-18-4","דירה בבית קומות","4","ראשונה"
344,התימורים 7,66,"2018","519000",17457-56-22,דירה בבית קומות,3,שישית
"345","תשי"ג 3","60","28/01/2018","199000","17343-12-13","דירה בבית קומות","3","שניה"
346,הניצנים 31,77,"2018","550000",17379-35-2,דירה בבית קומות,3,לא ידוע
347,הניצנים 37,70,"2018","480000",17379-38-2,דירה בבית קומות,4,שלישית
348,הניצנים 35,77,"2018","620000",17379-37-1,דירה בבית קומות,3,לא ידוע
"349","תשי"ג 1","60","27/12/2017","575000","17343-13-5","דירה בבית קומות","3","שניה"
350,התימורים 19,66,"2017","510000",17457-52-3,דירה בבית קומות,3,ראשונה
351,שומרון 5,27,"2017","330000",17457-62-17,דירה בבית קומות,2,קרקע
352,הניצנים 10,60,"2017","177000",17343-22-10,דירה בבית קומות,3,רביעית
"353","תשי"ג 3","36","21/11/2017","185000","17343-12-1","דירה בבית קומות","2","קרקע"
354,הניצנים 15,65.2,"2017","500000",17343-10-12,דירה בבית קומות,3,שלישית
355,החימר 8,75.65,"2017","700000",17379-27-3,דירה בבית קומות,3.5,ראשונה
"356","תשי"ג 12","58","15/10/2017","183000","17457-11-21","דירה בבית קומות","3","שלישית"
357,הראשונים 25,66.5,"2017","233000",17806-4-13,דירה בבית קומות,3,ראשונה
358,הניצנים 6,34,"2017","284000",17343-17-3,דירה בבית קומות,2,ראשונה
359,הראשונים 33,284,"2017","300000",17455-105-1,קרקע למגורים,לא ידוע,לא ידוע
"360","תשי"ג 10","58","24/09/2017","203000","17457-10-1","דירה בבית קומות","3","קרקע"
"361","תשי"ג 10","58","05/09/2017","550000","17457-10-3","דירה בבית קומות","3","ראשונה"
362,שומרון 1,61,"2017","179000",17457-64-15,דירה בבית קומות,3,רביעית
363,העצמאות 52,77.3,"2017","630000",17806-2-18,דירה בבית קומות,4,שלישית
364,הניצנים 11,91,"2017","600000",17343-8-2,דירה בבית קומות,5,קרקע ומרתף
365,הניצנים 6,78,"2017","625000",17343-17-5,דירה בבית קומות,4,ראשונה
"366","תשי"ג 3","60","11/07/2017","226000","17343-12-6","דירה בבית קומות","3","שניה"
367,העלייה 17,60,"2017","304000",17343-5-16,דירה בבית קומות,3,שלישית
368,שומרון 1,61,"2017","425000",17457-64-5,דירה בבית קומות,3,ראשונה
369,שומרון 7,61,"2017","575000",17457-61-9,דירה בבית קומות,3,שלישית
370,שומרון 11,30,"2017","176000",17457-3-1,דירה בבית קומות,1,קרקע
"371","תשי"ג 14","77.3","23/05/2017","237000","17806-3-6","דירה בבית קומות","4","שלישית"
"372","תשי"ג 14","77.3","23/05/2017","241000","17806-3-11","דירה בבית קומות","4","שלישית"
373,שומרון 3,61,"2017","520000",17457-63-5,דירה בבית קומות,3,שניה
374,העלייה 15,60,"2017","176000",17343-4-26,דירה בבית קומות,3,רביעית
375,שומרון 3,61,"2017","168000",17457-63-11,דירה בבית קומות,3,שלישית
376,שומרון 1,25,"2017","160000",17457-64-2,דירה בבית קומות,1,קרקע
377,התימורים 21,58,"2017","169000",17457-51-17,דירה בבית קומות,3,ראשונה
"378","תשי"ג 1","60","31/01/2017","171000","17343-13-9","דירה בבית קומות","3","רביעית"
379,שומרון 3,70,"2017","170000",17457-63-33,דירה בבית קומות,3,ראשונה
380,שומרון 5,61,"2017","219000",17457-62-5,דירה בבית קומות,3,שניה
381,0,לא ידוע,"2016","60000",17455-150-3,משרד,לא ידוע,לא ידוע
382,0,28,"2016","114000",17455-150-1,משרד,לא ידוע,לא ידוע
"383","תשי"ג 15","60","22/12/2016","175000","17343-21-15","דירה בבית קומות","3","שניה"
384,שומרון 1,61,"2016","162000",17457-64-25,דירה בבית קומות,3,שניה
385,שומרון 9,61,"2016","221000",17457-60-4,דירה בבית קומות,3,שניה
"386","תשי"ג 11","81","14/12/2016","580000","17343-18-28","דירה בבית קומות","4","שביעית"
"387","תשי"ג 6","77","09/12/2016","640000","17457-8-3","דירה בבית קומות","4","שניה"
388,התימורים 23,36,"2016","185000",17457-50-4,דירה בבית קומות,3,קרקע
389,התדהר 37,71,"2016","530000",17344-5-32,דירה בבית קומות,4,שמינית
390,התדהר 37,71,"2016","600000",17344-5-24,דירה בבית קומות,3,שישית
391,שומרון 3,61,"2016","217000",17457-63-3,דירה בבית קומות,3,ראשונה
392,שומרון 9,27,"2016","150000",17457-60-1,דירה בבית קומות,1,קרקע
"393","תשי"ג 11","81","09/10/2016","600000","17343-18-27","דירה בבית קומות","4","שביעית"
394,הניצנים 6,78,"2016","545000",17343-17-17,דירה בבית קומות,4,רביעית
395,התימורים 7,70,"2016","499000",17457-56-27,דירה בבית קומות,3,שביעית
396,הניצנים 31,77,"2016","500000",17379-35-1,דירה בבית קומות,3,רביעית
397,הניצנים 39,לא ידוע,"2016","117000",17379-47-1,משרד,לא ידוע,ראשונה
"398","תשי"ג 10","77","24/08/2016","580000","17457-10-13","דירה בבית קומות","4","שלישית"
399,התימורים 17,76,"2016","549000",17457-53-16,דירה בבית קומות,4,ראשונה
"400","תשי"ג 19","60","21/07/2016","297000","17343-24-31","דירה בבית קומות","3","רביעית"
401,התימורים 1,61,"2016","155000",17457-59-23,דירה בבית קומות,3,ראשונה
402,העצמאות 58,76,"2016","499000",17344-3-4,דירה בבית קומות,3,שניה
403,שומרון 11,60,"2016","440000",17457-3-4,דירה בבית קומות,3,שניה
404,התימורים 5,76,"2016","480000",17457-57-4,דירה בבית קומות,4,שניה
405,החימר 8,75.65,"2016","620000",17379-27-4,דירה בבית קומות,3,ראשונה
"406","תשי"ג 14","77.3","17/06/2016","206000","17806-3-21","דירה בבית קומות","4","שניה"
407,הניצנים 33,103,"2016","725000",17379-36-1,דירה בבית קומות,4,ראשונה
408,הניצנים 11,70.6,"2016","535000",17343-8-3,דירה בבית קומות,3,ראשונה
409,שומרון 7,61,"2016","450000",17457-61-6,דירה בבית קומות,3,שניה
"410","תשי"ג 19","60","03/05/2016","485000","17343-24-29","דירה בבית קומות","3","שלישית"
411,התימורים 1,61,"2016","146000",17457-59-22,דירה בבית קומות,3,ראשונה
"412","תשי"ג 11","81","07/04/2016","619000","17343-18-22","דירה בבית קומות","4","שישית"
"413","תשי"ג 14","88.2","31/03/2016","520000","17806-3-8","דירה בבית קומות","4","ראשונה"
414,שומרון 13,33,"2016","138000",17457-2-27,דירה בבית קומות,3,ראשונה
415,החימר 1,68.62,"2016","625000",17379-22-3,דירה בבית קומות,3,ראשונה
416,העצמאות 60,58,"2016","148000",17344-4-21,דירה בבית קומות,3,שלישית
"417","תשי"ג 7","60","10/03/2016","157000","17343-16-13","דירה בבית קומות","3","שלישית"
418,התימורים 5,76,"2016","188000",17457-57-13,דירה בבית קומות,4,שלישית
419,הניצנים 29,77,"2016","474000",17379-34-3,דירה בבית קומות,3,רביעית
"420","תשי"ג 14","77.3","14/02/2016","192000","17806-3-15","דירה בבית קומות","4","שניה"
421,העלייה 13,60,"2016","400000",17343-3-12,דירה בבית קומות,3,ראשונה
422,ההגנה 21,60,"2016","149000",17343-25-1,דירה בבית קומות,3,ראשונה
423,העלייה 15,60,"2016","159000",17343-4-23,דירה בבית קומות,3,שניה
424,שומרון 5,61,"2016","148000",17457-62-8,דירה בבית קומות,3,שניה
"425","תשי"ג 5","60","02/02/2016","155000","17343-14-25","דירה בבית קומות","3","ראשונה"
426,שומרון 12,58,"2016","489000",17457-5-8,דירה בבית קומות,3,קרקע
427,התימורים 21,91,"2016","550000",17457-51-3,דירה בבית קומות,4,ראשונה
428,החימר 11,68.62,"2016","750000",17379-17-2,דירה בבית קומות,3.5,קרקע
"429","תשי"ג 19","60","29/12/2015","394000","17343-24-5","דירה בבית קומות","3","שלישית"
"430","תשי"ג 12","77","25/12/2015","465000","17457-11-6","דירה בבית קומות","4","שלישית"
431,העצמאות 56,76,"2015","449000",17344-2-20,דירה בבית קומות,4,שלישית
432,הראשונים 27,77.3,"2015","453000",17806-5-17,דירה בבית קומות,4,שלישית
433,שומרון 13,23,"2015","214000",17457-2-2,משרד,לא ידוע,קרקע
"434","תשי"ג 5","72","05/11/2015","440000","17343-14-39","דירה בבית קומות","3","קרקע"
435,העצמאות 60,58,"2015","160000",17344-4-19,דירה בבית קומות,3,שניה
436,שומרון 13,59,"2015","385000",17457-2-6,דירה בבית קומות,3,שניה
437,הניצנים 31,80,"2015","494000",17379-35-5,דירה בבית קומות,3,רביעית
438,הראשונים 13,113,"2015","103000",17457-17-1,דירה בבית קומות,5,קרקע
439,התימורים 25,61,"2015","399000",17457-50-22,דירה בבית קומות,3,ראשונה
440,שומרון 13,59,"2015","355000",17457-2-34,דירה בבית קומות,3,רביעית
441,ההגנה 21,60,"2015","480000",17343-25-33,דירה בבית קומות,3,שניה
442,שומרון 1,27,"2015","264000",17457-64-1,דירה בבית קומות,2,קרקע
"443","תשי"ג 8","58","20/06/2015","385000","17457-9-21","דירה בבית קומות","3","שלישית"
"444","תשי"ג 4","77","11/06/2015","480000","17457-7-11","דירה בבית קומות","4","שניה"
445,החימר 1,68.62,"2015","600000",17379-22-2,דירה בבית קומות,3,קרקע
446,הניצנים 15,99.1,"2015","600000",17343-10-3,דירה בבית קומות,4,ראשונה
447,שומרון 12,92,"2015","650000",17457-5-15,דירה בבית קומות,5,קרקע
448,הניצנים 16,474,"2015","935000",17379-31-0,קוטג' דו משפחתי,6,ראשונה
"449","תשי"ג 7","60","01/06/2015","335000","17343-16-16","דירה בבית קומות","3","רביעית"
450,העצמאות 60,76,"2015","610000",17344-4-9,דירה בבית קומות,4,ראשונה
"451","תשי"ג 19","72","10/03/2015","145000","17343-24-33","דירה בבית קומות","3","שניה"
"452","תשי"ג 14","77.3","09/03/2015","450000","17806-3-9","דירה בבית קומות","4","שניה"
"453","תשי"ג 12","77","15/02/2015","490000","17457-11-13","דירה בבית קומות","3","שלישית"
454,התדהר 37,66,"2015","520000",17344-5-13,דירה בבית קומות,3,רביעית
455,הראשונים 1,83.7,"2015","1145000",17457-6-1,דירה בבית קומות,6,קרקע
456,התימורים 1,61,"2015","375000",17457-59-24,דירה בבית קומות,3,ראשונה
457,שומרון 13,59,"2015","375000",17457-2-7,דירה בבית קומות,3,שלישית
"458","תשי"ג 9","121","22/01/2015","619000","17343-15-33","דירה בבית קומות","6","שניה"
459,התימורים 9,58,"2014","160000",17457-55-3,דירה בבית קומות,3,ראשונה
460,העצמאות 56,58,"2014","390000",17344-2-3,דירה בבית קומות,3,ראשונה
461,שומרון 12,77,"2014","520000",17457-5-9,דירה בבית קומות,4,ראשונה
"462","תשי"ג 23","75.65","04/12/2014","560000","17379-12-3","דירה בבית קומות","3","ראשונה"
"463","תשי"ג 15","60","30/11/2014","370000","17343-21-28","דירה בבית קומות","3","רביעית"
464,התדהר 37,66,"2014","425000",17344-5-21,דירה בבית קומות,3,שישית
465,שומרון 1,61,"2014","370000",17457-64-27,דירה בבית קומות,3,שלישית
466,שומרון 7,61,"2014","394000",17457-61-23,דירה בבית קומות,3,שניה
467,הניצנים 20,102.6,"2014","1000000",17379-33-1,דירה בבית קומות,6,קרקע+ראשונה
"468","תשי"ג 11","81","26/06/2014","460000","17343-18-9","דירה בבית קומות","4","שלישית"
469,הניצנים 37,77,"2014","445000",17379-38-1,דירה בבית קומות,3.5,שלישית
"470","תשי"ג 5","60","19/06/2014","297000","17343-14-32","דירה בבית קומות","3","רביעית"
471,שומרון 11,60,"2014","384000",17457-3-8,דירה בבית קומות,3,ראשונה
472,התימורים 9,58,"2014","320000",17457-55-12,דירה בבית קומות,3,שניה
"473","תשי"ג 19","60","29/05/2014","324000","17343-24-6","דירה בבית קומות","3","שלישית"
"474","תשי"ג 15","60","19/05/2014","300000","17343-21-4","דירה בבית קומות","3","ראשונה"
"475","תשי"ג 9","60","18/03/2014","285000","17343-15-24","דירה בבית קומות","3","רביעית"
476,העלייה 15,60,"2013","300000",17343-4-4,דירה בבית קומות,3,ראשונה
"477","תשי"ג 6","58","22/12/2013","350000","17457-8-16","דירה בבית קומות","3","ראשונה"
478,שומרון 13,59,"2013","390000",17457-2-30,דירה בבית קומות,3,שניה
479,התימורים 17,58,"2013","300000",17457-53-21,דירה בבית קומות,3,שלישית
480,הניצנים 6,78,"2013","270000",17343-17-10,דירה בבית קומות,4,שלישית
"481","תשי"ג 4","58","17/07/2013","320000","17457-7-14","דירה בבית קומות","3","שלישית"
482,העלייה 13,60,"2013","290000",17343-3-7,דירה בבית קומות,3,שלישית
483,התימורים 21,76,"2013","320000",17457-51-22,דירה בבית קומות,3,שניה
"484","תשי"ג 11","81","05/06/2013","440000","17343-18-26","דירה בבית קומות","4","שביעית"
"485","תשי"ג 9","60","14/04/2013","269000","17343-15-21","דירה בבית קומות","3","שלישית"
486,התימורים 25,61,"2013","339000",17457-50-24,דירה בבית קומות,3,שניה
487,החימר 11,75.36,"2013","250000",17379-17-1,דירה בבית קומות,3,קרקע
488,התימורים 7,70,"2013","334000",17457-56-19,דירה בבית קומות,3,חמישית
"489","תשי"ג 11","81","24/01/2013","380000","17343-18-14","דירה בבית קומות","4","רביעית"
490,העצמאות 60,76,"2013","449000",17344-4-16,דירה בבית קומות,4,ראשונה
491,התימורים 19,66,"2012","138000",17457-52-22,דירה בבית קומות,3,שישית
"492","תשי"ג 8","77","10/12/2012","375000","17457-9-9","דירה בבית קומות","4","ראשונה"
493,הניצנים 13,70.6,"2012","474000",17343-9-1,דירה בבית קומות,3,קרקע
"494","תשי"ג 11","88","23/08/2012","414000","17343-18-30","דירה בבית קומות","4","שמינית"
495,העלייה 13,121,"2012","400000",17343-3-23,דירה בבית קומות,4,לא ידוע
496,ההגנה 21,60,"2012","369000",17343-25-30,דירה בבית קומות,3,ראשונה
497,התדהר 37,66,"2012","380000",17344-5-22,דירה בבית קומות,3,שישית
498,שומרון 12,58,"2012","330000",17457-5-3,דירה בבית קומות,3,ראשונה
"499","תשי"ג 11","81","16/05/2012","517000","17343-18-24","דירה בבית קומות","4","שישית"
500,התימורים 7,66,"2012","340000",17457-56-18,דירה בבית קומות,3,חמישית
501,התימורים 17,76,"2012","345000",17457-53-20,דירה בבית קומות,4,שלישית
502,התדהר 37,71,"2012","365000",17344-5-23,דירה בבית קומות,4,שישית
503,שומרון 7,61,"2011","320000",17457-61-19,דירה בבית קומות,3,ראשונה
504,העלייה 17,60,"2011","254000",17343-5-17,דירה בבית קומות,3,שלישית
"505","תשי"ג 6","58","28/11/2011","315000","17457-8-18","דירה בבית קומות","3","שניה"
506,התימורים 7,70,"2011","242000",17457-56-28,דירה בבית קומות,3,שביעית
507,העצמאות 56,91,"2011","325000",17344-2-17,דירה בבית קומות,4,ראשונה
508,התדהר 37,71,"2011","366000",17344-5-20,דירה בבית קומות,3,חמישית
509,התימורים 19,66,"2011","290000",17457-52-29,דירה בבית קומות,3,שמינית
"510","תשי"ג 8","77","30/03/2011","310000","17457-9-6","דירה בבית קומות","4","שלישית"
511,שומרון 11,60,"2011","280000",17457-3-19,דירה בבית קומות,3,שלישית
512,התימורים 7,70,"2011","235000",17457-56-24,דירה בבית קומות,3,שישית
513,התימורים 7,66,"2011","220000",17457-56-14,דירה בבית קומות,3,רביעית
514,שומרון 1,61,"2011","280000",17457-64-31,דירה בבית קומות,3,רביעית
515,הניצנים 15,111.1,"2011","400000",17343-10-2,דירה בבית קומות,4,קרקע
516,התימורים 7,66,"2011","284000",17457-56-3,דירה בבית קומות,3,ראשונה
517,שומרון 5,25,"2010","165000",17457-62-18,דירה בבית קומות,1.5,קרקע
518,שומרון 7,61,"2010","360000",17457-61-11,דירה בבית קומות,3,שלישית
"519","תשי"ג 2","58","15/11/2010","230000","17457-4-21","דירה בבית קומות","3","שלישית"
520,שומרון 1,61,"2010","280000",17457-64-4,דירה בבית קומות,3,ראשונה
521,שומרון 7,61,"2010","350000",17457-61-7,דירה בבית קומות,3,שניה
522,הניצנים 6,78,"2010","250000",17343-17-22,דירה בבית קומות,4,שישית
523,הראשונים 7,58,"2010","250000",17457-14-3,דירה בבית קומות,3,ראשונה
524,שומרון 3,61,"2010","300000",17457-63-6,דירה בבית קומות,3,שניה
525,הניצנים 11,65.2,"2010","400000",17343-8-8,דירה בבית קומות,3,שניה
526,העצמאות 58,58,"2010","273000",17344-3-5,דירה בבית קומות,3,שניה
527,התימורים 17,58,"2010","260000",17457-53-12,דירה בבית קומות,3,שניה
528,שומרון 13,59,"2010","250000",17457-2-21,דירה בבית קומות,3,שלישית
529,התימורים 19,66,"2010","220000",17457-52-1,דירה בבית קומות,3,קרקע
530,הניצנים 6,78,"2010","310000",17343-17-11,דירה בבית קומות,4,שלישית
"531","תשי"ג 6","77","21/06/2010","275000","17457-8-5","דירה בבית קומות","4","שלישית"
532,שומרון 3,61,"2010","240000",17457-63-22,דירה בבית קומות,3,שניה
533,שומרון 3,61,"2010","210000",17457-63-28,דירה בבית קומות,3,שלישית
534,הראשונים 27,77.3,"2010","120000",17806-5-6,דירה בבית קומות,3,שלישית
535,התימורים 7,70,"2010","165000",17457-56-31,דירה בבית קומות,3,שמינית
536,שומרון 13,59,"2010","195000",17457-2-10,דירה בבית קומות,3,רביעית
537,העלייה 15,60,"2010","210000",17343-4-3,דירה בבית קומות,3,ראשונה
538,העלייה 17,60,"2010","160000",17343-5-13,דירה בבית קומות,3,שלישית
539,התימורים 7,66,"2010","200000",17457-56-30,דירה בבית קומות,3,שמינית
"540","תשי"ג 11","88","06/12/2009","250000","17343-18-31","דירה בבית קומות","4","שמינית"
"541","תשי"ג 9","60","22/11/2009","190000","17343-15-26","דירה בבית קומות","3","ראשונה"
542,העצמאות 60,58,"2009","234000",17344-4-8,דירה בבית קומות,3,קרקע
543,ההגנה 21,60,"2009","190000",17343-25-9,דירה בבית קומות,3,ראשונה
544,שומרון 5,61,"2009","165000",17457-62-26,דירה בבית קומות,3,שלישית
545,שומרון 5,61,"2009","135000",17457-62-30,דירה בבית קומות,3,רביעית
546,התימורים 17,76,"2009","315000",17457-53-4,דירה בבית קומות,4,שניה
547,הניצנים 15,99,"2009","230000",17343-10-19,דירה בבית קומות,4,שניה
"548","תשי"ג 6","77","27/05/2009","170000","17457-8-17","דירה בבית קומות","4","שניה"
"549","תשי"ג 6","58","24/05/2009","150000","17457-8-20","דירה בבית קומות","3","שלישית"
550,התימורים 19,70,"2009","170000",17457-52-11,דירה בבית קומות,3,שלישית
551,התדהר 37,71,"2009","250000",17344-5-12,דירה בבית קומות,3,שלישית
552,העצמאות 58,58,"2009","180000",17344-3-21,דירה בבית קומות,3,שלישית
"553","תשי"ג 13","88","17/03/2009","220000","17343-19-29","דירה בבית קומות","4","שביעית"
554,העצמאות 58,58,"2009","220000",17344-3-19,דירה בבית קומות,3,שניה
"555","תשי"ג 8","58","13/02/2009","185000","17457-9-10","דירה בבית קומות","3","ראשונה"
"556","תשי"ג 13","81","22/01/2009","300000","17343-19-19","דירה בבית קומות","3.5","חמישית"
"557","תשי"ג 13","81","28/12/2008","300000","17343-19-21","דירה בבית קומות","4","חמישית"
558,שומרון 3,61,"2008","200000",17457-63-25,דירה בבית קומות,3,שלישית
"559","תשי"ג 12","77","23/11/2008","200000","17457-11-2","דירה בבית קומות","3","ראשונה"
560,הראשונים 25,77.3,"2008","160000",17806-4-12,דירה בבית קומות,4,שלישית
"561","תשי"ג 9","60","21/09/2008","100000","17343-15-20","דירה בבית קומות","3","שניה"
562,שומרון 3,61,"2008","143000",17457-63-9,דירה בבית קומות,3,שלישית
563,שומרון 7,61,"2008","92000",17457-61-14,דירה בבית קומות,3,רביעית
"564","תשי"ג 6","58","14/02/2008","130000","17457-8-14","דירה בבית קומות","3","קרקע"
"565","תשי"ג 4","77","02/02/2008","200000","17457-7-13","דירה בבית קומות","4","שלישית"
566,הראשונים 17,113,"2007","476000",17457-19-2,דירה בבית קומות,6,קרקע
567,התימורים 19,66,"2007","165000",17457-52-21,דירה בבית קומות,3,שישית
568,התימורים 9,76,"2007","289000",17457-55-9,דירה בבית קומות,4,ראשונה
569,העצמאות 58,76,"2007","284000",17344-3-9,דירה בבית קומות,4,ראשונה
"570","תשי"ג 9","121","20/06/2007","314000","17343-15-34","דירה בבית קומות","6","שלישית"
"571","תשי"ג 1","60","15/03/2007","126000","17343-13-23","דירה בבית קומות","3","ראשונה"
"572","תשי"ג 2","77","18/02/2007","290000","17457-4-18","דירה בבית קומות","4","שניה"
573,שומרון 7,70,"2007","255000",17457-61-33,דירה בבית קומות,3,שניה
574,התדהר 37,89,"2007","185000",17344-5-33,דירה בבית קומות,4,רביעית
"575","תשי"ג 2","77","26/09/2006","200000","17457-4-16","דירה בבית קומות","4","ראשונה"
"576","תשי"ג 10","70","08/06/2006","150000","17457-10-22","דירה בבית קומות","3","רביעית"
577,שומרון 9,70,"2006","155000",17457-60-32,דירה בבית קומות,3,ראשונה
578,שומרון 7,61,"2006","188000",17457-61-21,דירה בבית קומות,3,שניה
"579","תשי"ג 5","72","12/02/2006","144000","17343-14-17","דירה בבית קומות","3","קרקע"
580,הראשונים 25,88,"2006","188000",17806-4-25,דירה בבית קומות,4,שניה
"581","תשי"ג 9","121","30/10/2005","255000","17343-15-9","דירה בבית קומות","6","ראשונה"
582,הניצנים 6,92,"2005","184000",17343-17-34,דירה בבית קומות,4,שניה
"583","תשי"ג 12","70","13/09/2005","154000","17457-11-22","דירה בבית קומות","3","ראשונה"
584,שומרון 9,70,"2005","155000",17457-60-33,דירה בבית קומות,3,ראשונה
585,התימורים 5,70,"2005","250000",17457-57-22,דירה בבית קומות,3,רביעית
586,הניצנים 7,65.2,"2005","232000",17343-6-14,דיור מוגן,3,רביעית
587,ההגנה 21,51,"2005","156000",17343-25-41,דירה בבית קומות,3,שניה
"588","תשי"ג 1","60","19/09/2004","156000","17343-13-8","דירה בבית קומות","3","שלישית"
"589","תשי"ג 8","58","26/08/2004","254000","17457-9-17","דירה בבית קומות","3","ראשונה"
590,שומרון 9,70,"2004","249000",17457-60-34,דירה בבית קומות,3,ראשונה
591,הניצנים 15,99.1,"2004","300000",17343-10-7,דירה בבית קומות,5,שניה
592,התימורים 25,61,"2004","149000",17457-50-23,דירה בבית קומות,3,שניה
593,הניצנים 7,65.2,"2004","312000",17343-6-9,דירה בבית קומות,3,שניה
594,הניצנים 7,65.2,"2003","255000",17343-6-8,דירה בבית קומות,3,שניה
595,שומרון 3,61,"2003","270000",17457-63-16,דירה בבית קומות,3,רביעית
596,שומרון 3,61,"2003","264000",17457-63-4,דירה בבית קומות,3,ראשונה
"597","תשי"ג 19","60","26/05/2003","178000","17343-24-11","דירה בבית קומות","3","שניה"
598,הניצנים 17,67.2,"2003","316000",17343-11-5,דירה בבית קומות,3,ראשונה
"599","תשי"ג 11","81","14/04/2003","383000","17343-18-3","דירה בבית קומות","4","ראשונה"
600,התימורים 19,70,"2003","256000",17457-52-24,דירה בבית קומות,3,שישית
601,הניצנים 7,170.6,"2003","623000",17343-6-1,דירה בבית קומות,7,מרתף - קרקע
"602","תשי"ג 3","60","09/03/2003","242000","17343-12-5","לא ידוע","3","שניה"
"603","תשי"ג 13","81","02/03/2003","375000","17343-19-9","לא ידוע","4","שניה"
604,התימורים 17,76,"2003","296000",17457-53-13,לא ידוע,4,שלישית
605,התימורים 19,66,"2002","275000",17457-52-6,לא ידוע,3,שניה
"606","תשי"ג 19","1628","23/10/2002","568000","17343-24-0","לא ידוע","6","ראשונה"
607,הניצנים 11,65.2,"2002","324000",17343-8-11,לא ידוע,3,שלישית
"608","תשי"ג 13","81","24/09/2002","258000","17343-19-11","לא ידוע","4","שלישית"
"609","תשי"ג 12","70","23/06/2002","162000","17457-11-23","לא ידוע","לא ידוע","לא ידוע"
"610","תשי"ג 1","60","10/06/2002","285000","17343-13-13","דירה בבית קומות","3","ראשונה"
611,הניצנים 7,130,"2002","455000",17343-6-12,לא ידוע,5,שלישית
612,שומרון 1,129,"2002","201000",17457-64-34,לא ידוע,לא ידוע,לא ידוע
613,הראשונים 27,98,"2001","330000",17806-5-4,לא ידוע,5,שניה
614,שומרון 5,61,"2001","270000",17457-62-12,לא ידוע,3,שלישית
"615","תשי"ג 13","81","25/10/2001","292000","17343-19-7","לא ידוע","4","שניה"
616,הראשונים 27,77.3,"2001","313000",17806-5-12,לא ידוע,4,שלישית
617,הניצנים 15,98.6,"2001","251000",17343-10-9,לא ידוע,4,שניה
"618","תשי"ג 14","77.3","30/07/2001","323000","17806-3-22","לא ידוע","4","שניה"
619,שומרון 3,70,"2001","286000",17457-63-18,לא ידוע,3,קרקע
"620","תשי"ג 10","88","12/06/2001","72000","17457-10-23","לא ידוע","3","לא ידוע"
621,הראשונים 3,113,"2001","413000",17457-12-1,לא ידוע,5,קרקע
"622","תשי"ג 3","60","16/05/2001","219000","17343-12-4","לא ידוע","3","ראשונה"
"623","תשי"ג 15","36","03/05/2001","244000","17343-21-1","לא ידוע","3","קרקע"
624,התימורים 21,88,"2001","131000",17457-51-23,לא ידוע,4,לא ידוע
