מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
303,החבצלת 8,98.53,"2023","3091000",6490-215-21,דירה בבית קומות,4,חמישית
304,לוי אשכול 115,137.2,"2023","2950000",6496-399-6,דירה בבית קומות,5,קרקע + ראשונה
305,הזית 2,100,"2023","3106000",6490-296-37,דירה בבית קומות,4,שלישית
306,הזית 2,100,"2023","3100000",6490-296-8,לא ידוע,4,שלישית
307,יאיר שטרן 100,105.5,"2023","3737300",6497-260-33,דירה בבית קומות,4,קרקע + ראשונה
308,התאנה 13,223,"2023","654000",6490-293-1,דירה בבית קומות,6,קרקע
309,0,128,"2023","3540000",6496-103-1,דירה בבית קומות,5,אחת עשרה
310,קורצ'אק 29,118,"2023","2875000",6497-261-26,דירה בבית קומות,4,חמישית
311,לוי אשכול 188,51,"2023","2354000",6490-255-39,דירה בבית קומות,3,רביעית
312,יאיר שטרן 7,לא ידוע,"2023","80000",6496-105-1,חניה,לא ידוע,לא ידוע
313,בר יהודה 1,לא ידוע,"2023","60000",6496-106-1,מחסנים,לא ידוע,ראשונה
314,יאיר שטרן 7,לא ידוע,"2023","100000",6496-105-2,חניה,לא ידוע,לא ידוע
315,החבצלת 11,87.4,"2023","2850000",6490-201-48,דירה בבית קומות,4,שישית+שביעית
316,החבצלת 6,104.4,"2023","1425000",6490-214-18,דירה בבית קומות,4,חמישית
317,הרימון 2,100,"2023","4100000",6490-394-1,דירת גן,4,קרקע
318,הגפן 7,60,"2023","234000",6490-353-1,קרקע למגורים,לא ידוע,לא ידוע
"319","צה"ל 29","58","04/04/2023","2310000","6490-232-25","דירה בבית קומות","3","רביעית"
320,החבצלת 11,87.4,"2023","2800000",6490-201-37,דירה בבית קומות,4,חמישית+שישית
321,יאיר שטרן 7,לא ידוע,"2023","100000",6496-105-3,חניה,לא ידוע,לא ידוע
"322","צה"ל 37","82.7","16/03/2023","2638000","6490-233-4","דירה בבית קומות","4","ראשונה"
323,הזית 2,75,"2023","2656000",6490-296-38,דירה בבית קומות,4,רביעית
324,הזית 2,75,"2023","2650000",6490-296-7,לא ידוע,4,רביעית
325,יאיר שטרן 109,169,"2023","4534000",6497-308-26,דירה בבית קומות,5,שביעית
326,הרימון 1,104,"2023","500000",6490-294-1,דירה בבית קומות,4,קרקע
327,ההדר 6,62,"2023","2100000",6490-337-1,קרקע למגורים,לא ידוע,לא ידוע
328,יאיר שטרן 27,122,"2023","4500000",6497-417-2,דירה בבית קומות,5,ראשונה
329,לוי אשכול 155,61,"2023","2185000",6497-194-218,דירה בבית קומות,2,עשירית
330,יאיר שטרן 123,59.7,"2023","2100000",6497-269-23,דירה בבית קומות,3,שישית
331,הרימון 1,125,"2023","3700000",6490-294-3,דירה בבית קומות,5,קרקע
332,לוי אשכול 161,118,"2023","3090000",6497-197-14,דירה בבית קומות,5,חמישית
333,שלמה המלך 8,98,"2023","2580000",6490-357-9,דירה בבית קומות,4,שניה
334,בר יהודה 2,122,"2023","3350000",6496-97-3,דירה בבית קומות,5,חמישית
"335","צה"ל 90","57.8","07/02/2023","2765000","6490-250-30","דירה בבית קומות","4.5","שלישית"
336,שלמה המלך 8,40.8,"2023","50000",6490-357-11,קרקע למגורים,לא ידוע,שלישית
337,החבצלת 19,59.4,"2023","1800000",6490-202-2,דירה בבית קומות,3,ראשונה
338,יחזקאל 2,122,"2023","3170000",6496-95-3,דירה בבית קומות,4,שמינית
339,יאיר שטרן 73,132,"2023","4400000",6497-387-4,דירה בבית קומות,5,ראשונה
340,קורצ'אק 1,128,"2022","2920000",6497-297-63,דירה בבית קומות,4,חמישית
341,לוי אשכול 155,106,"2022","2981000",6497-194-217,דירה בבית קומות,4,ראשונה
"342","צה"ל 116","51","09/12/2022","2500000","6490-252-31","דירה בבית קומות","3","רביעית"
343,הביטחון 1,101,"2022","2950000",6490-249-3,דירה בבית קומות,5,ראשונה
344,הביטחון 4,77,"2022","2825000",6490-251-27,דירה בבית קומות,4,שלישית
345,בר יהודה 2,133,"2022","3360000",6496-97-4,דירה בבית קומות,5,שישית
346,יאיר שטרן 52,122,"2022","62000",6497-348-1,קוטג' דו משפחתי,5,ראשונה
347,לוי אשכול 155,122,"2022","3401000",6497-194-216,דירה בבית קומות,5,אחת עשרה
348,יאיר שטרן 9,125,"2022","4000000",6496-101-18,דירה בבית קומות,5,תשיעית
349,שלמה המלך 8,111,"2022","275000",6490-357-18,דירה בבית קומות,4,שלישית
350,יחזקאל 2,121,"2022","3901000",6496-95-4,דירה בבית קומות,5,שלוש עשרה
351,לוי אשכול 155,75,"2022","2509000",6497-194-215,דירה בבית קומות,3,חמישית
352,הרימון 2,106,"2022","3040000",6490-394-11,דירה בבית קומות,4,שניה
353,יאיר שטרן 1,108,"2022","3890000",6490-373-164,לא ידוע,5,לא ידוע
354,לוי אשכול 155,76,"2022","2503500",6497-194-214,לא ידוע,3,חמישית
355,רקפת 14,53,"2022","2700000",6490-254-21,דירה בבית קומות,3,שלישית
"356","צה"ל 5","58","06/10/2022","2200000","6490-236-37","דירה בבית קומות","3","רביעית"
357,הזית 2,72,"2022","1900000",6490-296-6,לא ידוע,3,שישית
358,לוי אשכול 155,110,"2022","3180000",6497-194-302,דירה בבית קומות,4,ארבע עשרה
359,לוי אשכול 155,110,"2022","3180896",6497-194-213,לא ידוע,4,ארבע עשרה
360,שלמה המלך 8,98,"2022","390000",6490-357-17,דירה בבית קומות,4,שלישית
361,הרימון 1,43.94,"2022","2403000",6490-294-4,דירה בבית קומות,3,קרקע
362,0,150,"2022","3200000",6496-102-3,דירה בבית קומות,5,חמישית
363,0,110,"2022","2940000",6496-103-2,דירה בבית קומות,4,שביעית
364,יאיר שטרן 9,128,"2022","2972000",6496-101-19,דירה בבית קומות,4,שישית
365,לוי אשכול 70,109,"2022","560000",6490-391-68,דירה בבית קומות,4,קומה ‎10‏
366,רקפת 14,51,"2022","1200000",6490-254-29,דירה בבית קומות,3,רביעית
367,השקמה 4,102.19,"2022","2300000",6490-263-3,דירה בבית קומות,4,ראשונה
368,הרימון 1,104,"2022","2900000",6490-294-12,דירה בבית קומות,4,שניה
369,הזית 16,144,"2022","4570000",6490-301-4,דירה בבית קומות,6,קרקע
370,יאיר שטרן 49,120,"2022","4350000",6497-404-3,דירה בבית קומות,5,ראשונה
371,השקמה 1,66.7,"2022","2310000",6490-770-14,דירה בבית קומות,3,שלישית
"372","צה"ל 67","58","25/07/2022","3490000","6490-195-10","דירה בבית קומות","3","שניה"
373,יאיר שטרן 123,64,"2022","250000",6497-269-1,דירה בבית קומות,3,ראשונה
374,איריס 3,76,"2022","2450000",6490-194-35,דירה בבית קומות,4,ראשונה
375,איריס 13,61.7,"2022","1900000",6490-194-24,דירה בבית קומות,3,רביעית
376,הרימון 1,125,"2022","3708000",6490-294-7,דירה בבית קומות,5,ראשונה
377,החבצלת 19,87.4,"2022","3050000",6490-202-46,דירה בבית קומות,4,שישית+שביעית
378,בר יהודה 2,113,"2022","3200000",6496-97-7,דירה בבית קומות,4,שלוש עשרה
379,0,לא ידוע,"2022","3540000",6496-98-3,דירה בבית קומות,5,עשירית
380,הרימון 1,43.94,"2022","2408000",6490-294-6,דירה בבית קומות,3,ראשונה
381,הרימון 1,101,"2022","2954000",6490-294-11,דירה בבית קומות,4,שניה
382,הרימון 1,43.94,"2022","2408000",6490-294-8,דירה בבית קומות,3,ראשונה
383,קורצ'אק 7,59.9,"2022","2450000",6497-295-7,דירה בבית קומות,3,שניה
384,לוי אשכול 185,64.6,"2022","950000",6497-271-10,דירה בבית קומות,3,שלישית
385,הרימון 2,43.94,"2022","2527000",6490-394-10,דירה בבית קומות,3,שניה
"386","צה"ל 59","58","21/06/2022","2175000","6490-197-9","דירה בבית קומות","3","שניה"
387,לוי אשכול 78,40.94,"2022","1650000",6490-306-2,דירה בבית קומות,2,קרקע
388,0,121,"2022","3275000",6496-100-6,דירה בבית קומות,5,רביעית
389,0,121,"2022","3773000",6496-98-4,דירה בבית קומות,5,ראשונה
390,יאיר שטרן 1,108,"2022","3762000",6490-373-163,לא ידוע,5,לא ידוע
391,קורצ'אק 25,56.9,"2022","2655000",6497-288-12,דירה בבית קומות,3,שניה
392,השקמה 3,66.7,"2022","2200000",6490-262-10,דירה בבית קומות,3,ראשונה
393,יאיר שטרן 9,116,"2022","2980000",6496-101-64,דירה בבית קומות,4,שמינית
394,יחזקאל 2,111,"2022","3100000",6496-95-5,דירה בבית קומות,4,שמינית
395,0,125,"2022","2967000",6496-98-6,דירה בבית קומות,4,שלישית
396,לוי אשכול 155,117,"2022","2930000",6497-194-212,דירה בבית קומות,5,שישית
397,קורצ'אק 7,59.9,"2022","2380000",6497-295-15,דירה בבית קומות,3,רביעית
398,השקמה 11,66.7,"2022","1900000",6490-261-11,דירה בבית קומות,3,שניה
399,0,118,"2022","3442000",6496-98-7,דירה בבית קומות,5,שמינית
400,0,77,"2022","2225000",6496-98-8,דירה בבית קומות,3,ראשונה
401,הביטחון 4,77,"2022","2390000",6490-251-42,דירה בבית קומות,4,רביעית
"402","צה"ל 103","76","18/05/2022","1974700","6490-193-32","דירה בבית קומות","4","ראשונה"
403,לוי אשכול 188,53.2,"2022","2450000",6490-255-36,דירה בבית קומות,3,שלישית
404,יאיר שטרן 96,92,"2022","2310000",6497-267-4,דירה בבית קומות,4,שניה
405,לוי אשכול 155,138,"2022","270000",6497-194-211,דירה בבית קומות,5,שבע עשרה
406,איריס 13,61.7,"2022","1940000",6490-194-7,דירה בבית קומות,3,שניה
407,הרימון 1,43.94,"2022","1047000",6490-294-5,דירה בבית קומות,2,ראשונה
408,הרימון 1,105,"2022","2510000",6490-294-13,דירה בבית קומות,4,שלישית
409,הרימון 2,101,"2022","2430000",6490-394-13,דירה בבית קומות,4,שלישית
410,הרימון 2,43.94,"2022","1047000",6490-394-12,קומבינציה,2,שניה
411,הרימון 2,106,"2022","2490000",6490-394-16,דירה בבית קומות,4,שלישית
412,הרימון 2,102,"2022","200000",6490-394-2,דירת גן,4,קרקע
413,0,130,"2022","3232300",6496-98-9,דירה בבית קומות,5,תשיעית
414,לוי אשכול 155,118,"2022","2770000",6497-194-210,דירה בבית קומות,5,רביעית
415,שלמה המלך 38,90,"2022","1100000",6490-390-48,דירה בבית קומות,3,ראשונה
416,לוי אשכול 155,118,"2022","2770000",6497-194-209,לא ידוע,5,רביעית
417,יחזקאל 2,109,"2022","3206000",6496-95-6,דירה בבית קומות,4,אחת עשרה
418,יאיר שטרן 1,75,"2022","3195000",6490-373-162,לא ידוע,4,לא ידוע
419,0,121,"2022","3668000",6496-100-7,דירה בבית קומות,5,שתים עשרה
420,הצבר 10,61.6,"2022","1550000",6490-241-36,דירה בבית קומות,3,שניה
421,התאנה 7,47.36,"2022","2520000",6490-286-2,דירה בבית קומות,3,קרקע
422,קורצ'אק 21,57.3,"2022","2480000",6497-288-28,דירה בבית קומות,3,שניה
423,יחזקאל 2,118,"2022","3640000",6496-95-7,דירה בבית קומות,5,שלוש עשרה
424,0,121,"2022","2082000",6496-98-10,דירה בבית קומות,4,שביעית
425,יאיר שטרן 1,118,"2022","3629000",6490-373-159,לא ידוע,8.6,לא ידוע
426,יאיר שטרן 1,121,"2022","3752000",6490-373-161,לא ידוע,5,עשירית
427,יאיר שטרן 1,160,"2022","3657000",6490-373-160,לא ידוע,5,לא ידוע
428,יאיר שטרן 1,118,"2022","3553000",6490-373-158,לא ידוע,5,לא ידוע
429,0,122,"2022","2980000",6496-98-12,דירה בבית קומות,4,תשיעית
430,בר יהודה 2,119,"2022","2980000",6496-97-8,דירה בבית קומות,4,תשיעית
431,לוי אשכול 155,124,"2022","3150000",6497-194-208,לא ידוע,5,שש עשרה
432,לוי אשכול 155,75,"2022","2080000",6497-194-207,דירה בבית קומות,3,שביעית
433,שלמה המלך 6,33.6,"2022","1380000",6490-238-43,דירה בבית קומות,2,קומה ‎3‏
434,0,118,"2022","3511000",6496-100-8,דירה בבית קומות,5,אחת עשרה
435,יאיר שטרן 1,160,"2022","3500000",6490-373-157,לא ידוע,5,לא ידוע
"436","צה"ל 67","58","10/04/2022","3180000","6490-195-11","דירה בבית קומות","3","שניה"
437,0,110,"2022","3050000",6496-98-13,דירה בבית קומות,4,חמישית
438,לוי אשכול 155,138,"2022","3500000",6497-194-206,דירה בבית קומות,5,שש עשרה
439,לוי אשכול 155,124,"2022","3150000",6497-194-205,דירה בבית קומות,5,שש עשרה
440,לוי אשכול 176,123,"2022","3200000",6490-260-33,דירה בבית קומות,5,ראשונה
441,לוי אשכול 155,119,"2022","2300000",6497-194-202,דירה בבית קומות,5,עשירית
442,לוי אשכול 155,119,"2022","230000",6497-194-201,דירה בבית קומות,5,עשירית
443,יחזקאל 2,107,"2022","2850000",6496-95-9,דירה בבית קומות,4,תשיעית
444,קורצ'אק 3,77.2,"2022","2240000",6497-297-17,דירה בבית קומות,4,ראשונה
445,לוי אשכול 155,124,"2022","3120000",6497-194-303,דירה בבית קומות,5,ארבע עשרה
446,לוי אשכול 177,76,"2022","2017000",6497-195-29,דירה בבית קומות,3,תשיעית
447,לוי אשכול 155,124,"2022","3240000",6497-194-199,דירה בבית קומות,5,ארבע עשרה
448,לוי אשכול 155,124,"2022","3240000",6497-194-198,לא ידוע,5,ארבע עשרה
"449","צה"ל 81","76","10/03/2022","2200000","6490-192-51","דירה בבית קומות","4","שלישית"
"450","צה"ל 111","101","09/03/2022","2460000","6490-754-4","דירה בבית קומות","4","חמישית"
451,יחזקאל 2,121,"2022","3240000",6496-95-10,דירה בבית קומות,5,שתים עשרה
452,יאיר שטרן 1,112,"2022","3240000",6490-373-155,לא ידוע,5,אחת עשרה
453,יאיר שטרן 1,118,"2022","3600000",6490-373-156,לא ידוע,5,שלוש עשרה
454,יאיר שטרן 62,122,"2022","4000000",6497-336-1,דירה בבית קומות,5,ראשונה
455,יחזקאל 2,121,"2022","3176000",6496-95-12,דירה בבית קומות,4,עשירית
456,0,70,"2022","2111000",6496-100-9,דירה בבית קומות,3,ראשונה
457,יאיר שטרן 1,108,"2022","2100000",6490-373-152,לא ידוע,3,לא ידוע
458,יאיר שטרן 1,108,"2022","3355000",6490-373-154,לא ידוע,5,לא ידוע
459,יאיר שטרן 1,118,"2022","3165000",6490-373-153,לא ידוע,4,לא ידוע
460,0,77,"2022","2225000",6496-98-15,דירה בבית קומות,3,שניה
"461","צה"ל 77","76","25/02/2022","1800000","6490-192-31","דירה בבית קומות","4","ראשונה"
462,קורצ'אק 19,116,"2022","3190000",6497-288-63,דירה בבית קומות,5,שביעית
463,0,111,"2022","3000000",6496-98-16,דירה בבית קומות,4,שישית
464,קורצ'אק 11,77.2,"2022","2150000",6497-293-27,דירה בבית קומות,4,שניה
465,לוי אשכול 177,142,"2022","3309000",6497-195-30,דירה בבית קומות,5,שלישית
466,יחזקאל 2,121,"2022","3183000",6496-95-14,דירה בבית קומות,4,שתים עשרה
467,לוי אשכול 155,155,"2022","3328000",6497-194-304,דירה בבית קומות,5,חמש עשרה
468,הזית 2,לא ידוע,"2022","1026000",6490-296-5,דירה בבית קומות,1,ראשונה
469,הזית 2,100,"2022","684000",6490-296-4,דירה בבית קומות,4,ראשונה
470,יאיר שטרן 1,108,"2022","3172000",6490-373-150,לא ידוע,4,לא ידוע
471,יאיר שטרן 1,118,"2022","3450000",6490-373-151,לא ידוע,5,לא ידוע
472,לוי אשכול 155,155,"2022","3607273",6497-194-197,דירה,6,לא ידוע
473,יאיר שטרן 9,108,"2022","2900000",6496-101-65,דירה בבית קומות,4,חמישית
474,לוי אשכול 155,138,"2022","3328804",6497-194-195,דירה,5,לא ידוע
475,לוי אשכול 155,155,"2022","3547037",6497-194-196,דירה,6,לא ידוע
476,לוי אשכול 155,138,"2022","3309055",6497-194-194,דירה,5,לא ידוע
477,לוי אשכול 155,142,"2022","3159946",6497-194-193,דירה,6,לא ידוע
478,יחזקאל 2,121,"2022","3655000",6496-95-16,דירה בבית קומות,5,שלוש עשרה
479,יאיר שטרן 1,118,"2022","3650000",6490-373-149,לא ידוע,5,לא ידוע
"480","צה"ל 15","58","13/02/2022","2200000","6490-235-37","דירה בבית קומות","3","רביעית"
481,בר יהודה 2,85,"2022","2190000",6496-97-9,דירה בבית קומות,3,ראשונה
482,יחזקאל 2,121,"2022","3741000",6496-95-17,דירה בבית קומות,5,ארבע עשרה
483,השקמה 6,81.6,"2022","1895000",6490-264-34,דירה בבית קומות,4,תשיעית
484,יאיר שטרן 1,108,"2022","3730000",6490-373-148,לא ידוע,5,לא ידוע
485,לוי אשכול 143,50.7,"2022","1472000",6497-202-18,דירה בבית קומות,3,שלישית
486,קורצ'אק 21,56.9,"2022","2290000",6497-288-23,דירה בבית קומות,3,רביעית
"487","צה"ל 90","57.8","03/02/2022","600000","6490-250-10","דירה בבית קומות","3","ראשונה"
488,יחזקאל 2,121,"2022","3371000",6496-95-18,דירה בבית קומות,5,אחת עשרה
489,0,121,"2022","3771000",6496-99-1,דירה בבית קומות,5,שתים עשרה
490,0,70,"2022","2131000",6496-100-12,דירה בבית קומות,3,שניה
491,יאיר שטרן 1,108,"2022","3760000",6490-373-147,לא ידוע,5,לא ידוע
492,יאיר שטרן 1,70,"2022","2120000",6490-373-143,לא ידוע,3,שניה
493,יאיר שטרן 1,108,"2022","3340000",6490-373-144,לא ידוע,5,לא ידוע
494,יאיר שטרן 1,108,"2022","3344000",6490-373-145,לא ידוע,5,לא ידוע
495,יאיר שטרן 1,118,"2022","3360000",6490-373-146,לא ידוע,5,לא ידוע
496,לוי אשכול 157,76,"2022","1858000",6497-197-12,דירה בבית קומות,3,ראשונה
497,לוי אשכול 147,124,"2022","2871000",6497-201-4,דירה בבית קומות,5,שניה
498,לוי אשכול 153,110,"2022","2594000",6497-200-4,דירה בבית קומות,4,ראשונה
499,לוי אשכול 155,124,"2022","3159000",6497-194-192,דירה בבית קומות,5,חמש עשרה
500,לוי אשכול 155,122,"2022","3130000",6497-194-191,דירה בבית קומות,5,שלוש עשרה
501,לוי אשכול 177,124,"2022","3010000",6497-195-32,דירה בבית קומות,5,שניה
502,לוי אשכול 155,155,"2022","3071000",6497-194-309,דירה בבית קומות,5,חמש עשרה
503,השקמה 3,66.7,"2022","800000",6490-262-12,דירה בבית קומות,3,שניה
504,יחזקאל 2,121,"2022","3649000",6496-95-21,דירה בבית קומות,5,שלוש עשרה
505,0,121,"2022","3261000",6496-100-13,דירה בבית קומות,5,שלישית
506,0,121,"2022","3687000",6496-99-2,דירה בבית קומות,5,שתים עשרה
507,לוי אשכול 155,76,"2022","1908810",6497-194-188,לא ידוע,3,שלישית
508,לוי אשכול 155,119,"2022","2841978",6497-194-189,לא ידוע,5,שישית
509,יאיר שטרן 1,118,"2022","3676000",6490-373-142,לא ידוע,5,עשירית
510,יאיר שטרן 1,121,"2022","3638000",6490-373-141,לא ידוע,5,שתים עשרה
511,יאיר שטרן 1,121,"2022","3250000",6490-373-139,לא ידוע,5,שתים עשרה
512,יאיר שטרן 1,118,"2022","3470000",6490-373-140,לא ידוע,5,אחת עשרה
513,לוי אשכול 155,76,"2022","2037000",6497-194-173,דירה בבית קומות,3,עשירית
514,לוי אשכול 155,117,"2022","2702000",6497-194-176,דירה בבית קומות,5,חמישית
515,לוי אשכול 155,117,"2022","2722000",6497-194-177,דירה בבית קומות,5,שישית
516,לוי אשכול 155,117,"2022","2762000",6497-194-178,דירה בבית קומות,5,שמינית
517,לוי אשכול 155,110,"2022","2782000",6497-194-179,דירה בבית קומות,4,אחת עשרה
518,לוי אשכול 155,76,"2022","2017000",6497-194-172,דירה בבית קומות,3,תשיעית
519,לוי אשכול 155,122,"2022","2941000",6497-194-181,דירה בבית קומות,5,אחת עשרה
520,לוי אשכול 155,124,"2022","3060000",6497-194-182,דירה בבית קומות,5,אחת עשרה
521,לוי אשכול 155,117,"2022","2682000",6497-194-175,דירה בבית קומות,5,רביעית
522,לוי אשכול 155,122,"2022","3071000",6497-194-183,דירה בבית קומות,5,שתים עשרה
523,לוי אשכול 155,76,"2022","1908000",6497-194-171,דירה בבית קומות,3,שלישית
524,לוי אשכול 155,76,"2022","1858000",6497-194-170,דירה בבית קומות,3,ראשונה
525,יאיר שטרן 9,110,"2022","2777700",6496-101-66,דירה בבית קומות,4,שישית
526,לוי אשכול 155,124,"2022","2733000",6497-194-351,דירה בבית קומות,5,שביעית
527,שלמה המלך 6,26.5,"2022","1185000",6490-238-24,דירה בבית קומות,1,קומה ‎2‏
528,לוי אשכול 155,124,"2022","2594000",6497-194-164,דירה בבית קומות,5,ראשונה
529,לוי אשכול 155,76,"2022","2047057",6497-194-165,לא ידוע,3,אחת עשרה
530,לוי אשכול 155,110,"2022","2782729",6497-194-166,לא ידוע,4,אחת עשרה
531,לוי אשכול 155,122,"2022","2941713",6497-194-167,לא ידוע,5,אחת עשרה
532,לוי אשכול 155,124,"2022","3030586",6497-194-168,לא ידוע,5,שתים עשרה
533,לוי אשכול 155,124,"2022","3080947",6497-194-169,לא ידוע,5,שתים עשרה
534,לוי אשכול 155,124,"2022","2454000",6497-194-370,דירה בבית קומות,5,שלישית
535,לוי אשכול 155,110,"2022","2594120",6497-194-163,לא ידוע,4,ראשונה
536,השקמה 6,81.6,"2022","2170000",6490-264-21,דירה בבית קומות,4,שישית
"537","צה"ל 87","61.7","14/01/2022","1600000","6490-193-9","דירה בבית קומות","3","שלישית"
538,לוי אשכול 183,59.1,"2022","1850000",6497-270-1,דירה בבית קומות,3,ראשונה
539,לוי אשכול 155,124,"2022","2888000",6497-194-162,דירה בבית קומות,5,אחת עשרה
540,לוי אשכול 155,124,"2022","3240000",6497-194-161,דירה בבית קומות,5,ארבע עשרה
541,יאיר שטרן 1,113,"2021","3392290",6490-373-138,לא ידוע,5,ארבע עשרה
542,בר יהודה 2,113,"2021","3001000",6496-97-10,דירה בבית קומות,4,ארבע עשרה
543,0,121,"2021","3213000",6496-98-17,דירה בבית קומות,5,שלישית
544,יחזקאל 2,121,"2021","3537000",6496-95-23,דירה בבית קומות,5,שלוש עשרה
545,0,121,"2021","3237000",6496-98-18,דירה בבית קומות,5,עשירית
546,יחזקאל 2,121,"2021","3255000",6496-95-25,דירה בבית קומות,5,עשירית
547,יאיר שטרן 1,118,"2021","3029000",6490-373-135,לא ידוע,4,ארבע עשרה
548,יאיר שטרן 1,121,"2021","3202000",6490-373-136,לא ידוע,5,שלישית
549,יאיר שטרן 1,108,"2021","2990000",6490-373-134,לא ידוע,4,לא ידוע
550,השקמה 11,66.7,"2021","1705000",6490-261-16,דירה בבית קומות,3,רביעית
551,יאיר שטרן 1,109,"2021","3525555",6490-373-137,לא ידוע,5,שלוש עשרה
552,בר יהודה 2,118,"2021","3200000",6496-97-11,דירה בבית קומות,5,אחת עשרה
553,יאיר שטרן 1,118,"2021","3316000",6490-373-133,לא ידוע,5,לא ידוע
554,יאיר שטרן 1,112,"2021","3250000",6490-373-132,לא ידוע,5,תשיעית
555,0,121,"2021","3229000",6496-100-14,דירה בבית קומות,5,חמישית
"556","צה"ל 63","132","26/12/2021","3260000","6490-197-0","דירת גן","5","ראשונה"
557,יאיר שטרן 1,181,"2021","3218000",6490-373-131,לא ידוע,5,לא ידוע
558,הביטחון 4,77,"2021","2100000",6490-251-46,דירה בבית קומות,4,רביעית
559,לוי אשכול 155,76,"2021","2100000",6497-194-160,דירה בבית קומות,3,תשיעית
560,ההדר 5,175,"2021","3280000",6490-288-2,דירה בבית קומות,6,קרקע
561,לוי אשכול 155,119,"2021","2600000",6497-194-159,דירה בבית קומות,5,חמישית
562,לוי אשכול 155,76,"2021","1735000",6497-194-153,דירה בבית קומות,3,שישית
563,לוי אשכול 155,106,"2021","2222000",6497-194-155,דירה בבית קומות,4,שביעית
564,לוי אשכול 155,106,"2021","2205000",6497-194-154,דירה בבית קומות,4,שביעית
565,לוי אשכול 155,106,"2021","2239000",6497-194-156,דירה בבית קומות,4,שמינית
566,לוי אשכול 155,117,"2021","2307000",6497-194-157,דירה בבית קומות,5,רביעית
567,לוי אשכול 155,119,"2021","2376000",6497-194-158,דירה בבית קומות,5,רביעית
568,יאיר שטרן 9,103,"2021","2640000",6496-101-67,דירה בבית קומות,4,תשיעית
569,לוי אשכול 155,295,"2021","4965000",6497-194-152,דירה בבית קומות,6,תשע עשרה
570,לוי אשכול 155,295,"2021","4965000",6497-194-151,דירה בבית קומות,6,עשרים
571,0,121,"2021","3703000",6496-99-4,דירה בבית קומות,5,שלוש עשרה
572,קורצ'אק 1,107,"2021","2220000",6497-297-60,דירה בבית קומות,4,רביעית
573,הזית 2,לא ידוע,"2021","24760000",6490-296-3,קרקע למגורים,לא ידוע,לא ידוע
"574","צה"ל 83","98.4","29/11/2021","2160000","6490-192-79","דירה בבית קומות","4","חמישית+שישית"
575,שטרן יאיר 119,126,"2021","3700000",6497-306-13,דירה בבית קומות,5,שלישית
576,יאיר שטרן 9,76,"2021","2100000",6496-101-68,דירה בבית קומות,3,ראשונה
577,לוי אשכול 155,124,"2021","2888000",6497-194-150,דירה בבית קומות,5,אחת עשרה
578,לוי אשכול 155,110,"2021","2720000",6497-194-149,דירה בבית קומות,4,שלוש עשרה
579,יחזקאל 2,164,"2021","5057000",6496-95-26,דירה בבית קומות,5,חמש עשרה
580,לוי אשכול 155,76,"2021","1755000",6497-194-148,דירה בבית קומות,3,שלישית
581,יאיר שטרן 1,162,"2021","5057000",6490-373-130,לא ידוע,5,לא ידוע
582,0,76,"2021","2169000",6496-98-19,דירה בבית קומות,3,שניה
583,לוי אשכול 155,110,"2021","2630000",6497-194-374,דירה בבית קומות,4,שתים עשרה
584,לוי אשכול 155,76,"2021","1850000",6497-194-145,דירה בבית קומות,3,שניה
585,לוי אשכול 155,124,"2021","3030000",6497-194-146,דירה בבית קומות,5,חמש עשרה
586,לוי אשכול 155,124,"2021","3050000",6497-194-147,דירה בבית קומות,5,שש עשרה
587,השקמה 3,66.7,"2021","2180000",6490-262-9,דירה בבית קומות,3,ראשונה
588,לוי אשכול 155,124,"2021","3070000",6497-194-144,דירה בבית קומות,5,שבע עשרה
589,לוי אשכול 179,213,"2021","1705000",6497-195-8,דירה בבית קומות,6,שמונה עשרה
590,יאיר שטרן 12,59.9,"2021","2125000",6497-298-1,דירה בבית קומות,3,ראשונה
591,הזית 8,83,"2021","1855000",6490-296-1,דירה,3,שלישית
592,הזית 8,83,"2021","1873000",6490-296-2,דירה,3,רביעית
593,לוי אשכול 155,62,"2021","1600000",6497-194-375,דירה בבית קומות,2,רביעית
594,לוי אשכול 155,76,"2021","1870000",6497-194-143,דירה בבית קומות,3,שמינית
595,יאיר שטרן 12,59.9,"2021","800000",6497-298-16,דירה בבית קומות,3,רביעית
596,לוי אשכול 155,76,"2021","1750000",6497-194-141,דירה בבית קומות,3,שניה
597,לוי אשכול 155,124,"2021","3060000",6497-194-138,דירה בבית קומות,5,ארבע עשרה
598,לוי אשכול 155,76,"2021","1850000",6497-194-140,לא ידוע,3,שניה
599,לוי אשכול 155,76,"2021","1750000",6497-194-139,לא ידוע,3,שניה
600,0,111,"2021","2959000",6496-100-16,דירה בבית קומות,4,עשירית
601,לוי אשכול 155,122,"2021","2960000",6497-194-137,דירה בבית קומות,5,אחת עשרה
602,לוי אשכול 155,76,"2021","1850000",6497-194-136,דירה בבית קומות,3,שניה
603,יאיר שטרן 1,108,"2021","2986000",6490-373-129,לא ידוע,4,לא ידוע
604,יאיר שטרן 1,118,"2021","2948000",6490-373-128,לא ידוע,10,לא ידוע
"605","צה"ל 49","58","11/11/2021","1915000","6490-198-19","דירה בבית קומות","3","שלישית"
606,לוי אשכול 155,76,"2021","1880000",6497-194-135,דירה בבית קומות,3,רביעית
