city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרית חזני,500,כט בנובמבר 5,64.2,2018,1040000,6403-104-3,דירה בבית,3,16199
פתח תקווה,קרית חזני,511,0,81,2018,1400000,6403-3-8,דירה בבית,4,17284
פתח תקווה,קרית חזני,512,הרב עוזיאל 23,138.5,2018,2600000,6400-197-3,דירה בבית,5,18773
פתח תקווה,קרית חזני,515,יוסף אהרונוביץ 19,60.2,2018,1180000,6403-96-10,דירה בבית,3,19601
פתח תקווה,קרית חזני,516,השלושה 9,119.36,2018,2100000,6403-160-12,דירה בבית,5.5,17594
פתח תקווה,קרית חזני,517,גרשון אגרון 6,65,2018,1175000,6324-153-5,דירה בבית,3,18077
פתח תקווה,קרית חזני,518,יוסף פפר 11,108,2018,1580000,6403-66-6,דירה בבית,4,14630
פתח תקווה,קרית חזני,520,נחלת צבי 67,74.32,2018,1500000,6355-746-2,דירה בבית,4,20183
פתח תקווה,קרית חזני,522,כט בנובמבר 7,64.2,2018,1230000,6403-105-9,דירה בבית,3,19159
פתח תקווה,קרית חזני,523,יחיאל צ'לנוב 15,60,2018,1209000,6403-97-79,דירה בבית,3,20150
פתח תקווה,קרית חזני,524,השלושה 17,76.05,2018,1480000,6403-47-6,דירה בבית,3,19461
פתח תקווה,קרית חזני,525,יוסף פפר 11,102,2018,1515000,6403-66-23,דירה בבית,4,14853
פתח תקווה,קרית חזני,526,יוסף פפר 11,92,2018,1515000,6403-66-5,דירה,4,16467
פתח תקווה,קרית חזני,527,יהושע שטמפפר 84,78.3,2018,1340000,6355-124-5,דירה בבית,4,17114
