city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מרינה,955,0,63,2017,1000000,1938-32-24,דירה,3,15873
אשקלון,מרינה,956,0,62,2017,1010000,1938-32-23,דירה,3,16290
אשקלון,מרינה,957,0,62,2017,1100000,1938-32-418,דירה בבית,3,17742
אשקלון,מרינה,958,0,38,2017,650000,1938-130-35,דירה בבית,2,17105
אשקלון,מרינה,959,0,63,2017,1100000,1938-32-1,דירה,3,17460
אשקלון,מרינה,960,מודיעין 6,103.94,2017,1450000,1940-64-21,דירה בבית,4,13950
אשקלון,מרינה,961,0,62,2017,1030000,1938-32-419,דירה בבית,3,16613
אשקלון,מרינה,962,0,63,2017,1030000,1938-32-102,דירה,3,16349
אשקלון,מרינה,963,0,33,2017,680000,1938-32-420,דירה בבית,2,20606
אשקלון,מרינה,966,0,50,2017,750000,1938-32-421,דירה בבית,2,15000
אשקלון,מרינה,967,0,63,2017,970000,1938-32-422,דירה בבית,3,15397
אשקלון,מרינה,968,0,33,2017,875000,1938-32-423,דירה בבית,2,26515
אשקלון,מרינה,969,0,62,2017,970000,1938-32-151,דירה,3,15645
אשקלון,מרינה,970,0,39,2017,749000,1938-32-424,דירה בבית,1,19205
אשקלון,מרינה,971,0,110,2017,1400000,1940-63-120,דירה בבית,4,12727
אשקלון,מרינה,972,0,62,2017,980000,1938-32-425,דירה בבית,3,15806
אשקלון,מרינה,973,0,62,2017,980000,1938-32-115,דירה,3,15806
אשקלון,מרינה,974,0,108,2017,2238000,1940-63-121,קוטג' חד משפחתי,5,20722
אשקלון,מרינה,975,מודיעין 5,90,2017,1269000,1940-68-205,דירה בבית,4,14100
אשקלון,מרינה,976,0,110,2017,1785000,1940-63-122,דירה בבית,4,16227
אשקלון,מרינה,977,0,63,2017,1185000,1938-32-81,דירה,3,18810
אשקלון,מרינה,978,0,36,2017,700000,1938-157-29,דירה בבית,2,19444
אשקלון,מרינה,979,0,52,2017,703000,1938-157-32,דירה בבית,3,13519
