city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רמת כנרת,148,רוטשילד 1,48,2023,830000,15036-145-3,דירה בבית,2,17292
טבריה,רמת כנרת,149,השופטים 45,108,2023,1180000,15037-256-7,דירה בבית,4,10926
טבריה,רמת כנרת,150,פיקא 14,63.2,2023,650000,15036-187-47,דירה בבית,3,10285
טבריה,רמת כנרת,151,טרומפלדור 10,98.48,2023,1035000,15036-98-7,דירה בבית,4,10510
טבריה,רמת כנרת,152,רוטשילד 6,63.2,2023,192000,15036-184-28,דירה בבית,3,3038
טבריה,רמת כנרת,153,שלמה המלך 28,65.87,2023,865000,15037-50-3,דירה בבית,3,13132
טבריה,רמת כנרת,154,טרומפלדור 12,108,2023,900000,15036-99-2,דירה בבית,4,8333
טבריה,רמת כנרת,155,שלמה המלך 37,65.15,2023,810000,15037-60-1,דירה בבית,3,12433
טבריה,רמת כנרת,156,החשמונאים 5,79.78,2023,820000,15037-35-13,דירה בבית,4,10278
טבריה,רמת כנרת,157,אוסישקין 15,95.1,2023,1197000,15036-40-4,דירה בבית,4,12587
טבריה,רמת כנרת,158,שלמה המלך 4,57.3,2023,500000,15037-182-5,דירה בבית,3,8726
טבריה,רמת כנרת,159,השופטים 44,70.86,2023,890000,15037-263-19,דירה בבית,3,12560
טבריה,רמת כנרת,160,רוטשילד 6,63.2,2023,460000,15036-184-46,דירה בבית,3,7278
טבריה,רמת כנרת,161,בר כוכבא 52,106.44,2023,580000,15038-218-8,דירה בבית,4,5449
טבריה,רמת כנרת,162,השופטים 39,80.1,2023,805000,15037-254-3,דירה בבית,3,10050
טבריה,רמת כנרת,163,שלמה המלך 31,78.5,2023,909000,15037-64-7,דירה בבית,4,11580
טבריה,רמת כנרת,164,החשמונאים 21,82.01,2023,750000,15037-28-5,דירה בבית,4,9145
טבריה,רמת כנרת,165,שלמה המלך 44,63.11,2023,800000,15037-58-7,דירה בבית,3,12676
טבריה,רמת כנרת,166,0,127,2023,1450000,15039-17-19,דירה בבית,5,11417
טבריה,רמת כנרת,167,טרומפלדור 2,111,2023,937000,15036-166-40,דירה בבית,4,8441
טבריה,רמת כנרת,168,0,127,2023,1450000,15039-17-15,דירה,5,11417
טבריה,רמת כנרת,169,דוד המלך 17,77.3,2023,425000,15037-184-5,דירה בבית,3,5498
טבריה,רמת כנרת,171,השופטים 27,109.63,2023,850000,15037-249-5,דירה בבית,4,7753
טבריה,רמת כנרת,173,פיקא 3,47,2023,610000,15036-142-7,דירה בבית,2.5,12979
טבריה,רמת כנרת,174,דוד המלך 23,57.7,2023,650000,15037-185-3,דירה בבית,3,11265
טבריה,רמת כנרת,175,דוד המלך 21,103.3,2023,815000,15037-187-5,דירה בבית,5,7890
טבריה,רמת כנרת,176,בר כוכבא 56,101,2023,1060000,15038-216-11,דירה בבית,4,10495
טבריה,רמת כנרת,178,השופטים 37,94.4,2023,800000,15037-253-9,דירה בבית,4,8475
טבריה,רמת כנרת,179,רוטשילד 8,63.2,2023,500000,15036-185-21,דירה בבית,3,7911
טבריה,רמת כנרת,180,טרומפלדור 10,99.77,2023,910000,15036-98-5,דירה בבית,4,9121
טבריה,רמת כנרת,181,בר כוכבא 48,76.67,2023,580000,15038-220-20,דירה בבית,4,7565
