city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ביצרון,697,בצרון 26,46.7,2017,850000,6150-396-5,דירה בבית,3,18201
תל אביב - יפו,ביצרון,698,עמינדב 18,86,2017,2630000,7096-46-14,דירה בבית,4,30581
תל אביב - יפו,ביצרון,699,גינצבורג 9,71,2017,3250000,6150-553-1,דירה בבית,3,45775
תל אביב - יפו,ביצרון,702,0,71.4,2017,2100000,6150-613-2,דירה בבית,2.5,29412
תל אביב - יפו,ביצרון,703,מיטב 1,88,2017,2193000,7096-64-248,דירה בבית,4,24920
תל אביב - יפו,ביצרון,704,מיטב 1,88,2017,2193590,7096-64-127,דירה,3,24927
תל אביב - יפו,ביצרון,706,החרצית 32,129,2017,3145000,6150-126-1,קוטג' דו משפחתי,6,24380
תל אביב - יפו,ביצרון,708,היסמין 39,61,2017,772000,6150-104-1,דירה בבית,3,12656
תל אביב - יפו,ביצרון,709,מיטב 1,130,2017,3607000,7096-64-249,דירה בבית,5,27746
תל אביב - יפו,ביצרון,710,מיטב 1,133,2017,3990793,7096-64-126,דירה,5,30006
תל אביב - יפו,ביצרון,711,מיטב 1,127,2017,3607234,7096-64-125,דירה,5,28403
תל אביב - יפו,ביצרון,712,מיטב 1,127,2017,3807000,7096-64-250,דירה בבית,5,29976
תל אביב - יפו,ביצרון,713,מיטב 1,127,2017,3807222,7096-64-124,דירה,5,29978
תל אביב - יפו,ביצרון,714,מיטב 1,129,2017,3774045,7096-64-123,דירה,5,29256
תל אביב - יפו,ביצרון,715,עמינדב 10,51.48,2017,1349000,7096-42-14,דירה בבית,2,26204
תל אביב - יפו,ביצרון,716,עמינדב 6,74.2,2017,800000,7096-40-19,דירה בבית,3,10782
תל אביב - יפו,ביצרון,717,ולטר מוזס 8,98,2017,3055000,7095-62-53,דירה בבית,3,31173
תל אביב - יפו,ביצרון,718,מיטב 1,110,2017,3782000,7096-64-251,דירה בבית,5,34382
תל אביב - יפו,ביצרון,719,מיטב 1,127,2017,3782936,7096-64-122,דירה,5,29787
תל אביב - יפו,ביצרון,720,מיטב 1,126,2017,3738000,7096-64-121,דירה בבית,5,29667
תל אביב - יפו,ביצרון,721,מיטב 1,127,2017,3738990,7096-64-120,דירה,5,29441
תל אביב - יפו,ביצרון,722,מיטב 1,130,2017,3226000,7096-64-252,דירה בבית,5,24815
תל אביב - יפו,ביצרון,723,מיטב 1,75,2017,2673000,7096-64-253,דירה בבית,3,35640
תל אביב - יפו,ביצרון,724,מיטב 1,130,2017,3226768,7096-64-119,דירה,5,24821
תל אביב - יפו,ביצרון,725,מיטב 1,86,2017,2673208,7096-64-118,דירה,3,31084
תל אביב - יפו,ביצרון,726,מיטב 1,86,2017,2725000,7096-64-254,דירה בבית,3,31686
תל אביב - יפו,ביצרון,727,מיטב 1,65,2017,2847500,7096-64-117,דירה,3,43808
תל אביב - יפו,ביצרון,728,מיטב 1,86,2017,2725877,7096-64-116,דירה,3,31696
תל אביב - יפו,ביצרון,729,מיטב 1,86,2017,2738000,7096-64-255,דירה בבית,3,31837
תל אביב - יפו,ביצרון,731,מיטב 1,86,2017,2738775,7096-64-114,דירה,3,31846
תל אביב - יפו,ביצרון,732,מיטב 1,137,2017,3364351,7096-64-115,דירה,5,24557
תל אביב - יפו,ביצרון,733,מיטב 1,133,2017,3935000,7096-64-257,דירה בבית,5,29586
תל אביב - יפו,ביצרון,734,מיטב 1,133,2017,3935595,7096-64-113,דירה,5,29591
תל אביב - יפו,ביצרון,735,מיטב 1,87,2017,3094883,7096-64-112,דירה,3,35573
תל אביב - יפו,ביצרון,737,מיטב 1,130,2017,3884000,7096-64-258,דירה בבית,5,29877
תל אביב - יפו,ביצרון,740,מיטב 1,133,2017,3884709,7096-64-111,דירה,5,29208
תל אביב - יפו,ביצרון,741,עמינדב 20,86,2017,2400000,7096-47-13,דירה בבית,4,27907
תל אביב - יפו,ביצרון,742,מיטב 1,133,2017,3807000,7096-64-110,דירה בבית,5,28624
תל אביב - יפו,ביצרון,743,מיטב 1,133,2017,3807855,7096-64-109,דירה,5,28630
תל אביב - יפו,ביצרון,744,ולטר מוזס 8,100,2017,4000000,7095-62-115,דירה בבית,4,40000
