city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע א,248,אשדוד,רובע א,הדקל 5,178,2024,3864000,2088-149-31,דירה בבית,5,21708
אשדוד,רובע א,250,אשדוד,רובע א,הדקל 5,178,2024,3800000,2088-149-33,דירה בבית,5,21348
אשדוד,רובע א,251,אשדוד,רובע א,נורדאו 6,78.7,2024,2200000,2061-77-31,דירה בבית,4,27954
אשדוד,רובע א,252,אשדוד,רובע א,רוגוזין 11,96.25,2024,1600000,2077-117-5,דירה בבית,4,16623
אשדוד,רובע א,253,אשדוד,רובע א,הראשונים 35,66,2024,1550000,2085-45-6,דירה בבית,3,23485
אשדוד,רובע א,254,אשדוד,רובע א,הדקל 5,122,2024,2900000,2088-149-34,דירה בבית,4,23770
אשדוד,רובע א,255,אשדוד,רובע א,הראשונים 3,51.8,2024,1390000,2086-73-28,דירה בבית,3,26834
אשדוד,רובע א,256,אשדוד,רובע א,הדקל 5,178,2024,3700000,2088-149-35,דירה בבית,5,20787
אשדוד,רובע א,257,אשדוד,רובע א,יאיר 11,83.28,2024,1500000,2077-178-1,דירה בבית,4,18012
אשדוד,רובע א,258,אשדוד,רובע א,שבי ציון 23,109,2024,2200000,2086-48-158,דירה בבית,4,20183
אשדוד,רובע א,259,אשדוד,רובע א,הראשונים 32,40.7,2024,1450000,2085-3-9,דירה בבית,3,35627
אשדוד,רובע א,260,אשדוד,רובע א,הדקל 5,178,2024,3775000,2088-149-36,דירה בבית,5,21208
אשדוד,רובע א,261,אשדוד,רובע א,הראשונים 32,40.7,2024,1200000,2085-3-5,דירה בבית,3,29484
אשדוד,רובע א,262,אשדוד,רובע א,הדקל 5,178,2024,3825000,2088-149-37,דירה בבית,5,21489
אשדוד,רובע א,263,אשדוד,רובע א,אחי אילת 21,54.3,2024,1400000,2080-131-15,דירה בבית,3,25783
אשדוד,רובע א,264,אשדוד,רובע א,הדקל 5,164,2024,3420000,2088-149-38,דירה בבית,5,20854
אשדוד,רובע א,266,אשדוד,רובע א,הדקל 5,86,2024,2425000,2088-149-39,דירה בבית,3,28198
אשדוד,רובע א,268,אשדוד,רובע א,ההגנה 6,38.4,2024,1110000,2080-52-7,דירה בבית,2,28906
אשדוד,רובע א,269,אשדוד,רובע א,רוגוזין 11,79.05,2024,1050000,2077-116-60,דירה בבית,4,13283
אשדוד,רובע א,270,אשדוד,רובע א,הטיילת 5,33.3,2024,850000,2061-139-66,דירה בבית,2,25526
אשדוד,רובע א,271,אשדוד,רובע א,הדקל 5,178,2024,3775000,2088-149-40,דירה בבית,5,21208
אשדוד,רובע א,272,אשדוד,רובע א,הטיילת 5,33.3,2024,1000000,2061-139-141,דירה בבית,2,30030
אשדוד,רובע א,273,אשדוד,רובע א,הדקל 5,178,2024,3908000,2088-149-42,דירה בבית,5,21955
אשדוד,רובע א,274,אשדוד,רובע א,הדקל 5,90,2024,2426000,2088-149-43,דירה בבית,3,26956
אשדוד,רובע א,275,אשדוד,רובע א,שבי ציון 16,94,2024,1769000,2080-127-24,דירה בבית,5,18819
אשדוד,רובע א,276,אשדוד,רובע א,הדקל 7,455,2024,8026000,2088-148-117,דירה בבית,5,17640
אשדוד,רובע א,277,אשדוד,רובע א,הדקל 5,122,2024,3160000,2088-149-46,דירה בבית,4,25902
אשדוד,רובע א,278,אשדוד,רובע א,סיני 4,94,2024,1720000,2085-12-12,דירה בבית,4,18298
אשדוד,רובע א,279,אשדוד,רובע א,אחי אילת 13,54.3,2024,1440000,2080-133-1,דירה בבית,3,26519
אשדוד,רובע א,280,אשדוד,רובע א,ההסתדרות 9,42.4,2024,1385000,2086-86-11,דירה בבית,2,32665
אשדוד,רובע א,281,אשדוד,רובע א,הדקל 5,178,2024,3450000,2088-149-47,דירה בבית,5,19382
אשדוד,רובע א,282,אשדוד,רובע א,ז'בוטינסקי 26,54.3,2024,1660000,2086-70-5,דירה בבית,3,30571
אשדוד,רובע א,283,אשדוד,רובע א,ההגנה 10,38.4,2024,1345000,2080-54-15,דירה בבית,3,35026
אשדוד,רובע א,285,אשדוד,רובע א,נורדאו 4,78.7,2024,2050000,2061-77-15,דירה בבית,4,26048
אשדוד,רובע א,286,אשדוד,רובע א,משמר הירדן 7,42.3,2024,1265000,2086-87-29,דירה בבית,2,29905
אשדוד,רובע א,287,אשדוד,רובע א,אחי אילת 9,42.3,2024,1350000,2080-107-5,דירה בבית,2,31915
אשדוד,רובע א,288,אשדוד,רובע א,האשכול 12,104.8,2024,1707000,2088-10-6,דירה בבית,4,16288
אשדוד,רובע א,289,אשדוד,רובע א,חיבת ציון 39,140,2024,2300000,2077-200-1,דירה בבית,5,16429
אשדוד,רובע א,290,אשדוד,רובע א,הדקל 5,90,2024,2371000,2088-149-49,דירה בבית,3,26344
אשדוד,רובע א,291,אשדוד,רובע א,הדקל 5,90,2024,2348000,2088-149-50,דירה בבית,3,26089
אשדוד,רובע א,292,אשדוד,רובע א,קדושי בלזן 3,183.6,2024,2650000,2061-91-64,דירה בבית,5,14434
אשדוד,רובע א,293,אשדוד,רובע א,משמר הירדן 10,35.1,2024,500000,2086-12-10,דירה בבית,2,14245
אשדוד,רובע א,294,אשדוד,רובע א,הדקל 5,90,2024,2356000,2088-149-51,דירה בבית,3,26178
אשדוד,רובע א,295,אשדוד,רובע א,האצל 2,76.8,2024,1600000,2061-136-30,דירה בבית,3,20833
אשדוד,רובע א,296,אשדוד,רובע א,הטיילת 3,26.7,2024,1150000,2061-127-11,דירה בבית,2,43071
אשדוד,רובע א,298,אשדוד,רובע א,רוגוזין 4,91.6,2024,1100000,2088-7-88,דירה בבית,4,12009
אשדוד,רובע א,299,אשדוד,רובע א,האשכול 6,96.77,2024,2707000,2088-5-3,דירה בבית,5,27974
אשדוד,רובע א,302,אשדוד,רובע א,הדקל 5,86,2024,2380000,2088-149-52,דירה בבית,3,27674
אשדוד,רובע א,303,אשדוד,רובע א,שבי ציון 29,80,2024,1520000,2086-48-83,דירה בבית,3,19000
אשדוד,רובע א,304,אשדוד,רובע א,ההגנה 5,37.5,2024,1210000,2080-13-9,דירה בבית,2,32267
אשדוד,רובע א,305,אשדוד,רובע א,האצל 2,75.8,2024,1560000,2061-136-28,דירה בבית,3,20580
אשדוד,רובע א,306,אשדוד,רובע א,האצל 12,73,2024,1515100,2061-76-30,דירה בבית,3,20755
אשדוד,רובע א,307,אשדוד,רובע א,ז'בוטינסקי 15,54,2024,1580000,2077-93-7,דירה בבית,3,29259
אשדוד,רובע א,308,אשדוד,רובע א,הדקל 5,90,2024,2386000,2088-149-53,דירה בבית,3,26511
אשדוד,רובע א,309,אשדוד,רובע א,הדקל 5,178,2024,3488000,2088-149-55,דירה בבית,5,19596
אשדוד,רובע א,310,אשדוד,רובע א,הדקל 5,178,2024,3520000,2088-149-56,דירה בבית,5,19775
אשדוד,רובע א,312,אשדוד,רובע א,הראשונים 41,44.2,2024,1630000,2085-22-2,דירה בבית,3,36878
אשדוד,רובע א,313,אשדוד,רובע א,ז'בוטינסקי 13,129,2024,400000,2077-92-18,דירה בבית,4,3101
אשדוד,רובע א,314,אשדוד,רובע א,ז'בוטינסקי 14,49.6,2024,1450000,2077-96-10,דירה בבית,3,29234
אשדוד,רובע א,315,אשדוד,רובע א,הדקל 5,178,2024,3288000,2088-149-57,דירה בבית,5,18472
אשדוד,רובע א,316,אשדוד,רובע א,הראשונים 15,83,2024,2100000,2086-36-21,דירה בבית,4,25301
אשדוד,רובע א,318,אשדוד,רובע א,אבא הלל סילבר 15,74,2024,1330000,2061-131-6,דירה בבית,3,17973
אשדוד,רובע א,319,אשדוד,רובע א,שבי ציון 29,80,2024,1480000,2086-48-96,דירה בבית,3,18500
אשדוד,רובע א,320,אשדוד,רובע א,הדקל 5,86,2024,2400000,2088-149-58,דירה בבית,3,27907
אשדוד,רובע א,322,אשדוד,רובע א,הדקל 5,90,2024,2328000,2088-149-59,דירה בבית,3,25867
אשדוד,רובע א,324,אשדוד,רובע א,האשכול 10,85,2024,1840000,2088-25-25,דירה בבית,3,21647
אשדוד,רובע א,325,אשדוד,רובע א,הדקל 7,182,2023,3326000,2088-148-120,דירה בבית,5,18275
אשדוד,רובע א,326,אשדוד,רובע א,רוגוזין 11,99.45,2023,1300000,2077-116-33,דירה בבית,4,13072
אשדוד,רובע א,327,אשדוד,רובע א,יאיר 11,65.71,2023,1270000,2077-178-20,דירה בבית,3,19327
אשדוד,רובע א,328,אשדוד,רובע א,הדקל 5,86,2023,2362000,2088-149-60,דירה בבית,3,27465
אשדוד,רובע א,329,אשדוד,רובע א,ז'בוטינסקי 12,69,2023,1950000,2077-102-20,דירת,3,28261
אשדוד,רובע א,331,אשדוד,רובע א,האצל 8,96.95,2023,1550000,2061-133-14,דירה בבית,4,15988
אשדוד,רובע א,332,אשדוד,רובע א,הדקל 5,122,2023,2826000,2088-149-61,דירה בבית,4,23164
אשדוד,רובע א,333,אשדוד,רובע א,הדקל 5,122,2023,3126000,2088-149-62,דירה בבית,4,25623
אשדוד,רובע א,334,אשדוד,רובע א,הדקל 7,182,2023,3700000,2088-148-121,דירה בבית,5,20330
אשדוד,רובע א,335,אשדוד,רובע א,הראשונים 3,51.8,2023,1500000,2086-73-29,דירה בבית,3,28958
אשדוד,רובע א,336,אשדוד,רובע א,שבי ציון 25,80,2023,1250000,2086-48-63,דירה בבית,3,15625
אשדוד,רובע א,337,אשדוד,רובע א,משמר הירדן 1,38.7,2023,1320000,2086-90-10,דירה בבית,2,34109
אשדוד,רובע א,338,אשדוד,רובע א,הדקל 5,122,2023,2834000,2088-149-63,דירה בבית,4,23230
אשדוד,רובע א,341,אשדוד,רובע א,הדקל 5,86,2023,2310000,2088-149-64,דירה בבית,3,26860
אשדוד,רובע א,342,אשדוד,רובע א,האצל 3,73.8,2023,1850000,2061-79-42,דירה בבית,4,25068
אשדוד,רובע א,343,אשדוד,רובע א,הראשונים 13,82,2023,1550000,2086-33-10,דירה בבית,3,18902
אשדוד,רובע א,344,אשדוד,רובע א,הדקל 5,122,2023,2750000,2088-149-65,דירה בבית,4,22541
אשדוד,רובע א,345,אשדוד,רובע א,הדקל 5,90,2023,2300000,2088-149-66,דירה בבית,3,25556
אשדוד,רובע א,347,אשדוד,רובע א,הדקל 5,178,2023,3574000,2088-149-67,דירה בבית,5,20079
אשדוד,רובע א,348,אשדוד,רובע א,אחי אילת 11,54.3,2023,1330000,2080-108-5,דירה בבית,3,24494
אשדוד,רובע א,349,אשדוד,רובע א,נורדאו 4,65.9,2023,2400000,2061-77-13,דירה בבית,4,36419
אשדוד,רובע א,350,אשדוד,רובע א,רוגוזין 6,56,2023,750000,2088-42-7,דירה בבית,3,13393
אשדוד,רובע א,351,אשדוד,רובע א,הדקל 7,171,2023,3450000,2088-148-122,דירה בבית,5,20175
אשדוד,רובע א,352,אשדוד,רובע א,הדקל 5,122,2023,3125000,2088-149-69,דירה בבית,4,25615
אשדוד,רובע א,353,אשדוד,רובע א,אחי אילת 13,54.3,2023,466000,2080-133-2,דירה בבית,3,8582
אשדוד,רובע א,354,אשדוד,רובע א,אחי אילת 11,54.3,2023,1400000,2080-108-9,דירה בבית,3,25783
אשדוד,רובע א,356,אשדוד,רובע א,הדקל 7,171,2023,3426000,2088-148-123,דירה בבית,5,20035
אשדוד,רובע א,358,אשדוד,רובע א,שבי ציון 29,94,2023,1500000,2086-48-95,דירה בבית,3,15957
אשדוד,רובע א,359,אשדוד,רובע א,הדקל 5,122,2023,2915000,2088-149-70,דירה בבית,4,23893
אשדוד,רובע א,360,אשדוד,רובע א,רוגוזין 4,91.6,2023,1700000,2088-7-64,דירה בבית,4,18559
אשדוד,רובע א,361,אשדוד,רובע א,נורדאו 4,78.7,2023,2700000,2061-77-14,דירה בבית,4,34307
אשדוד,רובע א,363,אשדוד,רובע א,אבא הלל סילבר 15,74,2023,1580000,2061-131-14,דירה בבית,3,21351
אשדוד,רובע א,364,אשדוד,רובע א,אחי אילת 13,54.3,2023,1520000,2080-133-13,דירה בבית,3,27993
אשדוד,רובע א,365,אשדוד,רובע א,ההגנה 8,38.4,2023,1200000,2080-53-15,דירה בבית,2,31250
אשדוד,רובע א,366,אשדוד,רובע א,אחי אילת 7,54.3,2023,1435000,2080-105-2,דירה בבית,3,26427
אשדוד,רובע א,369,אשדוד,רובע א,ההסתדרות 20,106,2023,1900000,2086-115-18,דירה בבית,4,17925
אשדוד,רובע א,370,אשדוד,רובע א,הדקל 5,86,2023,2272000,2088-149-71,דירה בבית,3,26419
אשדוד,רובע א,371,אשדוד,רובע א,הדקל 5,122,2023,2834000,2088-149-72,דירה בבית,4,23230
אשדוד,רובע א,372,אשדוד,רובע א,הדקל 7,182,2023,3620000,2088-148-126,דירה בבית,5,19890
אשדוד,רובע א,373,אשדוד,רובע א,נורדאו 11,65,2023,1200000,2061-30-4,דירה בבית,2,18462
אשדוד,רובע א,374,אשדוד,רובע א,התאנה 8,105,2023,3200000,2088-98-2,דירה בבית,4,30476
אשדוד,רובע א,375,אשדוד,רובע א,הטיילת 5,35.7,2023,1390000,2061-139-105,דירה בבית,2,38936
אשדוד,רובע א,376,אשדוד,רובע א,האשכול 4,178,2023,2510000,2088-6-78,דירה בבית,5,14101
אשדוד,רובע א,377,אשדוד,רובע א,שבי ציון 23,74.6,2023,1400000,2086-48-28,דירה בבית,3,18767
אשדוד,רובע א,378,אשדוד,רובע א,הדקל 5,86,2023,2370000,2088-149-73,דירה בבית,3,27558
אשדוד,רובע א,380,אשדוד,רובע א,משמר הירדן 12,38.4,2023,1250000,2086-11-7,דירה בבית,2,32552
אשדוד,רובע א,381,אשדוד,רובע א,הדקל 5,122,2023,2960000,2088-149-74,דירה בבית,4,24262
אשדוד,רובע א,384,אשדוד,רובע א,הטיילת 803,42,2023,650000,2061-141-45,דירת נופש,2,15476
אשדוד,רובע א,385,אשדוד,רובע א,משמר הירדן 10,35.1,2023,1300000,2086-12-12,דירה בבית,2,37037
אשדוד,רובע א,388,אשדוד,רובע א,הראשונים 34,40.7,2023,1300000,2085-4-15,דירה בבית,3,31941
אשדוד,רובע א,389,אשדוד,רובע א,הדקל 5,122,2023,3142000,2088-149-75,דירה בבית,4,25754
אשדוד,רובע א,390,אשדוד,רובע א,חיבת ציון 6,65.75,2023,1415000,2077-179-7,דירה בבית,3,21521
אשדוד,רובע א,391,אשדוד,רובע א,הדקל 5,90,2023,2518000,2088-149-76,דירה בבית,3,27978
אשדוד,רובע א,392,אשדוד,רובע א,הרב הגר 8,161,2023,3450000,2061-41-2,דירה בבית,5,21429
אשדוד,רובע א,393,אשדוד,רובע א,רוגוזין 30,56,2023,1500000,2088-53-5,דירה בבית,3,26786
אשדוד,רובע א,394,אשדוד,רובע א,הראשונים 3,51.8,2023,1620000,2086-73-14,דירה בבית,3,31274
אשדוד,רובע א,395,אשדוד,רובע א,הדקל 7,182,2023,3440000,2088-148-127,דירה בבית,5,18901
אשדוד,רובע א,397,אשדוד,רובע א,משמר הירדן 12,38.4,2023,500000,2086-11-17,דירה בבית,2,13021
אשדוד,רובע א,398,אשדוד,רובע א,ז'בוטינסקי 10,36,2023,1000000,2077-103-18,דירה בבית,2,27778
אשדוד,רובע א,399,אשדוד,רובע א,הדקל 5,86,2023,2226000,2088-149-77,דירה בבית,3,25884
אשדוד,רובע א,400,אשדוד,רובע א,הדקל 5,86,2023,2220000,2088-149-78,דירה בבית,3,25814
אשדוד,רובע א,401,אשדוד,רובע א,רוגוזין 30,56,2023,1400000,2088-53-2,דירה בבית,3,25000
אשדוד,רובע א,402,אשדוד,רובע א,הדקל 7,192,2023,3850000,2088-148-129,דירה בבית,5,20052
אשדוד,רובע א,403,אשדוד,רובע א,הדקל 5,86,2023,2340000,2088-149-79,דירה בבית,3,27209
אשדוד,רובע א,404,אשדוד,רובע א,רוגוזין 15,93,2023,1700000,2077-106-23,דירה בבית,4,18280
אשדוד,רובע א,405,אשדוד,רובע א,ההגנה 16,66,2023,210000,2085-47-9,דירה בבית,3,3182
אשדוד,רובע א,406,אשדוד,רובע א,אחי אילת 5,54.3,2023,1400000,2080-103-7,דירה בבית,3,25783
אשדוד,רובע א,407,אשדוד,רובע א,האצל 14,72.1,2023,1500000,2061-76-15,דירה בבית,3,20804
אשדוד,רובע א,408,אשדוד,רובע א,ז'בוטינסקי 6,73.8,2023,1836000,2061-78-48,דירה בבית,3,24878
אשדוד,רובע א,410,אשדוד,רובע א,0,50,2023,213600,2088-40-9,דירה בבית,3,4272
אשדוד,רובע א,411,אשדוד,רובע א,0,60,2023,167000,2088-39-8,דירה בבית,3,2783
אשדוד,רובע א,413,אשדוד,רובע א,שבי ציון 23,74.6,2023,1520000,2086-48-27,דירה בבית,3,20375
אשדוד,רובע א,415,אשדוד,רובע א,יאיר 10,76.45,2023,2400000,2061-79-3,דירה בבית,4,31393
אשדוד,רובע א,416,אשדוד,רובע א,0,50,2023,605000,2088-40-10,דירה בבית,3,12100
אשדוד,רובע א,417,אשדוד,רובע א,הראשונים 34,40.7,2023,1300000,2085-4-1,דירה בבית,3,31941
אשדוד,רובע א,418,אשדוד,רובע א,הרב הגר 12,98.8,2023,1745000,2061-138-20,דירה בבית,4,17662
אשדוד,רובע א,419,אשדוד,רובע א,הטיילת 5,33.5,2023,1270000,2061-139-138,דירה בבית,2,37910
אשדוד,רובע א,421,אשדוד,רובע א,הדקל 7,166,2023,3226000,2088-148-130,דירה בבית,5,19434
אשדוד,רובע א,422,אשדוד,רובע א,שבי ציון 23,74.6,2023,1770000,2086-48-31,דירה בבית,3,23727
אשדוד,רובע א,423,אשדוד,רובע א,הדקל 7,172,2023,3440000,2088-148-131,דירה בבית,5,20000
אשדוד,רובע א,424,אשדוד,רובע א,0,60,2023,171000,2088-37-1,דירה בבית,3,2850
אשדוד,רובע א,425,אשדוד,רובע א,הדקל 5,178,2023,3546000,2088-149-80,דירה בבית,5,19921
אשדוד,רובע א,426,אשדוד,רובע א,הדקל 5,122,2023,2826000,2088-149-81,דירה בבית,4,23164
אשדוד,רובע א,427,אשדוד,רובע א,משמר הירדן 12,38.4,2023,428000,2086-11-31,דירה בבית,2,11146
אשדוד,רובע א,428,אשדוד,רובע א,הראשונים 15,83,2023,1580000,2086-36-26,דירה בבית,3,19036
אשדוד,רובע א,431,אשדוד,רובע א,קדושי בלזן 3,60.1,2023,466000,2061-91-43,דירה בבית,3,7754
אשדוד,רובע א,432,אשדוד,רובע א,הטיילת 5,34.2,2023,1160000,2061-139-148,דירה בבית,2,33918
אשדוד,רובע א,433,אשדוד,רובע א,סיני 22,38.4,2023,1490000,2080-40-4,דירה בבית,2,38802
אשדוד,רובע א,434,אשדוד,רובע א,ז'בוטינסקי 4,48.3,2023,775000,2061-78-21,דירה בבית,2,16046
אשדוד,רובע א,435,אשדוד,רובע א,הדקל 5,86,2023,2480000,2088-149-82,דירה בבית,3,28837
אשדוד,רובע א,436,אשדוד,רובע א,0,120,2023,1720000,2077-186-1,דירה בבית,4,14333
אשדוד,רובע א,438,אשדוד,רובע א,משמר הירדן 10,40.3,2023,1250000,2086-12-25,דירה בבית,2,31017
אשדוד,רובע א,439,אשדוד,רובע א,רוגוזין 13,112,2023,1720000,2077-117-38,דירה בבית,4,15357
אשדוד,רובע א,440,אשדוד,רובע א,שבי ציון 16,95,2023,1820000,2080-127-25,דירה בבית,5,19158
אשדוד,רובע א,441,אשדוד,רובע א,ההגנה 3,37.5,2023,1150000,2080-12-8,דירה בבית,2,30667
אשדוד,רובע א,442,אשדוד,רובע א,שבי ציון 16,76.9,2023,1600000,2080-127-14,דירה בבית,3,20806
אשדוד,רובע א,443,אשדוד,רובע א,הדקל 5,122,2023,2922000,2088-149-83,דירה בבית,4,23951
אשדוד,רובע א,444,אשדוד,רובע א,הראשונים 15,83,2023,1450000,2086-36-28,דירה בבית,3,17470
אשדוד,רובע א,446,אשדוד,רובע א,הדקל 7,172,2023,3455000,2088-148-132,דירה בבית,5,20087
אשדוד,רובע א,447,אשדוד,רובע א,נורדאו 20,71.59,2023,2065000,2061-90-52,דירה בבית,3,28845
אשדוד,רובע א,449,אשדוד,רובע א,סיני 4,44.2,2023,1200000,2085-12-9,דירה בבית,2,27149
אשדוד,רובע א,450,אשדוד,רובע א,הדקל 5,122,2023,2850000,2088-149-84,דירה בבית,4,23361
אשדוד,רובע א,453,אשדוד,רובע א,סיני 2,40.7,2023,1650000,2085-11-3,דירה בבית,3,40541
אשדוד,רובע א,454,אשדוד,רובע א,סיני 12,42.4,2023,580000,2080-125-7,דירה בבית,2,13679
אשדוד,רובע א,455,אשדוד,רובע א,שבי ציון 29,80,2023,900000,2086-48-99,דירה בבית,3,11250
אשדוד,רובע א,456,אשדוד,רובע א,הדקל 7,38.4,2023,374000,2088-38-15,דירה בבית,3,9740
אשדוד,רובע א,457,אשדוד,רובע א,0,60,2023,284000,2088-39-9,דירה בבית,3,4733
אשדוד,רובע א,458,אשדוד,רובע א,הדקל 5,122,2023,2810000,2088-149-87,דירה בבית,4,23033
אשדוד,רובע א,460,אשדוד,רובע א,אחי אילת 10,33,2023,1315000,2080-3-7,דירה בבית,2,39848
אשדוד,רובע א,461,אשדוד,רובע א,שבי ציון 29,80,2023,1470000,2086-48-104,דירה בבית,3,18375
אשדוד,רובע א,462,אשדוד,רובע א,ז'בוטינסקי 22,54.3,2023,1450000,2086-68-7,דירה בבית,3,26703
אשדוד,רובע א,463,אשדוד,רובע א,יאיר 11,65.71,2023,1510000,2077-178-16,דירה בבית,3,22980
אשדוד,רובע א,464,אשדוד,רובע א,האשכול 6,80.14,2023,2200000,2088-5-9,דירה בבית,4,27452
אשדוד,רובע א,467,אשדוד,רובע א,האשכול 6,78.57,2023,2300000,2088-5-12,דירה בבית,4,29273
אשדוד,רובע א,468,אשדוד,רובע א,ההגנה 8,38.4,2023,771000,2080-53-2,דירה בבית,2,20078
אשדוד,רובע א,469,אשדוד,רובע א,ז'בוטינסקי 16,37.5,2023,1360000,2077-95-12,דירה בבית,2,36267
אשדוד,רובע א,470,אשדוד,רובע א,ההסתדרות 3,54.3,2023,613000,2086-84-16,דירה בבית,3,11289
אשדוד,רובע א,471,אשדוד,רובע א,נורדאו 4,134,2023,1800000,2061-77-17,דירה בבית,5,13433
אשדוד,רובע א,472,אשדוד,רובע א,משמר הירדן 10,35.1,2023,350000,2086-12-8,דירה בבית,2,9972
אשדוד,רובע א,473,אשדוד,רובע א,הטיילת 5,33,2023,1260000,2061-139-88,דירה בבית,2,38182
אשדוד,רובע א,474,אשדוד,רובע א,משה מרזוק ושמואל עזאר 16,130,2023,1800000,2087-14-11,דירה בבית,5,13846
אשדוד,רובע א,475,אשדוד,רובע א,אבא הלל סילבר 15,105,2023,1800000,2061-131-11,דירה בבית,4,17143
אשדוד,רובע א,476,אשדוד,רובע א,האצל 1,48.3,2023,1550000,2061-78-16,דירה בבית,2,32091
אשדוד,רובע א,477,אשדוד,רובע א,ההסתדרות 5,41.2,2023,629000,2086-85-1,דירה בבית,2,15267
אשדוד,רובע א,479,אשדוד,רובע א,רוגוזין 9,59.38,2023,1400000,2077-118-16,דירה בבית,3,23577
אשדוד,רובע א,480,אשדוד,רובע א,הדקל 5,178,2022,3326000,2088-149-88,דירה בבית,5,18685
אשדוד,רובע א,482,אשדוד,רובע א,הטיילת 803,42,2022,700000,2061-141-46,דירת נופש,2,16667
אשדוד,רובע א,483,אשדוד,רובע א,האצל 8,74.45,2022,1570000,2061-133-27,דירה בבית,3,21088
אשדוד,רובע א,484,אשדוד,רובע א,משמר הירדן 9,38.4,2022,704000,2086-9-4,דירה בבית,2,18333
אשדוד,רובע א,486,אשדוד,רובע א,הדקל 15,162.7,2022,3740000,2088-146-153,דירה בבית,5,22987
אשדוד,רובע א,487,אשדוד,רובע א,ז'בוטינסקי 14,49.6,2022,1590000,2077-96-7,דירה בבית,3,32056
אשדוד,רובע א,488,אשדוד,רובע א,קדושי בלזן 7,209.68,2022,3700000,2061-114-1,דירה בבית,8,17646
אשדוד,רובע א,489,אשדוד,רובע א,הראשונים 34,40.7,2022,1280000,2085-4-18,דירה בבית,3,31450
אשדוד,רובע א,490,אשדוד,רובע א,ז'בוטינסקי 26,54.3,2022,1400000,2086-70-6,דירה בבית,3,25783
אשדוד,רובע א,491,אשדוד,רובע א,הדקל 5,122,2022,2800000,2088-149-89,דירה בבית,4,22951
אשדוד,רובע א,492,אשדוד,רובע א,שבי ציון 23,74.6,2022,1550000,2086-48-38,דירה בבית,3,20777
אשדוד,רובע א,493,אשדוד,רובע א,הדקל 7,84,2022,2450000,2088-148-134,דירה בבית,3,29167
אשדוד,רובע א,494,אשדוד,רובע א,הדקל 7,172,2022,3680000,2088-148-135,דירה בבית,5,21395
אשדוד,רובע א,498,אשדוד,רובע א,הדקל 7,172,2022,3383000,2088-148-137,דירה בבית,5,19669
אשדוד,רובע א,499,אשדוד,רובע א,הדקל 5,122,2022,2973000,2088-149-90,דירה בבית,4,24369
אשדוד,רובע א,541,אשדוד,רובע א,שבי ציון 23,74.6,2022,1610000,2086-48-34,דירה בבית,3,21582
אשדוד,רובע א,542,אשדוד,רובע א,נורדאו 16,105.1,2022,1900000,2061-137-2,דירה בבית,4,18078
אשדוד,רובע א,543,אשדוד,רובע א,הראשונים 42,74,2022,1500000,2085-8-3,דירה בבית,4,20270
אשדוד,רובע א,544,אשדוד,רובע א,הדקל 5,86,2022,2450000,2088-149-92,דירה בבית,3,28488
אשדוד,רובע א,545,אשדוד,רובע א,הדקל 7,182,2022,3356000,2088-148-144,דירה בבית,5,18440
אשדוד,רובע א,548,אשדוד,רובע א,משמר הירדן 2,35.1,2022,391000,2086-15-10,דירה בבית,2,11140
אשדוד,רובע א,549,אשדוד,רובע א,סיני 6,40.7,2022,1300000,2085-13-4,דירה בבית,3,31941
אשדוד,רובע א,550,אשדוד,רובע א,ההסתדרות 7,54.3,2022,1300000,2086-85-20,דירה בבית,3,23941
אשדוד,רובע א,551,אשדוד,רובע א,הדקל 5,90,2022,2170000,2088-149-93,דירה בבית,3,24111
אשדוד,רובע א,552,אשדוד,רובע א,מרטין בובר 2,267,2022,4700000,2061-126-2,דירה בבית,5,17603
אשדוד,רובע א,554,אשדוד,רובע א,קדושי בלזן 3,183.6,2022,2700000,2061-91-65,דירת,5,14706
אשדוד,רובע א,555,אשדוד,רובע א,הדקל 5,90,2022,2350000,2088-149-94,דירה בבית,3,26111
אשדוד,רובע א,557,אשדוד,רובע א,סיני 14,38.4,2022,800000,2080-44-2,דירה בבית,2,20833
אשדוד,רובע א,559,אשדוד,רובע א,משה מרזוק ושמואל עזאר 14,48.3,2022,1195000,2087-15-4,דירה בבית,2.5,24741
אשדוד,רובע א,560,אשדוד,רובע א,הדקל 5,86,2022,2308000,2088-149-95,דירה בבית,3,26837
אשדוד,רובע א,561,אשדוד,רובע א,ההסתדרות 14,58.5,2022,1276000,2086-112-7,דירה בבית,3,21812
אשדוד,רובע א,562,אשדוד,רובע א,ז'בוטינסקי 22,54.3,2022,1500000,2086-68-8,דירה בבית,3,27624
אשדוד,רובע א,564,אשדוד,רובע א,הדקל 7,166,2022,3070000,2088-148-145,דירה בבית,5,18494
אשדוד,רובע א,565,אשדוד,רובע א,ז'בוטינסקי 12,37.5,2022,1250000,2077-102-5,דירה בבית,2,33333
אשדוד,רובע א,567,אשדוד,רובע א,רוגוזין 11,95.48,2022,1800000,2077-117-3,דירה בבית,4,18852
אשדוד,רובע א,568,אשדוד,רובע א,ז'בוטינסקי 10,49.6,2022,1600000,2077-103-2,דירה בבית,3,32258
אשדוד,רובע א,569,אשדוד,רובע א,הדקל 5,86,2022,2414000,2088-149-96,דירה בבית,3,28070
