city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות שיקמה,342,הרשבא 11,81.7,2020,2045000,5115-74-22,דירה בבית,4,25031
ראשון לציון,נאות שיקמה,343,בן סרוק 2,65.4,2020,1680000,5114-47-18,דירה בבית,3,25688
ראשון לציון,נאות שיקמה,344,הרבי מלובביץ 26,102.85,2020,1900000,5116-15-3,דירה בבית,4,18474
ראשון לציון,נאות שיקמה,345,אלתרמן 22,104,2020,3190000,5117-77-2,דירה בבית,5,30673
ראשון לציון,נאות שיקמה,346,הרב גורן 9,67.33,2020,1745000,5116-26-64,דירה בבית,3,25917
ראשון לציון,נאות שיקמה,347,הרבי מלובביץ 7,65.45,2020,1550000,5116-17-8,דירה בבית,3,23682
ראשון לציון,נאות שיקמה,348,אלקבץ 13,108.65,2020,2212200,5114-41-25,דירה בבית,5,20361
ראשון לציון,נאות שיקמה,349,קאפח 1,65.4,2020,1700000,5114-42-21,דירה בבית,3,25994
ראשון לציון,נאות שיקמה,350,קאפח 13,94.3,2020,1838000,5114-35-12,דירה בבית,4,19491
ראשון לציון,נאות שיקמה,351,ריבל 12,100.2,2020,2400000,5114-36-86,דירה בבית,4.5,23952
ראשון לציון,נאות שיקמה,352,מורשת ישראל 9,65.4,2020,1450000,5114-45-4,דירה בבית,3,22171
ראשון לציון,נאות שיקמה,353,הרשבא 11,65.4,2020,1763000,5115-74-27,דירה בבית,3,26957
ראשון לציון,נאות שיקמה,354,קאפח 13,94.1,2020,1950000,5114-35-40,דירה בבית,4,20723
ראשון לציון,נאות שיקמה,355,הרשבא 15,69.52,2020,1890000,5115-25-21,דירה בבית,3.5,27186
ראשון לציון,נאות שיקמה,356,מרטין בובר 50,232.56,2020,5650000,5119-67-5,קוטג' דו משפחתי,6,24295
ראשון לציון,נאות שיקמה,357,מורשת ישראל 8,65,2020,1685000,5116-46-3,דירה בבית,3,25923
ראשון לציון,נאות שיקמה,358,בן סרוק 6,66.1,2020,1649000,5114-39-42,דירה בבית,3,24947
ראשון לציון,נאות שיקמה,359,אלקבץ 9,108.64,2020,2240000,5114-41-89,דירה בבית,5,20619
ראשון לציון,נאות שיקמה,360,מורשת ישראל 12,65.4,2020,1770000,5116-81-3,דירה בבית,3,27064
ראשון לציון,נאות שיקמה,361,הרשבא 12,65.4,2020,1680000,5115-78-20,דירה בבית,3,25688
ראשון לציון,נאות שיקמה,362,השירה העברית 4,81.7,2020,1900000,5114-44-1,דירה בבית,4,23256
ראשון לציון,נאות שיקמה,363,0,90,2020,2035000,5115-51-1,דירה בבית,4,22611
ראשון לציון,נאות שיקמה,364,אלקבץ 5,94.31,2020,2250000,5114-40-65,דירה בבית,4,23857
ראשון לציון,נאות שיקמה,365,בן סרוק 14,108.43,2020,2565000,5114-38-110,דירה בבית,5,23656
ראשון לציון,נאות שיקמה,366,הרב אונטרמן 6,97.73,2020,2150000,5116-86-9,דירה בבית,4,21999
ראשון לציון,נאות שיקמה,367,הרב גורן 7,96.31,2020,1950000,5116-26-8,דירה בבית,4,20247
ראשון לציון,נאות שיקמה,368,מורשת ישראל 18,65.4,2020,1785000,5116-82-23,דירה בבית,3,27294
ראשון לציון,נאות שיקמה,369,הרב גורן 15,102,2020,2525000,5116-94-10,דירה בבית,5,24755
ראשון לציון,נאות שיקמה,370,הרב נריה 4,121.71,2020,2480000,5116-24-63,דירה בבית,5,20376
ראשון לציון,נאות שיקמה,371,שלונסקי 10,99,2020,2850000,5119-78-3,דירת גן,4,28788
ראשון לציון,נאות שיקמה,372,המשוררת רחל 71,140.92,2020,3575000,5117-61-1,קוטג' דו משפחתי,5,25369
ראשון לציון,נאות שיקמה,373,ריבל 4,94,2020,2000000,5114-37-19,דירה בבית,3.5,21277
ראשון לציון,נאות שיקמה,374,בן סרוק 10,83.59,2020,1975000,5114-38-6,דירה בבית,4,23627
ראשון לציון,נאות שיקמה,376,אבן גבירול 20,115.1,2020,3180000,5115-45-2,דירה בבית,5,27628
ראשון לציון,נאות שיקמה,377,הרשבא 15,108.43,2020,2740000,5115-25-34,דירה בבית,5,25270
ראשון לציון,נאות שיקמה,378,הרשבא 16,100,2020,2170000,5115-27-28,דירה בבית,4,21700
ראשון לציון,נאות שיקמה,379,הרשבא 6,95.6,2020,2130000,5115-32-11,דירה בבית,4,22280
ראשון לציון,נאות שיקמה,380,בן סרוק 4,159.9,2020,3320000,5114-39-39,דירת,5.5,20763
ראשון לציון,נאות שיקמה,381,הרב גורן 11,65.4,2020,1950000,5116-80-20,דירה בבית,3,29817
ראשון לציון,נאות שיקמה,382,קלישר 1,65,2020,1610000,5116-52-3,דירה בבית,3,24769
ראשון לציון,נאות שיקמה,383,הרשבא 12,81.7,2020,1840000,5115-78-10,דירה בבית,4,22521
ראשון לציון,נאות שיקמה,384,בן סרוק 4,114.3,2020,2350000,5114-39-12,דירה בבית,4.5,20560
ראשון לציון,נאות שיקמה,385,אלקבץ 7,94.31,2020,2300000,5114-40-38,דירה בבית,4,24388
ראשון לציון,נאות שיקמה,386,אבן גבירול 12,115.1,2020,3180000,5115-41-2,דירת גן,5,27628
ראשון לציון,נאות שיקמה,387,המשוררת רחל 19,156,2020,3725000,5117-18-2,קוטג' דו משפחתי,6,23878
ראשון לציון,נאות שיקמה,388,מרטין בובר 90,157.14,2020,3740000,5119-63-5,קוטג' דו משפחתי,5,23800
ראשון לציון,נאות שיקמה,389,אלקבץ 3,65.82,2020,1780000,5114-40-105,דירה בבית,3,27043
ראשון לציון,נאות שיקמה,390,הרבי מלובביץ 4,65.45,2020,1570000,5116-12-8,דירה בבית,3,23988
ראשון לציון,נאות שיקמה,391,הרב גורן 3,96.31,2020,1970000,5116-27-5,דירה בבית,4,20455
ראשון לציון,נאות שיקמה,392,ריבל 8,94.3,2020,1700000,5114-37-92,דירה בבית,4,18028
ראשון לציון,נאות שיקמה,393,אלתרמן 12,109,2020,2800000,5117-82-6,דירה בבית,4,25688
ראשון לציון,נאות שיקמה,394,אבן גבירול 18,89.37,2020,2020000,5115-44-7,דירה בבית,4,22603
ראשון לציון,נאות שיקמה,395,קאפח 3,65,2020,1450000,5114-34-87,דירה בבית,3,22308
ראשון לציון,נאות שיקמה,396,אלקבץ 9,109.92,2020,2200000,5114-41-82,דירה בבית,5,20015
ראשון לציון,נאות שיקמה,397,הרב נריה 12,65.4,2020,1066000,5116-83-24,דירה בבית,3,16300
ראשון לציון,נאות שיקמה,398,המשוררת רחל 5,156,2020,4000000,5117-14-1,קוטג' דו משפחתי,5,25641
ראשון לציון,נאות שיקמה,399,הרב נריה 4,72.25,2020,1720000,5116-24-57,דירה בבית,3,23806
ראשון לציון,נאות שיקמה,400,ריבל 14,105.2,2020,2190000,5114-36-121,דירה בבית,5,20817
ראשון לציון,נאות שיקמה,401,אלקבץ 11,75.14,2020,1795000,5114-41-48,דירה בבית,3.5,23889
ראשון לציון,נאות שיקמה,402,השירה העברית 4,81.7,2020,1900000,5114-44-29,דירה בבית,4,23256
ראשון לציון,נאות שיקמה,403,הנגיד 14,117.1,2020,2400000,5115-28-67,דירה בבית,5,20495
ראשון לציון,נאות שיקמה,404,בן סרוק 4,66.3,2020,1630000,5114-39-5,דירה בבית,3,24585
ראשון לציון,נאות שיקמה,405,הרב נריה 11,120.36,2020,3160000,5116-30-16,דירה בבית,5,26255
ראשון לציון,נאות שיקמה,406,בן סרוק 10,83.59,2020,2060000,5114-38-30,דירה בבית,4,24644
ראשון לציון,נאות שיקמה,407,בן סרוק 12,108.43,2020,2530000,5114-38-81,דירה בבית,5,23333
ראשון לציון,נאות שיקמה,408,הרשבא 8,106,2020,2500000,5115-30-30,דירה בבית,4.5,23585
ראשון לציון,נאות שיקמה,409,קאפח 3,97,2020,2050000,5114-34-114,דירה בבית,4,21134
ראשון לציון,נאות שיקמה,410,קלישר 20,111,2020,3150000,5116-40-9,דירה בבית,5,28378
ראשון לציון,נאות שיקמה,411,שלונסקי 26,168.9,2020,3600000,5119-72-3,דירה בבית,5,21314
ראשון לציון,נאות שיקמה,412,קלישר 1,99,2020,2130000,5116-52-7,דירה בבית,4,21515
ראשון לציון,נאות שיקמה,413,הנגיד 12,81.7,2020,1800000,5115-76-2,דירה בבית,4,22032
ראשון לציון,נאות שיקמה,414,הרשבא 4,112.93,2020,2070000,5115-32-53,דירה בבית,5,18330
ראשון לציון,נאות שיקמה,415,הרב גורן 13,90.32,2020,2120000,5116-95-4,דירה בבית,4,23472
ראשון לציון,נאות שיקמה,416,קלישר 6,65,2020,1450000,5116-47-3,דירה בבית,3,22308
