city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יב,617,אייר 16,104.9,2019,1820000,2439-17-46,דירה בבית,4,17350
אשדוד,רובע יב,618,כוכב הצפון 7,84,2019,1660000,2440-20-9,דירה בבית,4,19762
אשדוד,רובע יב,619,שבט יששכר 11,112.7,2019,1940000,2437-17-21,דירה בבית,4.5,17214
אשדוד,רובע יב,620,שבט שמעון 3,98.2,2019,1730000,2438-8-20,דירה בבית,4,17617
אשדוד,רובע יב,621,שבט דן 6,104,2019,1735000,2438-11-59,דירה בבית,4,16683
אשדוד,רובע יב,622,סיון 16,116.8,2019,1860000,2439-13-5,דירה בבית,5,15925
אשדוד,רובע יב,623,חשוון 1,74.85,2019,1535000,2440-18-7,דירה בבית,3,20508
אשדוד,רובע יב,624,שבט שמעון 7,70.6,2019,1400000,2438-7-9,דירה בבית,3,19830
אשדוד,רובע יב,625,חשוון 3,77.93,2019,1540000,2440-18-42,דירה בבית,3,19761
אשדוד,רובע יב,626,אלול 7,109,2019,1720000,2439-22-10,דירה בבית,4,15780
אשדוד,רובע יב,627,שבט זבולון 15,114.98,2019,1850000,2437-5-25,דירה בבית,4,16090
אשדוד,רובע יב,628,שבט דן 16,112.08,2019,1860000,2438-14-24,דירה בבית,4,16595
אשדוד,רובע יב,629,אלול 16,96.45,2019,1710000,2439-27-52,דירה בבית,4,17729
אשדוד,רובע יב,630,סיון 14,88.25,2019,1820000,2439-12-26,דירה בבית,4,20623
אשדוד,רובע יב,631,אדר 14,82.2,2019,1600000,2440-5-40,דירה בבית,3.5,19465
אשדוד,רובע יב,632,אדר 14,84.9,2019,1535000,2440-5-24,דירה בבית,3.5,18080
אשדוד,רובע יב,633,שבט לוי 5,109,2019,1750000,2437-19-27,דירה בבית,4,16055
אשדוד,רובע יב,634,חשוון 3,157.07,2019,3150000,2440-18-28,דירת גן,6,20055
אשדוד,רובע יב,635,שבט דן 18,110.97,2019,1950000,2438-14-49,דירה בבית,4,17572
אשדוד,רובע יב,636,חשוון 1,73.74,2019,1535000,2440-18-9,דירה בבית,3,20816
אשדוד,רובע יב,637,סיוון 8,71.7,2019,1489000,2439-11-34,דירה בבית,3,20767
אשדוד,רובע יב,638,שבט יוסף 4,99.9,2019,1674000,2437-14-16,דירה בבית,4,16757
אשדוד,רובע יב,639,אלול 1,157.3,2019,2250000,2439-23-28,דירה בבית,5,14304
אשדוד,רובע יב,640,שבט לוי 5,147,2019,2185000,2437-19-11,דירה בבית,5,14864
אשדוד,רובע יב,641,אדר 9,99.2,2019,1600000,2440-7-32,דירה בבית,5,16129
אשדוד,רובע יב,643,שבט שמעון 2,114.95,2019,1900000,2438-9-33,דירה בבית,4.5,16529
אשדוד,רובע יב,644,סיוון 8,71.7,2019,1500000,2439-11-35,דירה בבית,3,20921
אשדוד,רובע יב,645,כוכב הדרום 5,116.7,2019,1820000,2437-11-15,דירה בבית,4,15596
אשדוד,רובע יב,646,שבט דן 8,89,2019,1650000,2438-11-25,דירה בבית,4,18539
אשדוד,רובע יב,647,שבט לוי 4,108.05,2019,1740000,2440-3-46,דירה בבית,4,16104
אשדוד,רובע יב,648,שבט בנימין 33,102.26,2019,1610000,2438-20-13,דירה בבית,4,15744
אשדוד,רובע יב,649,כוכב הדרום 7,95.2,2019,1720000,2437-11-33,דירה בבית,3.5,18067
אשדוד,רובע יב,650,שבט דן 8,89,2019,1725000,2438-11-5,דירה בבית,4,19382
אשדוד,רובע יב,651,אייר 4,120.07,2019,1850000,2439-15-35,דירה בבית,5,15408
אשדוד,רובע יב,652,חשון 4,124.47,2019,2120000,2440-13-2,דירה בבית,5,17032
אשדוד,רובע יב,654,שבט שמעון 13,142.24,2019,2730000,2438-5-2,דירה בבית,5,19193
אשדוד,רובע יב,655,סיון 20,97.54,2019,1670000,2439-13-24,דירה בבית,4,17121
אשדוד,רובע יב,656,שבט זבולון 15,79.45,2019,1520000,2437-5-37,דירה בבית,3,19132
אשדוד,רובע יב,658,שבט בנימין 41,85.22,2019,1720000,2438-16-25,דירה בבית,4,20183
אשדוד,רובע יב,659,אייר 18,74.7,2019,1650000,2439-17-98,דירה בבית,3,22088
אשדוד,רובע יב,660,כוכב הצפון 5,86,2019,1735000,2440-10-26,דירה בבית,4,20174
אשדוד,רובע יב,661,שבט בנימין 28,90.91,2019,1660000,2437-4-9,דירה בבית,4,18260
אשדוד,רובע יב,662,שבט דן 10,108,2019,1970000,2438-12-9,דירה בבית,5,18241
אשדוד,רובע יב,663,אדר 9,86.05,2019,1545000,2440-7-9,דירה בבית,3.5,17955
אשדוד,רובע יב,664,שבט לוי 1,102,2019,1555000,2437-22-4,דירה בבית,3,15245
אשדוד,רובע יב,665,שבט שמעון 13,155.46,2019,2320000,2438-5-61,דירה בבית,5,14923
אשדוד,רובע יב,666,שבט דן 10,92,2019,1765000,2438-12-8,דירה בבית,4,19185
אשדוד,רובע יב,667,שבט דן 18,91.76,2019,1600000,2438-14-39,דירה בבית,3,17437
אשדוד,רובע יב,669,אדר 10,94.4,2019,1665000,2440-6-5,דירה בבית,4.5,17638
אשדוד,רובע יב,670,כוכב הדרום 3,117.61,2019,2160000,2437-23-68,דירה בבית,5,18366
אשדוד,רובע יב,671,תמוז 4,87.25,2019,1735000,2439-24-37,דירה בבית,4,19885
אשדוד,רובע יב,672,שבט לוי 11,120.22,2019,1950000,2437-20-20,דירה בבית,4,16220
אשדוד,רובע יב,673,סיוון 10,104.2,2019,1810000,2439-11-64,דירה בבית,4,17370
אשדוד,רובע יב,674,שבט נפתלי 3,95.3,2019,1700000,2437-59-67,דירה בבית,4,17838
אשדוד,רובע יב,675,שבט נפתלי 3,119.2,2019,1800000,2437-59-69,דירה בבית,5,15101
אשדוד,רובע יב,676,שבט דן 6,98,2019,1790000,2438-11-57,דירה בבית,4,18265
אשדוד,רובע יב,678,אייר 6,101.13,2019,1650000,2439-15-19,דירה בבית,4,16316
אשדוד,רובע יב,679,חשוון 9,119.6,2019,2310000,2440-16-26,דירה בבית,4,19314
אשדוד,רובע יב,680,שבט זבולון 5,91.2,2019,1800000,2437-7-7,דירה בבית,4,19737
אשדוד,רובע יב,681,שבט דן 12,113,2019,2350000,2438-12-65,דירה בבית,5,20796
אשדוד,רובע יב,682,חשוון 7,70.65,2019,1440000,2440-16-17,דירה בבית,3,20382
אשדוד,רובע יב,683,אלול 7,92.85,2019,1590000,2439-22-35,דירה בבית,4,17124
אשדוד,רובע יב,684,שבט יששכר 9,109.58,2019,1750000,2437-17-67,דירה בבית,4.5,15970
אשדוד,רובע יב,685,שבט לוי 5,170,2019,2180000,2437-19-10,דירה בבית,5.5,12824
אשדוד,רובע יב,686,שבט זבולון 9,98.2,2019,1750000,2437-7-78,דירה בבית,4,17821
אשדוד,רובע יב,687,שבט לוי 9,112.76,2019,2050000,2437-20-34,דירה בבית,4,18180
אשדוד,רובע יב,688,חשוון 3,85.51,2019,1460000,2440-18-30,דירה בבית,3,17074
אשדוד,רובע יב,689,חשוון 3,104.92,2019,1740000,2440-18-47,דירה בבית,4,16584
אשדוד,רובע יב,690,סיוון 6,71.7,2019,1475000,2439-11-15,דירה בבית,3,20572
אשדוד,רובע יב,691,שבט 3,75,2019,1430000,2440-10-7,דירה בבית,3,19067
אשדוד,רובע יב,692,אדר 1,84,2019,1665000,2440-20-48,דירה בבית,4,19821
אשדוד,רובע יב,693,אלול 14,64.8,2019,1450000,2439-27-4,דירה בבית,3,22377
אשדוד,רובע יב,694,שבט לוי 17,137.16,2019,2325000,2438-22-18,דירה בבית,5,16951
אשדוד,רובע יב,695,שבט יהודה 41,228,2019,3000000,2437-30-5,קוטג' דו משפחתי,5,13158
אשדוד,רובע יב,696,אייר 10,77.99,2019,1522000,2439-15-7,דירה בבית,3,19515
אשדוד,רובע יב,697,שבט נפתלי 1,118.7,2019,2000000,2437-59-39,דירה בבית,5,16849
אשדוד,רובע יב,699,תמוז 14,79.4,2019,1710000,2439-28-48,דירה בבית,4,21537
אשדוד,רובע יב,700,סיוון 4,94.52,2019,1750000,2439-10-52,דירה בבית,4,18515
אשדוד,רובע יב,701,שבט זבולון 7,91.5,2019,1730000,2437-7-99,דירה בבית,4,18907
אשדוד,רובע יב,702,ניסן 1,79.5,2019,1580000,2439-21-29,דירה בבית,3,19874
אשדוד,רובע יב,703,כוכב הצפון 8,84,2019,1685000,2439-29-46,דירה בבית,4,20060
אשדוד,רובע יב,704,כוכב הצפון 5,75,2019,1513000,2440-10-24,דירה בבית,3,20173
אשדוד,רובע יב,705,שבט זבולון 5,91.2,2019,1690000,2437-7-27,דירה בבית,4,18531
אשדוד,רובע יב,706,אלול 4,98.1,2019,1650000,2439-24-39,דירה בבית,4,16820
