מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
436,שמואל הנגיד 20,98,2022,3073000,6527-303-64,דירה בבית,4,31357
438,שמואל הנגיד 20,103,2022,3332000,6527-303-65,דירה בבית,4,32350
440,שמואל הנגיד 20,103,2022,3227000,6527-303-66,דירה בבית,4,31330
442,שמואל הנגיד 20,101,2022,3087000,6527-303-67,דירה בבית,4,30564
443,מנדלבלט צבי 11,133,2022,4600000,6527-345-12,דירה בבית,5,34586
445,שמואל הנגיד 20,101,2022,3830000,6527-303-68,דירה בבית,4,37921
446,חנה רובינא 24,83,2022,5322000,6525-201-53,דירה בבית,5,64120
449,שמואל הנגיד 20,100,2022,3100000,6527-303-69,דירה בבית,4,31000
450,הקוצרים 7,101.63,2022,2800000,6534-194-17,דירה בבית,5,27551
451,רחבעם זאבי 3,174,2022,6150000,6423-30-19,דירה בבית,6,35345
453,חנה רובינא 24,77,2022,2850000,6525-201-43,דירה בבית,3,37013
454,חנה רובינא 24,151,2022,7050000,6525-201-54,דירה בבית,5,46689
455,חנה רובינא 21,106.8,2022,5260000,6525-213-22,דירה בבית,5,49251
456,שמואל הנגיד 20,101,2022,3190000,6527-303-70,דירה בבית,4,31584
458,אבן שפרוט 1,93,2022,4250000,6527-350-8,דירה בבית,5,45699
459,הראובני 5,107.59,2022,3150000,6535-160-15,דירה בבית,5,29278
460,דון יוסף הנשיא 17,90,2022,2730000,6527-372-30,דירה בבית,4,30333
461,מנחם בן סרוק 7,44.9,2022,1500000,6527-236-9,דירה בבית,2,33408
462,יהודה הלוי 31,109.5,2022,3050000,6527-263-3,דירה בבית,5,27854
463,תור הזהב 7,44.9,2022,1087000,6535-80-5,דירה בבית,2,24209
464,0,129,2022,4360000,6527-349-48,דירה בבית,5,33798
465,0,101,2022,3640000,6527-346-35,דירה בבית,4,36040
466,חנה רובינא 16,96,2022,4385000,6525-200-2,דירה בבית,5,45677
467,חנה רובינא 16,115,2022,5550000,6525-200-3,דירה בבית,5,48261
468,חנה רובינא 21,82.9,2022,4190000,6525-213-11,דירה בבית,4,50543
469,הרב קוק 63,90,2022,2850000,6527-33-8,דירה בבית,4,31667
471,אבן גבירול 40,62.6,2022,3150000,6527-158-1,דירת גן,3,50319
472,צבי מנדלבלט 4,90,2022,1560000,6527-344-6,דירה בבית,4,17333
473,אבן שפרוט 29,52,2022,1925000,6527-220-6,דירה בבית,3,37019
474,0,127,2022,4478000,6527-349-49,דירה בבית,5,35260
475,אבן גבירול 2,121.05,2022,3040000,6527-167-3,דירה בבית,5,25114
477,דון יוסף הנשיא 19,60.2,2022,2350000,6527-373-15,דירה בבית,3,39037
478,אבן גבירול 20,75,2022,2700000,6527-293-22,דירה בבית,4,36000
479,בן סרוק מנחם 18,65.6,2022,1575000,6527-399-5,דירה בבית,3,24009
480,אבן שפרוט 47,42,2022,785000,6527-224-6,דירה בבית,3,18690
481,חנה רובינא 24,100,2022,4028000,6525-201-42,דירה בבית,4,40280
482,חנה רובינא 24,82,2022,3630000,6525-201-41,דירה בבית,3,44268
483,חנה רובינא 24,100,2022,3733000,6525-201-40,דירה בבית,4,37330
484,שמואל הנגיד 19,176,2022,4330000,6527-389-13,דירה בבית,5,24602
485,דון יוסף הנשיא 17,60,2022,2530000,6527-372-4,דירה בבית,3,42167
486,חנה רובינא 11,145,2022,4950000,6525-208-29,דירה בבית,6,34138
487,0,115,2022,3910000,6527-349-50,דירה בבית,4,34000
488,חנה רובינא 24,99,2022,1866000,6525-201-36,דירה בבית,4,18848
489,חנה רובינא 24,99,2022,3733000,6525-201-37,דירה בבית,4,37707
490,מנחם בן סרוק 7,44.9,2022,2200000,6527-236-18,דירה בבית,2,48998
491,חנה רובינא 19,78,2022,3450000,6525-212-5,דירה בבית,4,44231
492,חנה רובינא 24,77,2022,3268000,6525-201-35,דירה בבית,3,42442
494,רחבעם זאבי 3,113,2022,5000000,6423-30-15,דירה בבית,4,44248
495,אריאל 5,89,2022,2990000,6534-114-11,דירה בבית,4,33596
496,0,110,2022,3745000,6527-349-51,דירה בבית,4,34045
497,חנה רובינא 19,141,2022,4975000,6525-212-4,דירה בבית,5,35284
498,דון יוסף הנשיא 21,106,2022,1900000,6527-374-35,דירה בבית,4,17925
499,חנה רובינא 24,99,2022,3625000,6525-201-34,דירה בבית,4,36616
500,שמואל הנגיד 19,108,2022,3620000,6527-389-14,דירה בבית,5,33519
542,חנה רובינא 24,99,2021,3750000,6525-201-29,דירה בבית,4,37879
543,חנה רובינא 8,115,2021,3580000,6525-199-16,דירה בבית,5,31130
544,רחבעם זאבי 3,136,2021,2750000,6423-30-10,דירת גן,6,20221
545,רחבעם זאבי 3,136,2021,5500000,6423-30-11,דירת גן,6,40441
546,אריאל 3,62,2021,2157000,6534-115-5,דירה בבית,3,34790
547,שמואל הנגיד 19,107,2021,3400000,6527-389-18,דירה בבית,5,31776
548,דון יוסף הנשיא 7,60.2,2021,1750000,6527-370-1,דירה בבית,3,29070
549,0,151,2021,5290000,6527-349-56,דירה בבית,6,35033
551,חנה רובינא 24,99,2021,3760000,6525-201-28,דירה,4,37980
552,צבי מנדלבלט 6,53,2021,1915000,6527-343-14,דירה בבית,3,36132
553,אבן שפרוט 47,42,2021,1818000,6527-224-4,דירה בבית,3,43286
554,חנה רובינא 8,98,2021,3280000,6525-199-15,דירה בבית,4,33469
555,רחבעם זאבי 3,119,2021,3650000,6423-30-9,דירה,5,30672
556,רחבעם זאבי 3,119,2021,1490000,6423-30-8,דירה בבית,5,12521
557,רחבעם זאבי 3,76,2021,3000000,6423-30-6,דירה,3,39474
558,חנה רובינא 24,100,2021,3383000,6525-201-27,דירה,4,33830
559,רחבעם זאבי 3,142,2021,2293000,6423-30-5,דירה בבית,5,16148
560,רחבעם זאבי 3,142,2021,4586145,6423-30-7,דירה,5,32297
561,0,110,2021,3175000,6527-349-57,דירה בבית,4,28864
562,הרב מימון 8,88,2021,2490000,6527-366-0,דירת גן,3,28295
563,אבטליון 4,112,2021,3100000,6527-288-21,דירה,4,27679
565,0,110,2021,3250000,6527-349-58,דירה בבית,4,29545
566,חנה רובינא 5,102,2021,4150000,6525-205-11,דירה בבית,5,40686
568,אבן גבירול 20,67,2021,2060000,6527-293-24,דירה בבית,3,30746
569,0,79,2021,2510000,6527-349-59,דירה בבית,3,31772
570,מנחם בן סרוק 17,41.3,2021,341000,6527-238-10,דירה בבית,2,8257
571,חנה רובינא 11,126,2021,3800000,6525-208-32,דירה בבית,5,30159
572,אבטליון 4,118,2021,3100000,6527-288-20,דירה,5,26271
573,0,135,2021,3923000,6527-150-1,דירה בבית,5,29059
574,יהודה הלוי 39,59.21,2021,1780000,6527-280-14,דירה בבית,3,30062
575,0,135,2021,3990000,6527-349-60,דירה בבית,5,29556
577,רבנו תם 4,53,2021,800000,6527-240-10,דירה בבית,3,15094
579,0,79,2021,2530000,6527-349-61,דירה בבית,3,32025
582,0,79,2021,2526000,6527-349-63,דירה בבית,3,31975
585,0,79,2021,2530000,6527-349-65,דירה בבית,3,32025
587,ויצמן 29,82.53,2021,2055000,6534-103-1,דירה בבית,4,24900
588,יהודה הלוי 34,110,2021,2830000,6527-290-9,דירה בבית,5,25727
589,מנחם בן סרוק 14,72.5,2021,900000,6527-371-5,דירה בבית,4,12414
590,צבי מנדלבלט 4,87,2021,2300000,6527-344-28,דירה בבית,4,26437
591,חנה רובינא 24,100,2021,3683000,6525-201-26,דירה,4,36830
592,חנה רובינא 8,126,2021,4375000,6525-199-14,דירה בבית,5,34722
593,שמואל הנגיד 19,98,2021,2440000,6527-389-19,דירה בבית,4,24898
594,מנחם בן סרוק 14,72.5,2021,1970000,6527-371-12,דירה בבית,4,27172
595,שמואל הנגיד 19,70.86,2021,2530000,6527-389-7,דירה בבית,3,35704
596,0,110,2021,3020000,6527-349-66,דירה בבית,4,27455
598,אבן שפרוט 15,47,2021,1850000,6527-219-7,דירה בבית,3,39362
601,אבטליון 4,118,2021,3040000,6527-288-19,דירה,5,25763
602,חנה רובינא 24,138,2021,4974000,6525-201-24,דירה בבית,5,36043
603,חנה רובינא 24,138,2021,4950000,6525-201-25,דירה,5,35870
604,0,135,2021,4040000,6527-349-69,דירה בבית,5,29926
605,חנה רובינא 24,113,2021,3344200,6525-201-23,דירה,5,29595
606,חנה רובינא 5,140,2021,4400000,6525-205-10,דירה בבית,5,31429
607,אריאל 5,110,2021,2830000,6534-114-5,דירה,4,25727
608,חנה רובינא 24,137,2021,5100000,6525-201-22,דירה,5,37226
609,חנה רובינא 24,100,2021,3320000,6525-201-21,דירה,4,33200
610,חנה רובינא 24,99,2021,3075000,6525-201-20,דירה,4,31061
611,שמואל הנגיד 19,98,2021,2380000,6527-389-20,דירה בבית,4,24286
612,הרב קוק 72,85.5,2021,2580000,6527-89-15,דירה בבית,4,30175
613,חנה רובינא 24,99,2021,3090000,6525-201-19,דירה בבית,4,31212
614,פינסקר 1,96.45,2021,2190000,6534-190-2,דירה בבית,4,22706
615,אריאל 5,109,2021,2675000,6534-114-4,דירה,4,24541
616,חנה רובינא 24,100,2021,3300000,6525-201-18,דירה,4,33000
617,חנה רובינא 24,151,2021,5593000,6525-201-17,דירה,5,37040
618,חנה רובינא 24,99,2021,3344000,6525-201-16,דירה בבית,4,33778
620,הקוצרים 5,101.63,2021,2590000,6534-194-23,דירה בבית,5,25485
621,חנה רובינא 21,105.9,2021,3340000,6525-213-15,דירה בבית,5,31539
622,חנה רובינא 11,140,2021,5100000,6525-208-26,דירה,5,36429
623,אבן עזרא 24,72.5,2021,314000,6527-367-11,דירה בבית,4,4331
624,חנה רובינא 9,167,2021,7000000,6525-207-0,דירת,5,41916
625,אבטליון 4,120,2021,4107000,6527-288-18,דירה,5,34225
626,דון יוסף הנשיא 17,90,2021,2355000,6527-372-22,דירה בבית,4,26167
627,חנה רובינא 24,113,2021,3493000,6525-201-14,דירה בבית,5,30912
628,חנה רובינא 24,113,2021,3476000,6525-201-15,דירה,5,30761
629,הראובני 9,101.5,2021,2500000,6535-159-5,דירה בבית,4,24631
630,ויצמן 15,60.8,2021,1930000,6534-60-4,דירה בבית,3,31743
631,חנה רובינא 24,124,2021,3480000,6525-201-13,דירה,5,28065
632,חנה רובינא 24,124,2021,3514000,6525-201-12,דירה בבית,5,28339
633,שמואל הנגיד 16,96,2021,2520000,6527-302-0,דירת גן,4,26250
634,חנה רובינא 24,99,2021,3095000,6525-201-11,דירה,4,31263
635,חנה רובינא 24,99,2021,3110000,6525-201-10,דירה בבית,4,31414
636,אריאל 5,97,2021,2800000,6534-114-3,דירה,4,28866
637,שמואל הנגיד 19,105,2021,2505000,6527-389-21,דירה בבית,4,23857
638,הראובני 2,77.5,2021,2315000,6534-64-2,דירה בבית,3,29871
640,אבטליון 4,117,2021,2990000,6527-288-16,דירה,5,25556
641,אבטליון 4,118,2021,3125000,6527-288-17,דירה,5,26483
642,דון יוסף הנשיא 17,70,2021,2555000,6527-372-20,דירת,3,36500
643,חנה רובינא 24,124,2021,3375000,6525-201-9,דירה,5,27218
644,פינסקר 1,100.2,2021,2200000,6534-190-14,דירה בבית,4,21956
645,חנה רובינא 24,99,2021,3085000,6525-201-7,דירה בבית,4,31162
646,חנה רובינא 24,99,2021,3070000,6525-201-8,דירה,4,31010
647,הרב מימון 8,96,2021,2450000,6527-366-15,דירה בבית,4,25521
648,חנה רובינא 24,77,2021,2550000,6525-201-6,דירה,3,33117
649,חנה רובינא 24,77,2021,2562700,6525-201-5,דירה בבית,3,33282
650,אריאל 6,110,2021,3050000,6534-137-17,דירה בבית,5,27727
651,ויצמן 41,62.75,2021,2200000,6534-133-2,דירה בבית,3,35060
652,חנה רובינא 5,64,2021,2580000,6525-205-9,דירה בבית,3,40313
653,0,110,2021,3020000,6527-349-70,דירה בבית,4,27455
654,0,110,2021,3589000,6527-349-71,דירה בבית,4,32627
655,0,79,2021,3590000,6527-346-23,דירה,4,45443
656,חנה רובינא 24,100,2021,3100000,6525-201-4,דירה,4,31000
657,אבטליון 4,104,2021,2550000,6527-288-14,דירה,4,24519
658,אבן גבירול 20,67,2021,1980000,6527-293-4,דירה בבית,3,29552
659,חנה רובינא 24,113,2021,3400000,6525-201-3,דירה,5,30088
660,חנה רובינא 24,82,2021,2800000,6525-201-2,דירה,3,34146
661,אבטליון 4,110,2021,3050000,6527-288-13,דירה,5,27727
662,אבטליון 4,110,2021,2750000,6527-288-12,דירה,4,25000
663,אבטליון 4,110,2021,3150000,6527-288-11,דירה,5,28636
664,0,128,2021,2980000,6527-349-38,דירה,4,23281
665,מנחם בן סרוק 2,44.9,2021,810000,6527-242-13,דירה בבית,2,18040
666,0,109,2021,2980000,6527-349-72,דירה בבית,4,27339
667,חנה רובינא 8,125,2021,4490000,6525-199-13,דירה בבית,5,35920
669,הרב מימון 4,54.2,2021,2080000,6527-364-1,דירה בבית,3,38376
671,אבן גבירול 26,91,2021,2135000,6527-387-40,דירה בבית,4,23462
672,הרב מימון 3,86.9,2021,2575000,6527-430-2,דירה בבית,4,29632
673,דון יוסף הנשיא 3,105,2021,2910000,6527-368-23,דירה בבית,5,27714
674,אבטליון 4,104,2021,2700000,6527-288-10,דירה,4,25962
675,דון יוסף הנשיא 17,122,2021,2708000,6527-372-19,דירה בבית,5,22197
676,חנה רובינא 11,153,2021,4350000,6525-208-24,דירה בבית,6,28431
677,אבן שפרוט 6,89.2,2021,2550000,6527-140-16,דירה בבית,4,28587
678,אבטליון 4,104,2021,2700000,6527-288-9,דירה בבית,4,25962
679,חנה רובינא 11,132,2021,3900000,6525-208-23,דירה בבית,5,29545
680,שמואל הנגיד 12,57.7,2021,1930000,6527-300-15,דירה בבית,3,33449
681,חנה רובינא 15,119,2021,3540000,6525-210-4,דירה בבית,5,29748
682,חנה רובינא 3,107.76,2021,3275000,6525-204-23,דירה בבית,5,30392
683,0,110,2021,3000000,6527-349-73,דירה בבית,4,27273
685,ויצמן 41,100,2021,2085000,6534-133-8,דירה בבית,4,20850
687,דון יוסף הנשיא 5,60.2,2021,879000,6527-369-12,דירה בבית,3,14601
688,הראובני 9,110.37,2021,2505000,6535-159-2,דירה בבית,4,22696
689,אבן גבירול 57,83,2021,1225000,6535-79-5,דירה בבית,4,14759
690,חנה רובינא 24,77,2021,2537000,6525-201-1,דירה,3,32948
691,אבטליון 4,117,2021,256000,6527-288-8,דירה,5,2188
692,הרב מימון 8,103,2021,3200000,6527-366-14,דירה בבית,3,31068
693,חנה רובינא 11,153,2021,4100000,6525-208-22,דירה בבית,6,26797
694,הרב מימון 4,94,2021,3240000,6527-364-18,דירה,3,34468
695,דון יוסף הנשיא 21,104,2021,2450000,6527-374-33,דירה בבית,4,23558
696,דון יוסף הנשיא 21,104,2021,2450000,6527-374-32,דירה בבית,4,23558
697,פינסקר 15,111.7,2021,1400000,6527-392-3,דירה בבית,4,12534
700,יהודה הלוי 31,126.1,2021,2570000,6527-263-21,דירה בבית,5,20381
701,רמחל 6,91,2021,2450000,6527-387-56,דירת,4,26923
702,0,110,2021,2683443,6527-349-74,דירה בבית,4,24395
703,חנה רובינא 11,82,2021,2650000,6525-208-21,דירה בבית,3,32317
704,שמואל הנגיד 5,111.31,2021,3150000,6534-201-6,דירה בבית,5,28299
705,אבן גבירול 56,51.8,2021,61000,6527-245-8,דירה בבית,3,1178
706,שמואל הנגיד 13,91,2021,1758000,6527-387-25,דירה בבית,4,19319
707,שמואל הנגיד 16,72.1,2021,2100000,6527-302-32,דירה בבית,4,29126
708,אבן גבירול 3,70.86,2021,1790000,6534-87-18,דירה בבית,3,25261
709,אבטליון 4,104,2021,2620000,6527-288-7,דירה,4,25192
710,חנה רובינא 15,77,2020,2875000,6525-210-3,דירה בבית,4,37338
711,0,109,2020,2893000,6527-349-75,דירה בבית,4,26541
712,אבטליון 4,103,2020,2590000,6527-288-6,דירה,4,25146
713,0,153,2020,5500000,6527-349-76,דירה בבית,6,35948
714,אבן גבירול 3,70.86,2020,1800000,6534-87-17,דירה בבית,3,25402
715,אבטליון 4,117,2020,2980000,6527-288-5,דירה,5,25470
716,דון יוסף הנשיא 19,60.2,2020,1700000,6527-373-13,דירה בבית,3,28239
717,רבנו תם 22,44.9,2020,1500000,6527-241-18,דירה בבית,2,33408
718,דון יוסף הנשיא 21,100,2020,2400000,6527-374-31,דירה בבית,4,24000
719,חנה רובינא 11,126,2020,3050000,6525-208-20,דירה בבית,5,24206
721,חנה רובינא 8,122,2020,3620000,6525-199-12,קוטג' דו משפחתי,5,29672
722,0,110,2020,2880000,6527-349-34,דירה,4,26182
723,חנה רובינא 7,107,2020,3340000,6525-206-22,דירה בבית,5,31215
724,הקוצרים 7,101.63,2020,2375000,6534-194-16,דירה בבית,5,23369
725,אבן גבירול 38,88.89,2020,2440000,6527-276-9,דירה בבית,5,27450
726,אבן שפרוט 12,81,2020,940000,6527-403-28,דירה בבית,4,11605
728,חנה רובינא 11,130,2020,3150000,6525-208-19,דירה בבית,5,24231
729,דון יוסף הנשיא 21,104,2020,2390000,6527-374-30,דירה בבית,4,22981
730,אריאל 5,153,2020,4270000,6534-114-2,דירת גן,5,27908
731,הקוצרים 11,89,2020,3475000,6527-292-59,דירה בבית,4,39045
732,חנה רובינא 11,153,2020,4300000,6525-208-18,דירה בבית,6,28105
733,חנה רובינא 11,126,2020,3380000,6525-208-17,דירה בבית,5,26825
734,0,125,2020,3300000,6527-349-77,דירה בבית,5,26400
735,0,125,2020,3550000,6527-349-78,דירה בבית,5,28400
736,אבן שפרוט 15,47,2020,1590000,6527-219-33,דירה בבית,3,33830
737,חנה רובינא 11,126,2020,3600000,6525-208-16,דירה בבית,5,28571
738,רבנו תם 22,53,2020,1850000,6527-241-47,דירה בבית,3,34906
739,הקוצרים 11,115,2020,3092000,6527-292-58,דירת,5,26887
740,ויצמן 23,71,2020,2000000,6534-157-3,דירה בבית,3,28169
741,רבנו תם 22,51.8,2020,680000,6527-241-20,דירה בבית,3,13127
742,חנה רובינא 19,83,2020,2880000,6525-212-3,דירה בבית,4,34699
744,ויצמן 15,65.79,2020,1735000,6534-60-15,דירה בבית,3,26372
745,חנה רובינא 19,96,2020,3240000,6525-212-6,דירה בבית,5,33750
746,חנה רובינא 11,130,2020,3050000,6525-208-15,דירה בבית,5,23462
747,חנה רובינא 11,126,2020,3690000,6525-208-33,דירה בבית,5,29286
748,חנה רובינא 40,121,2020,1927000,6525-214-19,דירת גן,6,15926
749,חנה רובינא 11,126,2020,3280000,6525-208-14,דירה בבית,5,26032
750,חנה רובינא 40,101,2020,1541000,6525-214-12,דירה בבית,5,15257
751,חנה רובינא 40,121,2020,1900000,6525-214-11,דירת גן,5,15702
752,0,130,2020,3491000,6527-349-79,דירה בבית,5,26854
753,רמחל 6,91,2020,1770000,6527-387-51,דירה בבית,3.5,19451
754,שמואל הנגיד 17,91,2020,1970000,6527-387-67,דירה בבית,4,21648
755,רחבעם זאבי 2,120,2020,1560000,6423-28-1,דירה בבית,5,13000
756,0,110,2020,3491000,6527-349-33,דירה,5,31736
758,חנה רובינא 11,126,2020,3450000,6525-208-13,דירה בבית,5,27381
759,אבטליון 3,96.17,2020,2350000,6527-334-7,דירה בבית,4,24436
760,אבן שפרוט 22,85.46,2020,2000000,6527-277-1,דירה בבית,4,23403
761,חנה רובינא 40,109,2020,1487000,6525-214-10,דירה בבית,5,13642
762,רשבם 13,41.3,2020,1400000,6527-234-10,דירה בבית,3,33898
763,חנה רובינא 3,153,2020,4700000,6525-204-0,קוטג' דו משפחתי,5,30719
765,חנה רובינא 40,119,2020,2275000,6525-214-9,דירה בבית,5,19118
766,הרב מימון 8,109,2020,2530000,6527-366-1,דירה בבית,4,23211
767,חנה רובינא 19,96,2020,1500000,6525-212-7,דירה בבית,5,15625
768,חנה רובינא 40,90,2020,1675000,6525-214-8,דירה בבית,4,18611
769,חנה רובינא 11,130,2020,3350000,6525-208-12,דירה בבית,5,25769
770,0,110,2020,2665000,6527-349-80,דירה בבית,4,24227
771,0,110,2020,2665000,6527-349-32,דירה,4,24227
772,0,110,2020,2800000,6527-349-81,דירה בבית,4,25455
773,0,110,2020,2800000,6527-349-31,דירה,4,25455
775,חנה רובינא 40,77,2020,2650000,6525-214-7,דירה בבית,4,34416
776,חנה רובינא 40,102,2020,712000,6525-214-6,דירה בבית,5,6980
777,חנה רובינא 19,132,2020,4350000,6525-212-8,דירה בבית,5,32955
778,הראובני 5,125.3,2020,2950000,6535-160-14,דירה בבית,5,23543
779,הקוצרים 9,101.63,2020,2375000,6534-194-7,דירה בבית,5,23369
780,שמואל הנגיד 10,90,2020,2450000,6527-300-8,דירה בבית,4,27222
781,0,152,2020,5000000,6527-349-82,דירה בבית,6,32895
782,חנה רובינא 19,96,2020,1500000,6525-212-2,דירה בבית,5,15625
783,0,110,2020,5000000,6527-349-30,דירה,6,45455
784,אבן גבירול 37,93.17,2020,2450000,6534-61-18,דירה בבית,4,26296
785,מנדלבלט צבי 15,77.1,2020,1980000,6527-418-7,דירה בבית,3.5,25681
786,מנחם בן סרוק 25,41.3,2020,1600000,6527-239-10,דירה בבית,3.5,38741
787,0,110,2020,2875000,6527-349-83,דירה בבית,4,26136
788,0,77,2020,2875000,6527-346-22,דירה,4,37338
789,הרב מימון 8,97,2020,2325000,6527-366-11,דירה בבית,4,23969
790,מנדלבלט צבי 15,83.3,2020,2050000,6527-418-5,דירה בבית,4,24610
791,חנה רובינא 19,84,2020,2740000,6525-212-9,דירה בבית,4,32619
792,0,125,2020,3375000,6527-349-84,דירה בבית,5,27000
793,שמואל הנגיד 18,72.1,2020,2000000,6527-302-12,דירה בבית,3.5,27739
794,0,109,2020,3000000,6527-349-85,דירה בבית,4,27523
795,אריאל 6,125,2020,2210000,6534-137-8,דירה בבית,5,17680
796,הרב מימון 3,106.35,2020,3180000,6527-430-7,דירת,5,29901
797,שמואל הנגיד 19,83,2020,2020000,6527-389-23,דירה בבית,3,24337
798,0,109,2020,2949000,6527-349-86,דירה בבית,4,27055
799,אבטליון 4,122,2020,4185000,6527-288-3,דירה בבית,5,34303
801,אבן גבירול 39,113,2020,2600000,6534-62-25,דירה בבית,4,23009
802,דון יוסף הנשיא 7,60.2,2020,1650000,6527-370-15,דירה בבית,3,27409
803,ויצמן 23,96,2020,2042000,6534-157-5,דירה בבית,4,21271
804,חנה רובינא 40,108,2020,3050000,6525-214-5,דירה בבית,5,28241
805,חנה רובינא 40,108,2020,3100000,6525-214-4,דירה בבית,5,28704
806,0,110,2020,2845000,6527-349-87,דירה בבית,4,25864
807,0,125,2020,2845000,6527-349-28,דירה,4,22760
808,0,125,2020,3541000,6527-349-88,דירה בבית,5,28328
809,דון יוסף הנשיא 17,90,2020,2170000,6527-372-17,דירה בבית,4,24111
810,0,125,2020,3496000,6527-349-89,דירה בבית,5,27968
811,0,127,2020,3496000,6527-349-27,דירה,5,27528
812,0,78,2020,2745000,6527-349-26,דירה,4,35192
813,אבן שפרוט 45,46.1,2020,1617000,6527-223-7,דירה בבית,3,35076
814,צבי מנדלבלט 6,53,2020,1770000,6527-343-3,דירה בבית,3,33396
815,חנה רובינא 11,126,2020,3520000,6525-208-11,דירה בבית,5,27937
816,דון יוסף הנשיא 7,60.2,2020,1700000,6527-370-7,דירה בבית,3,28239
817,חנה רובינא 21,82.9,2020,2720000,6525-213-9,דירה בבית,4,32811
818,הקוצרים 7,101.63,2020,1875000,6534-194-14,דירה בבית,5,18449
819,שמואל הנגיד 10,111,2019,2505000,6527-300-54,דירה בבית,5,22568
820,0,126,2019,3126000,6527-349-91,דירה בבית,5,24810
821,0,126,2019,3126000,6527-349-25,דירה,5,24810
822,0,110,2019,2798000,6527-349-92,דירה בבית,4,25436
823,ויצמן 25,81,2019,2009000,6534-151-4,דירה בבית,4,24802
824,0,78,2019,2798000,6527-349-24,דירה,4,35872
825,אבטליון 4,102,2019,2665000,6527-288-2,דירה בבית,4,26127
826,הרב מימון 8,96,2019,2250000,6527-366-10,דירה בבית,4,23438
827,דון יוסף הנשיא 17,95,2019,2230000,6527-372-31,דירה בבית,4,23474
828,מנדלבלט צבי 11,110,2019,2640000,6527-345-13,דירה,4,24000
829,0,125,2019,3196000,6527-349-93,דירה בבית,5,25568
830,רמחל 6,104,2019,2200000,6527-387-53,דירה בבית,5,21154
831,0,126,2019,3264000,6527-349-94,דירה בבית,5,25905
832,אריאל 5,100,2019,300000,6534-114-1,דירה בבית,4,3000
833,מנדלבלט צבי 11,109,2019,2670000,6527-345-10,דירה בבית,4,24495
834,הקוצרים 6,66,2019,1825000,6534-124-5,דירה בבית,3,27652
835,0,79,2019,2670000,6527-349-21,דירה,4,33797
836,חנה רובינא 8,130,2019,1699000,6525-199-11,דירה בבית,5,13069
837,0,105,2019,2780000,6527-346-18,דירה,4,26476
838,0,110,2019,2650000,6527-346-10,דירה,4,24091
839,0,110,2019,2670000,6527-346-11,דירה,4,24273
840,0,125,2019,2750000,6527-349-11,דירה,4,22000
841,0,105,2019,2800000,6527-346-19,דירה,4,26667
842,0,105,2019,2820000,6527-346-20,דירה,4,26857
843,0,105,2019,2840000,6527-346-21,דירה,4,27048
844,0,110,2019,2750000,6527-346-15,דירה,4,25000
845,0,110,2019,2710000,6527-346-12,דירה,4,24636
846,0,110,2019,2770000,6527-346-17,דירה,4,25182
847,0,110,2019,2730000,6527-346-13,דירה,4,24818
848,0,105,2019,2740000,6527-346-14,דירה,4,26095
849,0,105,2019,2760000,6527-346-16,דירה,4,26286
850,0,110,2019,3330000,6527-349-20,דירה,5,30273
851,0,110,2019,2830000,6527-349-15,דירה,4,25727
852,0,78,2019,2030000,6527-349-6,דירה,3,26026
853,0,110,2019,2140000,6527-349-8,דירה,3,19455
854,0,110,2019,2910000,6527-349-17,דירה,4,26455
855,0,110,2019,2930000,6527-349-18,דירה,4,26636
856,0,110,2019,2810000,6527-349-14,דירה,4,25545
857,0,110,2019,2850000,6527-349-16,דירה,4,25909
858,0,110,2019,3100000,6527-349-19,דירה,5,28182
859,0,110,2019,2160000,6527-349-9,דירה,3,19636
860,0,110,2019,2070000,6527-349-7,דירה,3,18818
861,0,110,2019,2180000,6527-349-10,דירה,3,19818
862,0,126,2019,2770000,6527-349-12,דירה,4,21984
863,0,110,2019,2790000,6527-349-13,דירה,4,25364
864,חנה רובינא 40,97,2019,2650000,6525-214-3,דירה בבית,4,27320
865,0,110,2019,2840000,6527-346-9,דירה,4,25818
866,חנה רובינא 11,82,2019,2580000,6525-208-34,דירה בבית,4,31463
867,חנה רובינא 40,101,2019,3200000,6525-214-2,דירה בבית,5,31683
868,0,122,2019,2648000,6527-346-37,דירה בבית,4,21705
869,חנה רובינא 11,126,2019,3000000,6525-208-9,דירה בבית,5,23810
870,0,110,2019,2648216,6527-349-5,דירה,4,24075
871,שמואל הנגיד 13,88,2019,2087000,6527-387-16,דירה בבית,3,23716
872,ויצמן 37,69,2019,1770000,6534-159-1,דירה בבית,3,25652
873,שמואל הנגיד 5,111.31,2019,2974000,6534-201-9,דירה בבית,5,26718
874,תור הזהב 6,84.5,2019,1950000,6535-70-4,דירה בבית,4,23077
875,יהודה הלוי 31,128.9,2019,2600000,6527-263-26,דירה בבית,5,20171
876,הקוצרים 11,112,2019,2475000,6527-292-28,דירה בבית,4,22098
877,0,110,2019,3275000,6527-349-4,דירה,5,29773
878,0,129,2019,3275000,6527-349-95,דירה בבית,5,25388
879,אבן שפרוט 1,120,2019,4660000,6527-350-10,דירה בבית,4,38833
880,מנדלבלט צבי 9,115,2019,2680000,6527-345-20,דירה בבית,4,23304
881,מנדלבלט צבי 11,115,2019,2760000,6527-345-16,דירה בבית,4,24000
882,מנדלבלט צבי 9,115,2019,2730000,6527-345-17,דירה בבית,4,23739
