מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
645,מבצע דקל 4,167,2019,3195000,6366-186-63,דירה בבית,6,19132
646,מבצע דקל 14,126.76,2019,2190000,6366-173-11,דירה בבית,5,17277
647,מבצע דקל 4,102,2019,2350000,6366-186-5,דירה בבית,4,23039
648,מבצע דקל 4,137,2019,2910000,6366-186-6,דירה בבית,6,21241
649,מבצע דקל 4,125,2019,2320000,6366-186-19,דירה בבית,5,18560
650,מבצע דקל 7,142.3,2019,2420000,6366-183-45,דירה בבית,5,17006
651,דוד טבצ'ניק 12,103,2019,1860000,6362-214-70,דירה בבית,3,18058
652,מבצע דקל 14,133.41,2019,1170000,6366-173-41,דירה בבית,5,8770
653,מבצע דקל 7,142.3,2019,1250000,6366-183-48,דירה בבית,5,8784
654,מבצע דקל 13,121.6,2019,2175000,6366-181-4,דירה בבית,4,17887
656,דוד טבצ'ניק 12,132.6,2019,2435000,6362-214-102,דירה בבית,5,18363
657,מבצע דקל 4,125,2019,2470000,6366-186-55,דירה בבית,5,19760
658,תרזה קוגלמן 4,133.25,2019,2500000,6362-175-32,דירה בבית,6,18762
659,גרינשפן 31,120.6,2019,2240000,6362-258-32,דירה בבית,5,18574
660,אסירי ציון 10,113.4,2019,2215000,6362-169-94,דירה בבית,5,19533
661,אסירי ציון 24,96.3,2019,2100000,6362-256-39,דירה בבית,4,21807
662,מבצע דקל 14,149.44,2019,2460000,6366-173-79,דירה בבית,6,16461
663,מבצע דקל 10,121,2019,2100000,6366-178-28,דירה בבית,5,17355
664,שירת אסתר 4,97.45,2019,2040000,6362-173-36,דירה בבית,4.5,20934
665,אלתר וינקלר 12,90.65,2019,2075000,6362-111-14,דירה בבית,4,22890
666,גרינשפן 3,111.3,2019,2080000,6362-227-250,דירה בבית,4,18688
667,מבצע דקל 15,136,2019,2415000,6366-169-89,דירה בבית,5.5,17757
668,מבצע דקל 7,142.3,2019,2390000,6366-183-29,דירה בבית,5,16796
669,0,120.3,2019,2340000,6362-255-24,דירה בבית,5,19451
671,דוד טבצ'ניק 10,83.7,2019,1830000,6362-214-46,דירה בבית,3.5,21864
672,אהרון כצנלסון 21,135.96,2019,2400000,6362-164-8,דירה בבית,6,17652
673,משה שמיר 3,104.6,2019,2170000,6362-254-2,דירה בבית,4,20746
674,משה שמיר 3,138.8,2019,2600000,6362-254-40,דירה בבית,6,18732
675,ברוריה 6,97.89,2019,975000,6362-219-196,דירה בבית,4,9960
676,מבצע דקל 7,142.3,2019,2369000,6366-183-20,דירה בבית,5,16648
677,ברוריה 6,117.43,2019,2291600,6362-219-211,דירה בבית,5,19515
678,מבצע דקל 7,142.3,2019,2360000,6366-183-2,דירה בבית,5,16585
679,מבצע דקל 12,134.7,2019,2330000,6366-177-10,דירה בבית,5,17298
680,אלכסנדר גרוטו 5,114.1,2019,2245000,6362-169-62,דירה בבית,5,19676
681,מבצע דקל 7,142.3,2019,2475000,6366-183-18,דירה בבית,5,17393
682,מבצע דקל 7,142.3,2019,2500000,6366-183-50,דירה בבית,5,17569
683,ברוריה 6,100.75,2019,2000000,6362-219-220,דירה בבית,4,19851
684,אהרון כצנלסון 24,166,2019,3750000,6362-272-1,דירה בבית,6,22590
685,0,120.3,2019,2465000,6362-255-36,דירה בבית,5,20490
686,מרדכי שמואלביץ 21,180,2019,3420000,6362-180-3,קוטג' דו משפחתי,6,19000
687,מבצע דקל 7,142.3,2019,2370000,6366-183-25,דירה בבית,5,16655
688,תרזה קוגלמן 4,170.07,2019,3000000,6362-175-74,דירה בבית,6,17640
689,מבצע דקל 7,142.3,2019,2459000,6366-183-61,דירה בבית,5,17280
690,מבצע דקל 12,149.6,2019,2750000,6366-177-77,דירה בבית,6,18382
691,מבצע דקל 13,118,2019,2230000,6366-181-12,דירה בבית,5,18898
692,ברוריה 6,111.69,2019,2060000,6362-219-185,דירה בבית,4.5,18444
693,משה שמיר 3,102.4,2019,2090000,6362-254-6,דירה בבית,4,20410
695,מבצע דקל 2,114.3,2019,2350000,6366-209-51,דירה בבית,5,20560
696,אסירי ציון 19,109.9,2019,2210000,6362-227-154,דירה בבית,4,20109
697,ברוריה 8,121.73,2019,2095000,6362-219-240,דירה בבית,5,17210
698,מבצע דקל 7,142.3,2019,2340000,6366-183-5,דירה בבית,5,16444
700,אלכסנדר גרוטו 6,135.89,2019,2410000,6362-171-139,דירה בבית,6,17735
701,מרדכי שמואלביץ 22,296,2019,4400000,6362-179-1,קוטג' חד משפחתי,7,14865
702,מאיר דנקנר 1,122.7,2019,2370000,6366-205-46,דירה בבית,5,19315
703,אסירי ציון 24,103.1,2019,1928000,6362-256-7,דירה בבית,4,18700
704,אלתר וינקלר 6,110.81,2019,468000,6362-114-27,דירה בבית,5,4223
705,מבצע דקל 10,110.4,2019,2110000,6366-178-21,דירה בבית,4,19112
706,אהרון כצנלסון 23,81.9,2019,1785000,6362-165-6,דירה בבית,3.5,21795
707,0,150,2019,3500000,6362-255-87,דירה בבית,5,23333
708,גרינשפן 29,125.1,2019,2400000,6362-257-159,דירה בבית,5,19185
709,אלכסנדר גרוטו 3,152.5,2019,2965000,6362-170-53,דירה בבית,6,19443
710,מבצע דקל 15,123,2019,2245000,6366-169-90,דירה בבית,5,18252
711,אסירי ציון 24,115.3,2019,2350000,6362-256-48,דירה בבית,5,20382
712,אסירי ציון 21,109.9,2019,2100000,6362-227-14,דירה בבית,4,19108
713,0,140,2019,3275000,6376-15-56,דירה,5,23393
714,פנחס מאירי 4,154.55,2019,3275000,6376-278-65,דירה בבית,5,21191
715,מבצע דקל 7,142.3,2019,2350000,6366-183-6,דירה בבית,5,16514
716,דוד טבצ'ניק 6,101.6,2019,1925000,6362-156-27,דירה בבית,4,18947
717,אלכסנדר גרוטו 5,113.4,2019,2330000,6362-169-78,דירה בבית,5,20547
718,מבצע דקל 7,142.3,2019,2355000,6366-183-11,דירה בבית,5,16550
719,פנחס מאירי 4,140.4,2019,2350000,6376-278-21,דירה בבית,5.5,16738
720,תרזה קוגלמן 4,181.96,2019,3200000,6362-175-36,דירה בבית,6,17586
721,מבצע דקל 7,142.3,2019,2490000,6366-183-26,דירה בבית,5,17498
723,דוד טבצ'ניק 6,100,2019,1860000,6362-156-29,דירה בבית,4,18600
724,אהרון כצנלסון 21,120.61,2019,1960000,6362-164-2,דירה בבית,5,16251
725,אהרון כצנלסון 24,123,2019,2300000,6362-272-18,דירה בבית,5,18699
726,מבצע דקל 7,174.8,2019,3715000,6366-183-98,דירה בבית,6,21253
728,דוד טבצ'ניק 10,100.8,2019,1870000,6362-214-54,דירה בבית,4,18552
729,מבצע דקל 22,136,2019,2500000,6366-168-83,דירה בבית,5,18382
730,מרדכי שמואלביץ 25,186,2019,1009000,6362-163-7,קוטג' דו משפחתי,7,5425
731,ברוריה 8,119.81,2019,2170000,6362-219-42,דירה בבית,5,18112
732,מבצע דקל 17,146.06,2019,2593000,6366-167-182,דירה בבית,5,17753
733,מבצע דקל 7,142.3,2019,2478000,6366-183-19,דירה בבית,5,17414
734,אלכסנדר גרוטו 6,130,2019,2405000,6362-172-115,דירה בבית,6,18500
735,0,130.7,2019,2640000,6362-255-27,דירה בבית,6,20199
