city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית שרת מערב,877,מפרץ שלמה 39,112,2017,1818100,6755-313-3,דירה בבית,4,16233
חולון,קרית שרת מערב,878,יום הכיפורים 27,113.18,2017,2250000,6750-247-6,דירה בבית,5,19880
חולון,קרית שרת מערב,879,מפרץ שלמה 53,89,2017,1880000,6750-291-13,דירה בבית,4,21124
חולון,קרית שרת מערב,880,קרן היסוד 25,98.67,2017,1650000,6750-235-13,דירה בבית,4,16722
חולון,קרית שרת מערב,881,קרן היסוד 4,85,2017,1780000,7344-107-170,דירה בבית,4,20941
חולון,קרית שרת מערב,882,גבעת התחמושת 31,64.6,2017,1385000,6755-287-16,דירה בבית,3,21440
חולון,קרית שרת מערב,883,משה שרת 50,77.46,2017,1555000,6755-289-54,דירה בבית,4,20075
חולון,קרית שרת מערב,884,עמק דותן 4,66.3,2017,924000,7341-30-2,דירה בבית,3,13937
חולון,קרית שרת מערב,885,דוד אלעזר 81,106,2017,1679000,6757-234-10,דירה בבית,4,15840
חולון,קרית שרת מערב,886,מפרץ שלמה 39,112,2017,1790000,6755-313-9,דירה בבית,5,15982
חולון,קרית שרת מערב,887,מפרץ שלמה 47,88,2017,1667000,6750-294-11,דירה בבית,4,18943
חולון,קרית שרת מערב,888,קרן היסוד 5,125,2017,2150000,7341-14-24,דירה בבית,5,17200
חולון,קרית שרת מערב,889,שער ציון 14,52.9,2017,1255000,7344-73-57,דירה בבית,3,23724
חולון,קרית שרת מערב,890,יום הכיפורים 11,91,2017,1745000,7341-18-24,דירה בבית,4,19176
חולון,קרית שרת מערב,891,קריית שמונה 30,88.8,2017,1860000,6750-219-13,דירה בבית,4,20946
חולון,קרית שרת מערב,892,יום הכיפורים 22,96,2017,1850000,6750-242-9,דירה בבית,4,19271
חולון,קרית שרת מערב,893,מפרץ שלמה 45,89.96,2017,1590000,6750-295-12,דירה בבית,4,17675
חולון,קרית שרת מערב,894,עמק דותן 2,111,2017,1800000,7341-30-20,דירה בבית,5,16216
חולון,קרית שרת מערב,895,עטרות 4,66,2017,1200000,7341-35-4,דירה בבית,3,18182
חולון,קרית שרת מערב,896,יום הכיפורים 25,114.51,2017,2175000,6750-248-14,דירה בבית,5,18994
חולון,קרית שרת מערב,897,מטולה 12,101.2,2017,2080000,6757-252-17,דירה בבית,5,20553
חולון,קרית שרת מערב,898,עמק דותן 2,111,2017,1780000,7341-30-23,דירה בבית,5,16036
חולון,קרית שרת מערב,899,קרן היסוד 4,85,2017,1765000,7344-107-167,דירה בבית,4,20765
חולון,קרית שרת מערב,900,קרן קיימת 10,130,2017,2450000,7341-22-22,דירה בבית,6,18846
חולון,קרית שרת מערב,901,דוד אלעזר 53,93.3,2017,2050000,6750-206-15,דירה בבית,4,21972
חולון,קרית שרת מערב,902,משה שרת 50,64.6,2017,1000000,6755-289-39,דירה בבית,3,15480
חולון,קרית שרת מערב,903,דוד אלעזר 69,106.78,2017,2211000,6750-218-13,דירה בבית,5,20706
חולון,קרית שרת מערב,904,דוד אלעזר 75,85,2017,1700000,6750-225-11,דירה בבית,4,20000
חולון,קרית שרת מערב,905,בית לחם 6,62.5,2017,800000,7344-22-2,דירה בבית,3,12800
חולון,קרית שרת מערב,906,מפרץ שלמה 27,47.08,2017,1084000,6755-288-8,דירה בבית,2,23025
חולון,קרית שרת מערב,907,גבעת התחמושת 31,47.08,2017,990000,6755-287-23,דירה בבית,2,21028
חולון,קרית שרת מערב,908,אלופי צהל 33,96,2017,1655000,7344-106-8,דירה בבית,4,17240
חולון,קרית שרת מערב,909,עמק דותן 2,145,2017,1870000,7341-30-24,דירה בבית,6,12897
חולון,קרית שרת מערב,910,מפרץ שלמה 98,85.57,2017,1999000,6750-287-14,דירה בבית,4,23361
חולון,קרית שרת מערב,912,קריית שמונה 25,95,2017,1705000,6750-274-11,דירה בבית,4,17947
חולון,קרית שרת מערב,913,קרן היסוד 5,135,2017,2150000,7341-14-25,דירה בבית,5,15926
חולון,קרית שרת מערב,914,קריית שמונה 26,95.4,2017,1770000,6750-215-9,דירה בבית,4,18553
חולון,קרית שרת מערב,915,יום הכיפורים 23,103.67,2017,1835000,6750-249-1,דירה בבית,5,17700
חולון,קרית שרת מערב,916,צפת 12,88.44,2017,1700000,6750-297-2,דירה בבית,4,19222
חולון,קרית שרת מערב,917,קרן קיימת 10,140,2017,1759000,7341-22-20,דירה בבית,5,12564
חולון,קרית שרת מערב,918,שער ציון 1,100,2017,1843000,7344-15-33,דירה בבית,4,18430
חולון,קרית שרת מערב,919,שער ציון 28,80,2017,1510000,7344-76-8,דירה בבית,4,18875
חולון,קרית שרת מערב,920,עמק דותן 2,92,2017,1338000,7341-30-25,דירה בבית,4,14543
חולון,קרית שרת מערב,921,אלופי צהל 33,108,2017,1681000,7344-106-7,דירה בבית,4.5,15565
חולון,קרית שרת מערב,922,אלופי צהל 27,73,2017,1350000,7344-107-38,דירה בבית,3.5,18493
חולון,קרית שרת מערב,923,גבעת התחמושת 31,47.08,2017,1050000,6755-287-44,דירה בבית,2,22302
חולון,קרית שרת מערב,924,קרית שמונה 17,88,2017,1820000,6750-258-4,דירה בבית,4,20682
חולון,קרית שרת מערב,925,בית לחם 12,65.4,2017,1390000,7344-24-11,דירה בבית,3,21254
חולון,קרית שרת מערב,926,קרן קיימת 10,120,2017,1860000,7341-22-26,דירה בבית,4,15500
