city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,לסטר רבוצקי,259,רעננה,לסטר רבוצקי,דוד אלעזר 3,118,2015,2305000,6581-414-30,דירה בבית,5,19534
רעננה,לסטר רבוצקי,260,רעננה,לסטר רבוצקי,מרדכי בנטוב 39,192.62,2015,4300000,6581-618-2,דירה בבית,6,22324
רעננה,לסטר רבוצקי,261,רעננה,לסטר רבוצקי,אורי צבי גרינברג 22,178.31,2015,3874000,6581-713-7,דירה בבית,7,21726
רעננה,לסטר רבוצקי,263,רעננה,לסטר רבוצקי,אורי צבי גרינברג 1,160,2015,3660000,6581-635-3,קוטג' חד משפחתי,6,22875
רעננה,לסטר רבוצקי,264,רעננה,לסטר רבוצקי,דוד אלעזר 3,75,2015,1499000,6581-414-25,דירה בבית,3,19987
רעננה,לסטר רבוצקי,265,רעננה,לסטר רבוצקי,דוד אלעזר 3,75,2015,1500000,6581-414-26,דירה בבית,3,20000
רעננה,לסטר רבוצקי,266,רעננה,לסטר רבוצקי,הארז 37,304,2015,8000000,6578-603-1,קוטג' דו משפחתי,6,26316
רעננה,לסטר רבוצקי,267,רעננה,לסטר רבוצקי,אחד העם 10,121.5,2015,3150000,6581-601-4,קוטג' דו משפחתי,6,25926
רעננה,לסטר רבוצקי,268,רעננה,לסטר רבוצקי,ששת הימים 34,188.64,2015,3300000,6581-543-2,קוטג' דו משפחתי,5,17494
רעננה,לסטר רבוצקי,270,רעננה,לסטר רבוצקי,0,320,2015,2699000,6581-248-2,דירה בבית,6,8434
רעננה,לסטר רבוצקי,272,רעננה,לסטר רבוצקי,אחד העם 2,79,2015,1660000,6581-366-40,דירה בבית,4,21013
רעננה,לסטר רבוצקי,273,רעננה,לסטר רבוצקי,בן יהודה 17,232,2015,4649000,6578-109-2,קוטג' דו משפחתי,5,20039
רעננה,לסטר רבוצקי,277,רעננה,לסטר רבוצקי,רבוצקי 20,190.48,2015,2350000,6581-686-2,דירה בבית,6,12337
רעננה,לסטר רבוצקי,280,רעננה,לסטר רבוצקי,הרב ניסים יצחק 7,220,2015,3800000,6581-762-2,קוטג' דו משפחתי,6,17273
