מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
690,הר הצופים 7,89.2,2015,1400000,5713-85-70,דירה בבית,4,15695
691,הר הצופים 9,89.3,2015,1460000,5713-76-5,דירה בבית,4,16349
692,הר הצופים 64,122,2015,1991000,5714-125-1,דירה בבית,5,16320
693,הר הצופים 60,116,2015,1450162,5714-123-30,דירה בבית,4,12501
694,הר הצופים 9,102.3,2015,1615000,5713-76-103,דירה בבית,5,15787
695,הר הצופים 31,77.7,2015,1250000,5713-87-46,דירה בבית,3,16088
696,הר המוריה 80,149.36,2015,2420000,5714-102-2,קוטג' דו משפחתי,5,16202
697,הרי אדום 1,182.9,2015,2300000,5713-120-1,קוטג' דו משפחתי,6,12575
698,הר הצופים 46,186,2015,2227000,5714-116-58,דירה בבית,5,11973
699,הר הצופים 56,133,2015,1680000,5714-121-7,דירה בבית,5,12632
700,הר הצופים 48,122,2015,2227000,5714-117-3,דירה,5,18254
701,הר הצופים 46,106.3,2015,1607000,5714-116-14,דירה בבית,4,15118
702,הר הצופים 48,106,2015,1607274,5714-117-2,דירה,4,15163
703,הר הצופים 56,133,2015,1657000,5714-121-8,דירה בבית,5,12459
704,הרי אדום 41,149.37,2015,2240000,5714-95-2,קוטג' דו משפחתי,6,14996
705,הר הצופים 60,162,2015,1934155,5714-123-18,דירה,5,11939
706,הר ארבל 21,182.9,2015,2370000,5714-56-2,קוטג' דו משפחתי,6,12958
707,הר חרמון 11,292,2015,2300000,5714-88-3,דירה בבית,6,7877
708,הר הצופים 56,116,2015,1569000,5714-121-9,דירה בבית,4,13526
709,הר הצופים 48,107,2015,1602821,5714-117-1,דירה,4,14980
710,הר חרמון 3,149.37,2015,2200000,5714-174-2,קוטג' דו משפחתי,6,14729
711,הר הצופים 9,102.3,2015,1585000,5713-76-107,דירה בבית,5,15494
712,הר הצופים 54,121.5,2015,1669000,5714-120-13,דירה בבית,5,13737
713,הר הצופים 33,101.1,2015,1470000,5713-95-19,דירה בבית,4,14540
714,הר הצופים 54,142.7,2015,2210000,5714-120-24,דירה בבית,5,15487
715,הר הצופים 19,108.94,2015,1550000,5714-182-54,דירה בבית,4,14228
716,הר ארבל 19,200,2015,2380000,5714-54-3,קוטג' דו משפחתי,6,11900
717,הר הצופים 27,105.2,2015,1565000,5713-78-82,דירה בבית,5,14876
718,הר הצופים 56,133,2015,1662000,5714-121-10,דירה בבית,5,12496
719,הר הצופים 58,93.8,2015,1667000,5714-122-18,דירה בבית,5,17772
720,הר הצופים 9,89.3,2015,1415000,5713-76-9,דירה בבית,4,15845
721,הר הצופים 33,94.9,2015,1400000,5713-95-56,דירה בבית,4,14752
722,הר הצופים 7,105.2,2015,1620000,5713-85-7,דירה בבית,5,15399
723,הר הצופים 7,89.2,2015,1380000,5713-85-110,דירה בבית,4,15471
724,הר הצופים 60,106,2015,1650042,5714-123-17,דירה,5,15566
725,הר הצופים 56,133,2015,1622000,5714-121-11,דירה בבית,5,12195
726,הר הצופים 56,116,2015,1541000,5714-121-12,דירה בבית,4,13284
727,הר הצופים 54,121.4,2015,1496000,5714-120-8,דירה בבית,5,12323
728,הר הצופים 60,133,2015,1650000,5714-123-32,דירה בבית,5,12406
729,הר הצופים 7,78.1,2015,1250000,5713-85-10,דירה בבית,3,16005
730,הר הצופים 27,86.8,2015,1410000,5713-78-47,דירה בבית,4,16244
731,הר מוריה 32,149.37,2015,2070000,5713-119-2,קוטג' דו משפחתי,6,13858
732,הר הצופים 60,133,2015,1592000,5714-123-34,דירה בבית,5,11970
733,הר הצופים 60,122,2015,1595371,5714-123-15,דירה,5,13077
734,הר הצופים 60,106,2015,1487208,5714-123-14,דירה,3,14030
735,הרי אדום 48,182.9,2015,2200000,5714-57-1,קוטג' דו משפחתי,6,12028
736,הר הצופים 29,89.1,2015,1365000,5713-86-44,דירה בבית,4,15320
737,הר הצופים 5,93.3,2014,1400000,5713-90-36,דירה בבית,4,15005
738,הר הצופים 15,94,2014,1425000,5714-110-4,דירה בבית,4,15160
739,הר הצופים 56,186,2014,2204000,5714-121-14,דירה בבית,5,11849
740,הר הצופים 56,116,2014,1519000,5714-121-15,דירה בבית,4,13095
741,הר הצופים 54,106.3,2014,2948900,5714-120-28,דירה בבית,4,27741
742,הר הצופים 33,64.6,2014,1119000,5713-95-32,דירה בבית,3,17322
743,הר הצופים 19,146.1,2014,2020000,5714-182-59,דירה בבית,6,13826
744,הר הצופים 17,65,2014,1205000,5714-111-4,דירה בבית,3,18538
745,הר הצופים 54,106.3,2014,2009000,5714-120-3,דירת גן,4,18899
746,הר הצופים 54,106.3,2014,1508000,5714-120-35,דירה בבית,4,14186
747,הר הצופים 60,106,2014,1540627,5714-123-13,דירה,4,14534
748,הר הצופים 56,134,2014,1998000,5714-121-16,דירה בבית,5,14910
749,הר הצופים 60,116,2014,1540000,5714-123-36,דירה בבית,4,13276
750,הר הצופים 66,142.6,2014,1915000,5714-126-25,דירה בבית,5,13429
751,הר הצופים 60,106,2014,1410000,5714-123-37,דירה בבית,4,13302
752,הר הצופים 60,122,2014,1510231,5714-123-12,דירה,4,12379
753,הר הצופים 9,89.2,2014,1420000,5713-76-66,דירה בבית,4,15919
754,הר הצופים 19,120.95,2014,1589000,5714-182-40,דירה בבית,5,13138
755,הר הצופים 60,133,2014,1634100,5714-123-38,דירה בבית,5,12286
756,הר הצופים 60,106,2014,1634124,5714-123-11,דירה,5,15416
757,הר הצופים 60,106,2014,1584051,5714-123-10,דירה,5,14944
758,הר המוריה 86,149.37,2014,2200000,5714-107-1,דירה בבית,6,14729
759,הר הצופים 56,116,2014,1495000,5714-121-17,דירה בבית,4,12888
760,הר הצופים 60,106,2014,1503038,5714-123-9,דירה,4,14180
761,הר הצופים 3,70.6,2014,1200000,5713-92-8,דירה בבית,3,16997
762,הר הצופים 58,149.1,2014,1096000,5714-122-23,דירה בבית,5,7351
763,הר הצופים 5,76.4,2014,1244000,5713-90-72,דירה בבית,3,16283
764,הר הצופים 60,106,2014,1462527,5714-123-8,דירה,3,13797
765,הר הצופים 56,133,2014,1970000,5714-121-18,דירה בבית,5,14812
766,הר הצופים 19,124.7,2014,1680000,5714-182-56,דירה בבית,5,13472
767,הרי אדום 29,149.36,2014,2200000,5714-38-1,קוטג' דו משפחתי,5,14730
768,הר הצופים 60,122,2014,1489271,5714-123-7,דירה בבית,4,12207
769,הר הצופים 60,169,2014,1836754,5714-123-6,דירה בבית,5,10868
770,הר הצופים 33,98.15,2014,1440000,5713-95-50,דירה בבית,4,14671
771,הר הצופים 5,114.2,2014,2000000,5713-90-29,דירה בבית,4.5,17513
772,הר הצופים 27,89.7,2014,1360000,5713-78-25,דירה בבית,4,15162
773,הר הצופים 9,102.3,2014,1599000,5713-76-81,דירה בבית,5,15630
774,הר הצופים 7,77.2,2014,1250000,5713-85-34,דירה בבית,3,16192
775,הר מירון 10,182.9,2014,2274000,5713-130-1,קוטג' דו משפחתי,6,12433
776,הר הצופים 60,106,2014,2114704,5714-123-5,דירה בבית,5,19950
777,הר הצופים 3,92.6,2014,1440000,5713-92-113,דירה בבית,4,15551
778,הרי אדום 21,124,2014,1710000,5714-12-3,דירת,5,13790
780,הר הצופים 58,106.3,2014,1525528,5714-122-15,דירה,4,14351
781,הר הצופים 3,70.6,2014,1220000,5713-92-73,דירה בבית,3,17280
782,הר הצופים 33,98.15,2014,1390000,5713-95-42,דירה בבית,4,14162
783,הר הצופים 64,178,2014,1951000,5714-125-2,דירה בבית,5,10961
784,הר הצופים 5,93.3,2014,1329000,5713-90-44,דירה בבית,4,14244
785,הר הצופים 56,133,2014,1636000,5714-121-19,דירה בבית,5,12301
786,הר הצופים 60,186,2014,2119090,5714-123-43,דירה בבית,5,11393
787,הר הצופים 60,116,2014,1454074,5714-123-44,דירה בבית,4,12535
788,הר הצופים 58,121.5,2014,1620000,5714-122-9,דירה בבית,5,13333
789,הר הצופים 31,89.2,2014,1330000,5713-87-96,דירה בבית,4,14910
790,הר הצופים 58,106.3,2014,1475472,5714-122-11,דירה,4,13880
791,הר המוריה 60,182.9,2014,2264000,5714-37-1,קוטג' דו משפחתי,6,12378
792,הר ארבל 3,182.9,2014,2475000,5714-30-2,קוטג' דו משפחתי,6,13532
793,הר הצופים 17,100,2014,1370000,5714-111-5,דירה בבית,4,13700
794,הר הצופים 19,106.6,2014,1425000,5714-182-26,דירה בבית,4,13368
795,הר הצופים 5,124.3,2014,1880000,5713-90-118,דירת,5,15125
796,הר הצופים 60,106,2014,1533751,5714-123-45,דירה בבית,4,14469
797,הר הצופים 3,96,2014,1400000,5713-92-43,דירה בבית,4,14583
798,הר הצופים 60,169,2014,1665507,5714-123-1,דירה,5,9855
799,הר הצופים 17,93,2014,1290000,5714-111-6,דירה בבית,4,13871
800,הר הצופים 29,88.3,2014,1340000,5713-86-76,דירה בבית,4,15176
801,הר הצופים 5,76.4,2014,1200000,5713-90-94,דירה בבית,3,15707
802,הר הצופים 7,89.4,2014,1604000,5713-85-88,דירה בבית,4,17942
803,הר הצופים 17,94,2014,1340000,5714-111-7,דירה בבית,4,14255
804,הר הצופים 9,105.2,2014,1585000,5713-76-53,דירה בבית,5,15067
805,הר הצופים 7,89.4,2014,1415000,5713-85-61,דירה בבית,4,15828
806,הר הצופים 62,106.3,2014,1408194,5714-124-3,דירה,4,13247
807,הר הצופים 3,93,2014,1360000,5713-92-44,דירה בבית,4,14624
808,הר הצופים 62,121.7,2014,1544000,5714-124-41,דירה בבית,5,12687
809,הר הצופים 25,121.8,2014,1455000,5714-115-4,דירה בבית,4,11946
810,הר הצופים 31,89.8,2014,1400000,5713-87-77,דירה בבית,4,15590
811,הר הצופים 19,106.5,2014,1379000,5714-182-38,דירה בבית,4,12948
812,הר הצופים 27,122.6,2014,1690000,5713-78-29,דירת,4.5,13785
813,הר הצופים 11,121.7,2014,1704000,5714-108-80,דירה בבית,5,14002
814,הר הצופים 27,93.3,2014,1320000,5713-78-8,דירה בבית,4,14148
815,הר הצופים 15,90,2014,1330000,5714-110-5,דירה בבית,4,14778
816,הר הצופים 27,102.3,2014,1500000,5713-78-53,דירה בבית,5,14663
817,הר הצופים 54,149.1,2014,2148000,5714-120-47,דירה בבית,5,14406
818,הר הצופים 62,133,2014,1535000,5714-124-52,דירה בבית,5,11541
819,הר הצופים 12,231.9,2014,2267000,5713-9-1,דירה בבית,6,9776
820,הר הצופים 62,134,2014,744000,5714-124-53,דירה בבית,5,5552
821,הר הצופים 13,166.3,2014,2000000,5714-109-42,דירת,5,12026
822,הר הצופים 62,106.3,2014,1436370,5714-124-11,דירה,4,13512
823,0,532,2014,2250000,5713-7-0,קוטג' חד משפחתי,6,4229
824,הר הצופים 9,105.2,2014,1485000,5713-76-11,דירה בבית,5,14116
825,הר הצופים 29,76.4,2014,1149000,5713-86-67,דירה בבית,3,15039
826,הר הצופים 9,102.3,2014,1584000,5713-76-73,דירה בבית,5,15484
827,הר הצופים 68,100,2014,1950716,5714-127-26,דירה בבית,5,19507
828,הר הצופים 62,121.5,2014,1524631,5714-124-8,דירה,5,12548
829,הר הצופים 7,89.2,2014,1260000,5713-85-74,דירה בבית,4,14126
830,הר הצופים 16,152,2014,2145000,5713-13-2,קוטג' דו משפחתי,5,14112
831,הר הצופים 7,89.2,2014,1300000,5713-85-78,דירה בבית,4,14574
832,הר הצופים 62,186,2014,1997000,5714-124-54,דירה בבית,5,10737
833,הר הצופים 62,133,2014,1504000,5714-124-55,דירה בבית,5,11308
834,הר הצופים 62,121.7,2014,1551017,5714-124-17,דירה,5,12745
835,הר הצופים 62,93.8,2014,1449000,5714-124-44,דירה בבית,4,15448
836,הר הצופים 5,113.4,2014,1720000,5713-90-57,דירה בבית,4,15168
837,הר הצופים 68,169,2014,1521675,5714-127-19,דירה,5,9004
838,הר הצופים 64,116,2013,1416000,5714-125-4,דירה בבית,4,12207
839,הר הצופים 64,116,2013,1347000,5714-125-5,דירה בבית,4,11612
841,הר הצופים 68,107,2013,1428786,5714-127-18,דירה,4,13353
842,הר הצופים 62,114,2013,1527543,5714-124-56,דירה בבית,5,13400
843,הר הצופים 68,191,2013,1919999,5714-127-28,דירה בבית,5,10052
844,הר הצופים 64,135,2013,1528000,5714-125-8,דירה בבית,5,11319
845,הר הצופים 64,133,2013,1492300,5714-125-9,דירה בבית,5,11220
846,הר הצופים 13,113.2,2013,1520000,5714-109-25,דירה בבית,5,13428
847,הר הצופים 17,67,2013,1070000,5714-111-8,דירה בבית,3,15970
848,הר הצופים 5,89.9,2013,1340000,5713-90-17,דירה בבית,4,14905
849,הר הצופים 62,106.3,2013,1408077,5714-124-6,דירה,4,13246
850,הר הצופים 66,108.1,2013,1499000,5714-126-46,דירה בבית,5,13867
851,הר הצופים 68,122,2013,1499431,5714-127-16,דירה,5,12290
852,הרי אדום 6,182.9,2013,2245000,5713-44-1,קוטג' דו משפחתי,6,12274
853,הר הצופים 66,149.1,2013,1969959,5714-126-23,דירה,5,13212
854,הר הצופים 68,122,2013,1968349,5714-127-15,דירה,5,16134
855,הר הצופים 15,93,2013,1280000,5714-110-6,דירה בבית,4,13763
856,הר המוריה 62,182.9,2013,2179000,5714-39-1,קוטג' דו משפחתי,6,11914
857,הר הצופים 9,105.2,2013,1400000,5713-76-41,דירה בבית,5,13308
858,הר הצופים 17,93,2013,1390000,5714-111-9,דירה בבית,4,14946
859,הר הצופים 29,88.3,2013,1315000,5713-86-80,דירה בבית,4,14892
860,הר הצופים 68,162,2013,1530959,5714-127-14,דירה,5,9450
861,הר הצופים 62,106.3,2013,1410000,5714-124-36,דירה בבית,4,13264
862,הר הצופים 62,134,2013,1773272,5714-124-57,דירה בבית,5,13233
863,הר הצופים 31,148.9,2013,1955000,5713-87-116,דירה בבית,5,13130
864,הר הצופים 3,93,2013,1380000,5713-92-28,דירה בבית,4,14839
865,הר הצופים 29,76.4,2013,1167000,5713-86-101,דירה בבית,3,15275
866,הר הצופים 27,102.3,2013,1355000,5713-78-94,דירה בבית,5,13245
867,הר הצופים 31,102.3,2013,1425000,5713-87-33,דירה בבית,5,13930
868,הר הצופים 64,116,2013,1429000,5714-125-10,דירה בבית,4,12319
869,הר הצופים 3,93,2013,1319000,5713-92-88,דירה בבית,4,14183
870,הר הצופים 68,106,2013,1458684,5714-127-13,דירה,5,13761
871,הר הצופים 64,116,2013,1380000,5714-125-11,דירה בבית,4,11897
872,הר הצופים 68,106,2013,1485661,5714-127-12,דירה,5,14016
873,הר הצופים 66,121.5,2013,1485000,5714-126-34,דירה בבית,5,12222
874,הר הצופים 27,105.2,2013,1429000,5713-78-66,דירה בבית,5,13584
875,הר הצופים 46,116,2013,1366000,5714-116-60,דירה בבית,4,11776
876,הר הצופים 62,116,2013,1366800,5714-124-58,דירה בבית,4,11783
877,הר הצופים 15,66,2013,1099000,5714-110-7,דירה בבית,3,16652
878,הר הצופים 64,116,2013,1394000,5714-125-12,דירה בבית,4,12017
879,הר הצופים 68,100,2013,1490621,5714-127-29,דירה בבית,5,14906
880,הר הצופים 15,75,2013,1100000,5714-110-8,דירה בבית,3,14667
881,הר הצופים 5,105.2,2013,1435000,5713-90-41,דירה בבית,5,13641
882,הר הצופים 11,143.9,2013,1948000,5714-108-25,דירה בבית,5,13537
883,הר הצופים 25,143.9,2013,1939000,5714-115-25,דירה בבית,5,13475
884,הר הצופים 13,112.2,2013,1460000,5714-109-29,דירה בבית,5,13012
885,הר הצופים 68,123,2013,1411994,5714-127-10,דירה,5,11480
886,הר הצופים 62,136,2013,1411000,5714-124-59,דירה בבית,5,10375
887,הר הצופים 11,150.5,2013,1995000,5714-108-47,דירה בבית,5,13256
888,הרי אדום 26,120,2013,1300000,5714-27-3,דירה בבית,5,10833
889,הר הצופים 13,100.7,2013,1365000,5714-109-40,דירה בבית,4,13555
890,הר הצופים 27,93.3,2013,1280000,5713-78-73,דירה בבית,4,13719
891,הר הצופים 7,89.3,2013,662000,5713-85-2,דירה בבית,4,7413
892,הר הצופים 62,106.3,2013,1393000,5714-124-40,דירה בבית,4,13104
893,הר הצופים 62,133,2013,1492911,5714-124-60,דירה בבית,5,11225
894,הר הצופים 15,66,2013,1090000,5714-110-9,דירה בבית,3,16515
895,הר הצופים 62,137,2013,1470000,5714-124-61,דירה בבית,5,10730
896,הר הצופים 17,84,2013,1020000,5714-111-10,דירה בבית,3,12143
897,הר הצופים 62,120,2013,3467900,5714-124-62,דירה בבית,5,28899
898,הר הצופים 31,87.5,2013,1287000,5713-87-113,דירה בבית,4,14709
899,הר הצופים 3,73.7,2013,1155000,5713-92-79,דירה בבית,3,15672
900,הר הצופים 31,87.5,2013,1255000,5713-87-43,דירה בבית,4,14343
901,הר הצופים 3,72.3,2013,1170000,5713-92-62,דירה בבית,3,16183
902,הר הצופים 5,105.2,2013,1400000,5713-90-33,דירה בבית,5,13308
903,הר הצופים 3,110.8,2013,1450000,5713-92-110,דירה בבית,5,13087
904,הר הצופים 7,86.8,2013,1290000,5713-85-75,דירה בבית,4,14862
905,הר הצופים 3,79.8,2013,1190000,5713-92-85,דירה בבית,3,14912
906,הר הצופים 66,108.4,2013,1444434,5714-126-21,דירה,5,13325
907,הר הצופים 33,65.01,2013,1000000,5713-95-9,דירה בבית,3,15382
908,הר הצופים 62,120,2013,1350000,5714-124-64,דירה בבית,4,11250
909,הר הצופים 66,121.5,2013,1432984,5714-126-8,דירה,5,11794
910,הר הצופים 68,122,2013,1658646,5714-127-9,דירה בבית,5,13595
911,הר הצופים 3,110.8,2013,1475000,5713-92-94,דירה בבית,5,13312
912,הר הצופים 29,89.8,2013,1243000,5713-86-95,דירה בבית,4,13842
913,הרי יהודה 5,149.37,2013,2250000,5714-65-1,דירה בבית,6,15063
914,הר הצופים 33,64.6,2013,1025000,5713-95-40,דירה בבית,3,15867
915,הר הצופים 62,137,2013,1435000,5714-124-65,דירה בבית,5,10474
916,הר הצופים 66,121.7,2013,1392394,5714-126-9,דירה,5,11441
917,הר הצופים 68,122,2013,1324053,5714-127-8,דירה,4,10853
918,הר הצופים 68,106,2013,1288144,5714-127-7,דירה,4,12152
919,הר הצופים 62,121.5,2013,1409000,5714-124-12,דירה בבית,5,11597
920,הר הצופים 68,162,2013,1448633,5714-127-6,דירה,5,8942
921,הר הצופים 68,106,2013,1324414,5714-127-5,דירה,4,12494
922,הר הצופים 68,106,2013,1335711,5714-127-4,דירה,4,12601
923,הר הצופים 68,106,2013,1342626,5714-127-3,דירה,4,12666
924,הר הצופים 7,93.3,2013,1285000,5713-85-16,דירה בבית,4,13773
925,הר הצופים 62,120,2013,666000,5714-124-66,דירה בבית,4,5550
926,הר הצופים 11,150.8,2013,1967000,5714-108-23,דירה בבית,5,13044
927,הר הצופים 68,122,2013,1319900,5714-127-2,דירה,4,10819
928,הר הצופים 66,106.3,2013,1307701,5714-126-14,דירה,4,12302
929,הר הצופים 11,122,2013,1470000,5714-108-7,דירה בבית,5,12049
930,הרי אדום 21,100,2013,1590000,5714-12-4,דירה בבית,5,15900
931,הר הצופים 3,88.9,2013,1267000,5713-92-10,דירה בבית,4,14252
932,הר הצופים 7,89.7,2013,1280000,5713-85-17,דירה בבית,4,14270
933,הר הצופים 5,78.1,2013,1140000,5713-90-22,דירה בבית,3,14597
934,הר הצופים 17,94,2013,1255000,5714-111-11,דירה בבית,4,13351
935,הר הצופים 31,78.6,2013,1120000,5713-87-68,דירה בבית,3,14249
936,הר מירון 2,154.1,2013,2135000,5713-31-2,דירה בבית,6,13855
937,הר הצופים 66,121.5,2013,1404400,5714-126-4,דירה בבית,5,11559
938,הרי יהודה 2,182.9,2013,2250000,5714-77-1,קוטג' דו משפחתי,5,12302
939,הר הצופים 7,93.3,2013,1460000,5713-85-1,דירה בבית,4,15648
940,הר הצופים 33,95.1,2013,1330000,5713-95-45,דירה בבית,4,13985
941,הרי אדום 34,149.36,2013,2279000,5714-35-2,קוטג' דו משפחתי,6,15258
942,הר הצופים 9,105.2,2013,1400000,5713-76-3,דירה בבית,3,13308
943,הר הצופים 15,93,2013,1315000,5714-110-10,דירה בבית,4,14140
944,הר הצופים 25,94.9,2013,1234000,5714-115-70,דירה בבית,4,13003
945,הר הצופים 31,87.5,2013,1304000,5713-87-109,דירה בבית,4,14903
946,הר הצופים 66,108.4,2013,1758626,5714-126-2,דירה,5,16223
947,הר הצופים 11,122,2013,1447000,5714-108-56,דירה בבית,5,11861
948,הר הצופים 31,89.3,2012,1280000,5713-87-65,דירה בבית,4,14334
949,הר הצופים 11,150.5,2012,1701700,5714-108-73,דירה בבית,5,11307
950,הר הצופים 29,88.3,2012,1270000,5713-86-88,דירה בבית,4,14383
951,הר הצופים 17,110,2012,1289000,5714-111-12,דירה בבית,5,11718
952,הר הצופים 29,92.4,2012,1249000,5713-86-5,דירה בבית,4,13517
953,הר הצופים 3,91,2012,1340000,5713-92-116,דירה בבית,4,14725
954,הר הצופים 11,95.1,2012,1346000,5714-108-46,דירה בבית,4,14154
955,הר הצופים 27,89.2,2012,1225000,5713-78-95,דירה בבית,4,13733
956,הר הצופים 29,89.1,2012,1270000,5713-86-40,דירה בבית,4,14254
957,הר הצופים 11,95.1,2012,1381000,5714-108-94,דירה בבית,4,14522
958,הר הצופים 27,78.1,2012,1130000,5713-78-75,דירה בבית,3,14469
959,הר הצופים 29,92.4,2012,1299000,5713-86-73,דירה בבית,4,14058
960,הר הצופים 31,87.5,2012,1335000,5713-87-105,דירה בבית,4,15257
961,הר הצופים 11,150.8,2012,1985000,5714-108-97,דירה בבית,5,13163
962,הר הצופים 3,73.7,2012,1120000,5713-92-7,דירה בבית,3,15197
963,הר הצופים 19,120.84,2012,1540000,5714-182-44,דירה בבית,5,12744
964,הר הצופים 13,67.2,2012,1030000,5714-109-4,דירה בבית,3,15327
965,הר המוריה 62,182.9,2012,2215000,5714-39-2,קוטג' דו משפחתי,6,12110
966,הר הצופים 11,109.1,2012,1556000,5714-108-19,דירה בבית,5,14262
967,הר הצופים 68,120,2012,1225533,5714-127-31,דירה בבית,4,10213
968,הר הצופים 5,78.4,2012,1120000,5713-90-42,דירה בבית,3,14286
969,הר הצופים 1,70,2012,1089000,5713-93-1,דירה בבית,3,15557
970,הר הצופים 3,96,2012,1250000,5713-92-115,דירה בבית,4,13021
971,הר הצופים 11,95.1,2012,1341000,5714-108-21,דירה בבית,4,14101
972,הר המוריה 19,196,2012,2324000,5713-20-2,קוטג' דו משפחתי,7,11857
973,הר הצופים 3,110.8,2012,1400000,5713-92-98,דירה בבית,5,12635
974,הר הצופים 5,89.1,2012,1170000,5713-90-93,דירה בבית,4,13131
975,הר הצופים 13,95.9,2012,1275000,5714-109-28,דירה בבית,4,13295
976,הר הצופים 11,109.1,2012,1710000,5714-108-76,דירה בבית,5,15674
977,הר הצופים 27,86.8,2012,1260000,5713-78-112,דירה בבית,4,14516
978,הר הצופים 10,231,2012,2050000,5713-7-1,קוטג' דו משפחתי,6,8874
979,הר הצופים 29,89.8,2012,1518000,5713-86-93,דירת גן,4,16904
980,הר הצופים 15,112,2012,1290000,5714-110-11,דירה בבית,5,11518
981,הר הצופים 3,70.6,2012,1130000,5713-92-77,דירה בבית,3,16006
982,הר הצופים 27,78.1,2012,1120000,5713-78-83,דירה בבית,3,14341
983,הר הצופים 31,89.8,2012,1280000,5713-87-13,דירה בבית,4,14254
984,הר הצופים 27,89.4,2012,1419000,5713-78-90,דירת גן,4,15872
985,הר הצופים 31,102.3,2012,1430000,5713-87-115,דירה בבית,5,13978
986,הר הצופים 13,67.2,2012,1000000,5714-109-3,דירה בבית,3,14881
987,הר הצופים 5,89.1,2012,1250000,5713-90-81,דירה בבית,4,14029
988,הר הצופים 9,93.3,2012,1440000,5713-76-1,דירה בבית,4,15434
989,הר הצופים 17,112,2012,1280000,5714-111-13,דירה בבית,5,11429
990,הר חרמון 5,182.9,2012,1681000,5714-82-1,קוטג' דו משפחתי,6,9191
991,הר המוריה 50,103,2012,1370000,5714-11-1,דירה,4,13301
992,הר חרמון 11,160,2012,1950000,5714-88-4,קוטג' דו משפחתי,6,12188
993,הר הצופים 19,106.5,2012,1260000,5714-182-13,דירה בבית,4,11831
994,הר המוריה 72,92.63,2012,800000,5714-94-1,קוטג' דו משפחתי,4,8637
995,הר הצופים 27,122.6,2012,1699000,5713-78-86,דירה בבית,4,13858
996,הר הצופים 5,78.4,2012,1100000,5713-90-38,דירה בבית,3,14031
997,הר הצופים 3,79.8,2012,1200000,5713-92-24,דירה בבית,3,15038
998,הר הצופים 11,121.7,2012,1469000,5714-108-92,דירה בבית,5,12071
999,הר הצופים 27,89.6,2012,1440000,5713-78-60,דירה בבית,4,16071
1000,הר הצופים 31,89.8,2012,1250000,5713-87-69,דירה בבית,4,13920
