מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"579","מצדה 109","145.69","04/11/2020","2295000","2193-30-89","דירה בבית קומות","6","שלוש עשרה"
"580","נחל לכיש 27","124.14","03/11/2020","1795000","2196-11-4","דירה בבית קומות","4","ראשונה"
"581","נחל לכיש 11","62.96","03/11/2020","1340000","2197-106-1","דירה בבית קומות","3","קרקע"
"582","נחל שניר 7","78.25","03/11/2020","1635000","2193-28-75","דירה בבית קומות","4","שביעית"
"583","כינרת 61","83.3","02/11/2020","1460000","2194-52-99","דירה בבית קומות","3.5","ראשונה"
"584","שומרון 8","82.3","01/11/2020","1555000","2193-24-46","דירה בבית קומות","4","חמישית"
"585","כינרת 46","168.49","29/10/2020","3150000","2192-73-1","דירה בבית קומות","5","ראשונה + שניה"
"586","כינרת 2","161.8","28/10/2020","2800000","2196-65-24","דירה בבית קומות","6","רביעית וחמישית"
"587","כינרת 68","75.7","27/10/2020","1120000","2193-22-104","דירה בבית קומות","3.5","חמישית"
"588","קדרון 12","95.65","18/10/2020","1655000","2195-32-55","דירה בבית קומות","4","שלישית"
"589","מצדה 107","132.76","08/10/2020","1930000","2193-30-32","דירה בבית קומות","5","אחת עשרה"
"590","הר כנען 9","75.7","16/09/2020","1575000","2193-20-67","דירה בבית קומות","3.5","רביעית"
"591","0","55","16/09/2020","1380000","2193-31-15","דירה בבית קומות","2","שביעית"
"592","מצדה 21","297","16/09/2020","3435000","2197-61-1","קוטג' דו משפחתי","5","ראשונה"
"593","קישון 11","85.5","16/09/2020","1485000","2196-29-21","דירה בבית קומות","4","שישית"
"594","הר כנען 14","66.24","16/09/2020","1250000","2193-6-24","דירה בבית קומות","3.5","רביעית"
"595","מצדה 87","125.28","13/09/2020","2234000","2192-82-47","דירה בבית קומות","4","שתים עשרה"
"596","נחל לכיש 47","100.59","09/09/2020","1700000","2195-56-39","דירה בבית קומות","4.5","שמינית"
"597","מצדה 87","140.64","07/09/2020","2650000","2192-82-36","דירה בבית קומות","5","תשיעית"
"598","הרי גולן 5","78","04/09/2020","1550000","2194-8-67","דירה בבית קומות","3.5","ראשונה"
"599","כינרת 104","95.9","02/09/2020","1480000","2195-16-28","דירה בבית קומות","4","ראשונה"
"600","מצדה 66","374","12/08/2020","350000","2192-41-2","דירה בבית קומות","6","לא ידוע"
"601","נחל לכיש 11","71.25","06/08/2020","1400000","2197-106-8","דירה בבית קומות","4","שניה"
"602","נחל הליטני 7","122.11","06/08/2020","160000","2196-49-3","דירה בבית קומות","4","קרקע"
"603","נחל שניר 13","79","04/08/2020","1500000","2193-27-71","דירה בבית קומות","4","רביעית"
"604","0","138","21/07/2020","1620000","2193-31-16","דירה בבית קומות","5","שישית"
"605","כינרת 42","182","21/07/2020","3300000","2198-105-2","קוטג' דו משפחתי","6","לא ידוע"
"606","שומרון 8","109.8","20/07/2020","900000","2193-24-4","דירה בבית קומות","5","ראשונה"
"607","הרי גולן 5","67","20/07/2020","1500000","2194-8-93","דירה בבית קומות","3","שמינית"
"608","0","75","17/07/2020","1320000","2193-31-17","דירה בבית קומות","3","שתים עשרה"
"609","מצדה 99","104","16/07/2020","1690000","2193-16-7","דירה בבית קומות","4.5","שניה"
"610","כינרת 88","188.45","15/07/2020","2400000","2193-12-36","דירה בבית קומות","6","חמישית"
"611","נחל שניר 13","63","09/07/2020","1440000","2193-27-77","דירה בבית קומות","3","שישית"
"612","חרמון 4","120.14","09/07/2020","2500000","2194-13-93","דירה בבית קומות","5","תשיעית"
"613","חרמון 4","120.14","08/07/2020","2260000","2194-13-58","דירה בבית קומות","5","שביעית"
"614","שומרון 4","90.46","03/07/2020","1649000","2193-23-22","דירה בבית קומות","4","חמישית"
"615","שומרון 3","65","28/06/2020","1370000","2193-17-44","דירה בבית קומות","3.5","שלישית"
"616","כינרת 61","90.5","28/06/2020","1560000","2194-52-73","דירה בבית קומות","4","רביעית"
"617","קדרון 10","126.35","25/06/2020","1900000","2195-32-11","דירה בבית קומות","5","שלישית"
"618","הרי גולן 3","78","25/06/2020","1500000","2194-8-4","דירה בבית קומות","3.5","ראשונה"
"619","מצדה 99","72.8","18/06/2020","1530000","2193-16-8","דירה בבית קומות","4","שניה"
"620","מצדה 106","79","10/06/2020","1495000","2193-20-41","דירה בבית קומות","4","רביעית"
"621","הר כנען 4","84","09/06/2020","1325000","2193-53-16","דירה בבית קומות","3","שמינית"
"622","שומרון 7","96.1","07/06/2020","1695000","2193-51-54","דירה בבית קומות","4","שביעית"
"623","נחל לכיש 34","140.8","31/05/2020","2250000","2195-59-12","דירה בבית קומות","5","שלישית"
"624","כנרת 62","67","26/05/2020","1327000","2193-8-2","דירה בבית קומות","3","ראשונה"
"625","חרמון 6","131.7","24/05/2020","2091000","2194-13-30","דירה בבית קומות","5","רביעית"
"626","נחל לכיש 7","55.58","24/05/2020","1265000","2197-104-62","דירה בבית קומות","3","שביעית"
"627","0","74","21/05/2020","1230000","2193-31-18","דירה בבית קומות","3","תשיעית"
"628","כינרת 55","96.08","19/05/2020","1455000","2194-51-98","דירה בבית קומות","4","שביעית"
"629","נחל לכיש 47","100.59","19/05/2020","1620000","2195-56-18","דירה בבית קומות","4","רביעית"
"630","ירמוך 6","83","14/05/2020","1720000","2192-106-48","דירה בבית קומות","4","חמישית"
"631","הרי גולן 3","67","11/05/2020","1440000","2194-8-6","דירה בבית קומות","3","שניה"
"632","הרי גולן 9","87.9","06/05/2020","1540000","2194-7-61","דירה בבית קומות","4","שמינית"
"633","נחל לכיש 19","196.1","29/03/2020","2840000","2196-67-28","דירה בבית קומות","6","שישית"
"634","נחל לכיש 34","140.4","29/03/2020","1868600","2195-59-19","דירה בבית קומות","5","חמישית"
"635","נחל לכיש 25","121.94","24/03/2020","2350000","2196-67-129","דירה בבית קומות","5","ראשונה"
"636","כנרת 106","144.2","23/03/2020","1200000","2195-16-26","דירה בבית קומות","6","שביעית"
"637","0","84","12/03/2020","1440000","2193-31-19","דירה בבית קומות","3","שמינית"
"638","נחל לכיש 11","71.25","12/03/2020","1610000","2197-106-24","דירה בבית קומות","4","שישית"
"639","כינרת 1","85.5","11/03/2020","1380000","2196-28-1","דירה בבית קומות","4","ראשונה"
"640","נחל לכיש 45","135.6","09/03/2020","1840000","2195-55-49","דירה בבית קומות","5.5","שביעית"
"641","קישון 13","85.1","08/03/2020","1250000","2196-30-18","דירה בבית קומות","4","חמישית"
"642","מצדה 106","126.9","27/02/2020","2000000","2193-20-25","דירת גג","5","שביעית"
"643","הרי גולן 5","67","25/02/2020","1350000","2194-8-85","דירה בבית קומות","3","שישית"
"644","מצדה 109","82.27","20/02/2020","1790000","2193-30-85","דירה בבית קומות","4","שתים עשרה"
"645","נחל לכיש 7","55.58","20/02/2020","1330000","2197-104-54","דירה בבית קומות","3","חמישית"
"646","קדרון 16","95.87","17/02/2020","1710000","2195-31-63","דירה בבית קומות","4","שניה"
"647","נחל לכיש 5","56.69","13/02/2020","1430000","2197-104-20","דירה בבית קומות","3","חמישית"
"648","מצדה 86","67","11/02/2020","1350000","2193-9-11","דירה בבית קומות","3","שניה"
"649","הרי גולן 3","67","11/02/2020","1340000","2194-8-2","דירה בבית קומות","3","ראשונה"
"650","נחל שניר 21","98.9","10/02/2020","1790000","2193-52-22","דירה בבית קומות","5","שישית"
"651","מצדה 68","200","09/02/2020","3030000","2192-40-1","קוטג' דו משפחתי","7","לא ידוע"
"652","הר ציון 18","269","09/02/2020","4000000","2198-52-2","קוטג' דו משפחתי","5","לא ידוע"
"653","מצדה 92","160.9","05/02/2020","2185000","2193-5-25","דירה בבית קומות","6","ראשונה"
"654","נחל לכיש 36","201.1","05/02/2020","3700000","2195-60-33","דירה בבית קומות","5","תשיעית"
"655","נחל לכיש 23","123.25","05/02/2020","2360000","2196-67-74","דירה בבית קומות","5","שניה"
"656","קדרון 14","69.04","03/02/2020","1450000","2195-31-26","דירה בבית קומות","3","שביעית"
"657","נחל שניר 13","63","02/02/2020","700000","2193-27-98","דירה בבית קומות","3","רביעית"
"658","שומרון 8","82.3","23/01/2020","1480000","2193-24-34","דירה בבית קומות","4","שניה"
"659","כנרת 108","240","22/01/2020","2100000","2195-63-33","דירת גג","5","תשיעית"
"660","מצדה 101","65","21/01/2020","1400000","2193-19-48","דירה בבית קומות","3","חמישית"
"661","0","117","19/01/2020","1540000","2193-31-20","דירה בבית קומות","4","חמישית"
"662","נחל לכיש 11","71.55","08/01/2020","1550000","2197-106-31","דירה בבית קומות","4","שמינית"
"663","נחל לכיש 38","135.5","07/01/2020","900000","2195-61-8","דירה בבית קומות","5","שניה"
"664","שומרון 3","65","29/12/2019","1310000","2193-17-45","דירה בבית קומות","3","רביעית"
"665","שומרון 3","66.34","18/12/2019","1285000","2193-17-59","דירה בבית קומות","3","שביעית"
"666","נחל לכיש 11","71.55","17/12/2019","1520000","2197-106-19","דירה בבית קומות","4","חמישית"
"667","נחל לכיש 31","125.15","17/12/2019","1719000","2195-67-59","דירה בבית קומות","4","שביעית"
"668","חרמון 10","72.71","16/12/2019","1410000","2194-12-31","דירה בבית קומות","3","שניה"
"669","קדרון 14","69.04","11/12/2019","1245000","2195-31-10","דירה בבית קומות","3","שלישית"
"670","חרמון 10","73.17","11/12/2019","1400000","2194-12-25","דירה בבית קומות","3","ראשונה"
"671","קדרון 12","90.85","10/12/2019","1490000","2195-32-76","דירה בבית קומות","4","שמינית"
"672","נחל לכיש 34","129.8","10/12/2019","2725000","2195-59-2","דירה בבית קומות","5","קרקע"
"673","0","138","05/12/2019","1700000","2193-31-21","דירה בבית קומות","4.5","שניה"
"674","נחל לכיש 13","108.12","04/12/2019","2600000","2197-106-75","דירה בבית קומות","5","תשיעית"
"675","נחל לכיש 43","86.9","03/12/2019","1564000","2195-23-55","דירה בבית קומות","3","רביעית"
"676","הר כנען 14","66.24","28/11/2019","1300000","2193-6-1","דירה בבית קומות","3.5","ראשונה"
"677","נחל לכיש 43","80.6","26/11/2019","1550000","2195-23-70","דירה בבית קומות","3","שביעית"
"678","חרמון 4","138.32","25/11/2019","2400000","2194-13-84","דירה בבית קומות","5.5","חמישית"
"679","נעמן 1","87.5","20/11/2019","1508000","2195-15-20","דירה בבית קומות","4","חמישית"
"680","נעמן 1","87.5","18/11/2019","1200000","2195-15-4","דירה בבית קומות","4","ראשונה"
"681","מצדה 111","132.76","14/11/2019","1679000","2193-30-109","דירה בבית קומות","5","שביעית"
"682","נחל לכיש 27","122.95","07/11/2019","1760000","2196-11-26","דירה בבית קומות","5","תשיעית+עשירית"
"683","שומרון 7","96","06/11/2019","1640000","2193-51-30","דירה בבית קומות","4","ראשונה"
"684","הרי גולן 3","78","06/11/2019","1400000","2194-8-28","דירה בבית קומות","4","שביעית"
"685","כינרת 104","115.3","06/11/2019","1680000","2195-16-33","דירה בבית קומות","5","רביעית"
"686","נחל לכיש 9","62.28","04/11/2019","1500000","2197-105-28","דירה בבית קומות","3","שביעית"
"687","קדרון 10","130.1","03/11/2019","2010000","2195-32-15","דירה בבית קומות","6","רביעית"
"688","קישון 17","85.5","31/10/2019","1300000","2196-32-16","דירה בבית קומות","4","רביעית"
"689","מצדה 94","141.5","31/10/2019","2070000","2193-5-16","דירה בבית קומות","5.5","ראשונה"
"690","0","74","28/10/2019","1400000","2193-31-22","דירה בבית קומות","3","שמינית"
"691","ירקון 23","145","24/10/2019","3799000","2197-95-1","דירה בבית קומות","5","לא ידוע"
"692","נחל לכיש 29","109.9","06/10/2019","1900000","2195-67-91","דירה בבית קומות","4","שישית"
"693","נעמן 5","113.2","06/10/2019","1650000","2195-14-6","דירה בבית קומות","4","ראשונה"
"694","כינרת 96","124.29","03/10/2019","1680000","2193-13-11","דירה בבית קומות","5","ראשונה"
"695","נחל לכיש 27","95.54","26/09/2019","1600000","2196-11-5","דירה בבית קומות","4","שניה"
"696","מצדה 93","83.09","24/09/2019","1530000","2193-18-7","דירה בבית קומות","4","שניה"
"697","נחל לכיש 9","62.28","24/09/2019","1533000","2197-105-32","דירה בבית קומות","3","שמינית"
"698","נחל שניר 21","87.09","14/09/2019","1705000","2193-52-1","דירה בבית קומות","4","ראשונה"
"699","חרמון 10","92.87","12/09/2019","1630000","2194-12-63","דירה בבית קומות","4","רביעית"
"700","קישון 11","85.5","11/09/2019","1600000","2196-29-16","דירה בבית קומות","4","רביעית"
"701","הרי גולן 9","78.35","11/09/2019","1520000","2194-7-8","דירה בבית קומות","3.5","שניה"
"702","כנרת 41","83.75","05/09/2019","1555000","2192-108-46","דירה בבית קומות","4","רביעית"
"703","נחל דן 8","23.7","20/08/2019","650000","2197-139-5","חנות","לא ידוע","קרקע"
"704","מצדה 35","220","15/08/2019","3600000","2198-54-3","דירה בבית קומות","5","לא ידוע"
"705","ירמוך 6","83","12/08/2019","1550000","2192-106-36","דירה בבית קומות","4","שניה"
"706","כינרת 68","79","12/08/2019","1500000","2193-22-78","דירה בבית קומות","4","שישית"
"707","קדרון 16","69.04","08/08/2019","1280000","2195-31-82","דירה בבית קומות","3","שביעית"
"708","כנרת 35","81","31/07/2019","1570000","2192-118-21","דירה בבית קומות","4","שישית"
"709","כינרת 2","121","29/07/2019","2550000","2196-65-1","דירה בבית קומות","5","קרקע"
"710","כנרת 106","95.9","26/07/2019","1099000","2195-16-16","דירה בבית קומות","4","שניה"
"711","נעמן 3","93.1","25/07/2019","1350000","2195-15-51","דירה בבית קומות","4","שישית"
"712","כינרת 53","92.57","25/07/2019","1300000","2194-51-38","דירה בבית קומות","4","ראשונה"
"713","כינרת 66","66.24","24/07/2019","1307000","2193-7-21","דירה בבית קומות","3.5","שלישית"
"714","כינרת 110","167.6","23/07/2019","2150000","2195-62-5","דירה בבית קומות","6","שניה, שלישית"
"715","נחל לכיש 15","105.2","21/07/2019","1630000","2197-107-23","דירה בבית קומות","4","שישית"
"716","קדרון 3","79","16/07/2019","376000","2195-12-41","דירה בבית קומות","4","שביעית"
"717","מצדה 107","179.44","15/07/2019","2350000","2193-30-38","דירה בבית קומות","6","שלוש עשרה+ארבע עשרה"
"718","נחל לכיש 37","113.45","11/07/2019","1600000","2195-68-63","דירה בבית קומות","5","קומה ‎8‏"
"719","חרמון 18","124.35","09/07/2019","2000000","2194-11-1","דירה בבית קומות","5","ראשונה"
"720","0","50","03/07/2019","1350000","2193-31-23","דירה בבית קומות","3","רביעית"
"721","הר גלבוע 16","230","03/07/2019","3300000","2192-32-1","קוטג' דו משפחתי","5","לא ידוע"
"722","0","84","24/06/2019","1300000","2193-31-24","דירה בבית קומות","3","שלישית"
"723","נחל לכיש 10","384","24/06/2019","3750000","2197-63-1","דירה בבית קומות","1","לא ידוע"
"724","נחל לכיש 45","101.55","20/06/2019","1640000","2195-55-38","דירה בבית קומות","4","חמישית"
"725","הרי גולן 9","66.7","19/06/2019","1360000","2194-7-10","דירה בבית קומות","3","שלישית"
"726","כינרת 66","66.24","19/06/2019","1360000","2193-7-20","דירה בבית קומות","4","שניה"
"727","מצדה 86","67","17/06/2019","1285000","2193-9-14","דירה בבית קומות","3","שלישית"
"728","0","47","12/06/2019","1200000","2193-31-26","דירה בבית קומות","3","ראשונה"
"729","מצדה 89","96.36","11/06/2019","1800000","2192-81-7","דירה בבית קומות","4","שניה"
"730","הרי גולן 9","77.7","11/06/2019","566000","2194-7-63","דירה בבית קומות","4","שמינית"
"731","קדרון 14","69.04","23/05/2019","1470000","2195-31-27","דירה בבית קומות","3","שביעית"
"732","מצדה 106","75.7","21/05/2019","1495000","2193-20-36","דירה בבית קומות","4","שלישית"
"733","שומרון 1","79.25","20/05/2019","1360000","2193-17-27","דירה בבית קומות","3","שביעית"
"734","מצדה 91","92.8","20/05/2019","1500000","2192-80-47","דירה בבית קומות","4","עשירית"
"735","חרמון 6","120.96","13/05/2019","2100000","2194-13-5","דירה בבית קומות","5","שלישית"
"736","כנרת 86","141.87","08/05/2019","1850000","2193-11-27","דירה בבית קומות","5","חמישית"
"737","קישון 2","360","02/05/2019","2950000","2197-102-2","קוטג' דו משפחתי","7","לא ידוע"
"738","נחל לכיש 19","188.94","30/04/2019","2580000","2196-67-3","דירה בבית קומות","6","ראשונה"
"739","מצדה 97","80","28/04/2019","1530000","2193-15-13","דירה בבית קומות","4","רביעית"
"740","קדרון 3","79","25/04/2019","1340000","2195-12-40","דירה בבית קומות","4","שביעית"
"741","כינרת 57","96.73","18/04/2019","1550000","2194-51-144","דירה בבית קומות","4","תשיעית"
"742","כנרת 60","67","16/04/2019","1310000","2193-8-13","דירה בבית קומות","3","שלישית"
"743","כינרת 61","101.7","16/04/2019","1665000","2194-52-104","דירה בבית קומות","4.5","שניה"
"744","כינרת 73","106.35","16/04/2019","1590000","2195-32-141","דירה בבית קומות","5","ראשונה"
"745","כינרת 1","85.5","11/04/2019","1300000","2196-28-7","דירה בבית קומות","4","שניה"
"746","נחל לכיש 3","89.75","10/04/2019","1500000","2197-103-7","דירה בבית קומות","4","שניה"
"747","קדרון 16","69.04","03/04/2019","1335000","2195-31-40","דירה בבית קומות","3","שלישית"
"748","נחל לכיש 33","125","03/04/2019","1500000","2195-67-18","דירה בבית קומות","4","חמישית"
"749","0","82","02/04/2019","1350000","2193-31-28","דירה בבית קומות","3","ראשונה"
"750","כנרת 58","67","27/03/2019","1250000","2193-8-19","דירה בבית קומות","3","שניה"
"751","נחל לכיש 34","121.9","25/03/2019","1995000","2195-59-17","דירה בבית קומות","4","רביעית"
"752","כינרת 46","144.04","18/03/2019","2390000","2192-73-3","קוטג' דו משפחתי","5","ראשונה + שניה"
"753","ירמוך 6","74","18/03/2019","1550000","2192-106-4","דירה בבית קומות","4","ראשונה"
"754","קישון 15","85.1","17/03/2019","1400000","2196-31-6","דירה בבית קומות","4","שניה"
"755","שומרון 2","79","13/03/2019","1640000","2193-22-17","דירה בבית קומות","4","חמישית"
"756","מצדה 93","83.09","07/03/2019","1620000","2193-18-23","דירה בבית קומות","4","שישית"
"757","נחל לכיש 23","113.87","19/02/2019","2620000","2196-67-121","דירה בבית קומות","4","שתים עשרה"
"758","שומרון 3","65","17/02/2019","1295000","2193-17-40","דירה בבית קומות","3","שניה"
"759","נחל לכיש 9","62.15","10/02/2019","1420000","2197-105-26","דירה בבית קומות","3","שביעית"
"760","כינרת 11","114.05","07/02/2019","1764100","2194-9-19","דירה בבית קומות","4","ראשונה"
"761","כינרת 59","101.7","07/02/2019","1680000","2194-52-26","דירה בבית קומות","4.5","חמישית"
"762","נחל לכיש 19","188.94","07/02/2019","2950000","2196-67-43","דירה בבית קומות","6","תשיעית"
"763","נחל לכיש 35","111","03/02/2019","1670000","2195-68-1","דירה בבית קומות","5","קומה ‎1‏"
"764","כנרת 106","115.3","24/01/2019","1650000","2195-16-23","דירה בבית קומות","5","חמישית"
"765","נחל שניר 11","63","15/01/2019","1350000","2193-27-1","דירה בבית קומות","3","ראשונה"
"766","מצדה 84","67","09/01/2019","1295000","2193-9-6","דירה בבית קומות","3","שלישית"
"767","נחל לכיש 13","93.26","01/01/2019","1620000","2197-106-57","דירה בבית קומות","4","רביעית"
"768","הרי גולן 15","77.7","28/12/2018","1390000","2194-7-95","דירה בבית קומות","3","שמינית"
"769","מצדה 101","65","26/12/2018","1350000","2193-19-45","דירה בבית קומות","3","חמישית"
"770","0","110","23/12/2018","1550000","2193-31-29","דירה בבית קומות","4","שניה"
"771","נחל לכיש 23","94.19","23/12/2018","1600000","2196-67-100","דירה בבית קומות","4","שמינית"
"772","כינרת 55","116.15","17/12/2018","1590000","2194-51-75","דירה בבית קומות","5","ראשונה"
"773","מצדה 99","72.8","16/12/2018","1550000","2193-16-4","דירה בבית קומות","4","ראשונה"
"774","נחל לכיש 9","62.28","16/12/2018","1400000","2197-105-23","דירה בבית קומות","3","שישית"
"775","שומרון 2","79","04/12/2018","1540000","2193-22-55","דירה בבית קומות","4","שביעית"
"776","קישון 8","162.4","28/11/2018","2680000","2197-134-2","דירה בבית קומות","5","קרקע + ראשונה"
"777","נחל שניר 13","63","28/11/2018","1340000","2193-27-62","דירה בבית קומות","3","שניה"
"778","הר כרמל 12","463","25/11/2018","205000","2198-80-3","קוטג' חד משפחתי","8","לא ידוע"
"779","שומרון 7","103","23/11/2018","1690000","2193-51-53","דירה בבית קומות","4","שביעית"
"780","כינרת 94","148.65","22/11/2018","2015000","2193-12-66","דירה בבית קומות","5","שלישית"
"781","חרמון 10","95.25","22/11/2018","1530000","2194-12-52","דירה בבית קומות","4","ראשונה"
"782","נחל לכיש 13","93.26","22/11/2018","1580000","2197-106-56","דירה בבית קומות","4","רביעית"
"783","כינרת 73","82.1","19/11/2018","1600000","2195-32-122","דירה בבית קומות","4","שביעית"
"784","כינרת 118","146.1","14/11/2018","1500000","2195-62-27","דירה בבית קומות","5","ראשונה"
"785","מצדה 106","79","14/11/2018","1485000","2193-20-10","דירה בבית קומות","4","שלישית"
"786","נחל שניר 7","79.74","07/11/2018","1460000","2193-28-78","דירה בבית קומות","3","שביעית"
"787","מצדה 97","80","04/11/2018","1450000","2193-15-4","דירה בבית קומות","4","ראשונה"
"788","קדרון 14","69.04","04/11/2018","1525000","2195-31-2","דירה בבית קומות","3","ראשונה"
"789","חרמון 10","74.27","04/11/2018","1485000","2194-12-3","דירה בבית קומות","3","ראשונה"
"790","נחל הליטני 5","122.11","01/11/2018","2965000","2196-50-1","דירה בבית קומות","4.5","קרקע"
"791","מצדה 97","80","31/10/2018","1620000","2193-15-21","דירה בבית קומות","4","שישית"
"792","0","47","29/10/2018","1260000","2193-31-30","דירה בבית קומות","3","אחת עשרה"
"793","קדרון 16","69.04","21/10/2018","1310000","2195-31-36","דירה בבית קומות","3","שניה"
"794","מצדה 6","653","10/10/2018","7899000","2197-12-1","קוטג' חד משפחתי","7","לא ידוע"
"795","כינרת 30","177","02/10/2018","2520000","2198-111-1","קוטג' דו משפחתי","5","לא ידוע"
"796","קדרון 16","90.87","23/09/2018","1650000","2195-31-68","דירה בבית קומות","4","שלישית"
"797","נחל לכיש 31","165.5","20/09/2018","3199000","2195-67-68","דירה בבית קומות","6","תשיעית"
"798","כינרת 61","93.1","13/09/2018","1555000","2194-52-113","דירה בבית קומות","4","חמישית"
"799","נחל לכיש 23","94.19","05/09/2018","1850000","2196-67-90","דירה בבית קומות","4","שישית"
"800","מצדה 92","148.7","05/09/2018","1900000","2193-5-28","דירה בבית קומות","5","שניה"
"801","כנרת 43","83.1","04/09/2018","1402000","2192-108-32","דירה בבית קומות","4","שמינית"
"802","0","60","03/09/2018","1315000","2193-31-31","דירה בבית קומות","3","עשירית"
"803","נחל לכיש 25","121.94","03/09/2018","1890000","2196-67-139","דירה בבית קומות","4","שלישית"
"804","נחל שניר 21","105.82","29/08/2018","1750000","2193-52-26","דירה בבית קומות","4","שביעית"
"805","נחל לכיש 11","71.25","27/08/2018","1450000","2197-106-16","דירה בבית קומות","4","רביעית"
"806","מצדה 95","81.84","26/08/2018","1560000","2193-18-30","דירה בבית קומות","4","ראשונה"
"807","כינרת 66","66.24","22/08/2018","1310000","2193-7-13","דירה בבית קומות","3.5","שלישית"
"808","נחל ערוגות 10","622","19/08/2018","3500000","2197-81-1","דירה בבית קומות","7","לא ידוע"
"809","נחל לכיש 23","94.19","16/08/2018","1800000","2196-67-72","דירה בבית קומות","4","שניה"
"810","נחל שניר 8","155","15/08/2018","2300000","2193-14-18","דירה בבית קומות","5","חמישית"
"811","נחל שניר 13","63","09/08/2018","1350000","2193-27-105","דירה בבית קומות","3","שישית"
"812","הר כנען 9","128.3","07/08/2018","1699000","2193-20-103","דירה בבית קומות","6","שביעית"
"813","מצדה 93","83.09","05/08/2018","1450000","2193-18-9","דירה בבית קומות","4","שלישית"
"814","ירמוך 6","74","02/08/2018","1530000","2192-106-28","דירה בבית קומות","4","שביעית"
"815","מצדה 97","80","01/08/2018","1500000","2193-15-1","דירה בבית קומות","4","ראשונה"
"816","מצדה 93","83.09","01/08/2018","1635000","2193-18-24","דירה בבית קומות","4","שישית"
"817","הרי גולן 9","87.9","25/07/2018","1480000","2194-7-49","דירה בבית קומות","4","חמישית"
"818","הר כנען 5","80","23/07/2018","1650000","2193-21-28","דירה בבית קומות","4","שביעית"
"819","נחל לכיש 7","56.84","23/07/2018","1200000","2197-104-49","דירה בבית קומות","3","רביעית"
"820","חרמון 4","126.84","18/07/2018","2250000","2194-13-54","דירה בבית קומות","5","חמישית"
"821","נחל לכיש 11","68.17","18/07/2018","1460000","2197-106-22","דירה בבית קומות","3.5","שישית"
"822","חרמון 6","114.51","16/07/2018","1980000","2194-13-7","דירה בבית קומות","5","רביעית"
"823","כנרת 60","67","13/07/2018","1260000","2193-8-12","דירה בבית קומות","3","שניה"
"824","נעמן 3","97.6","13/07/2018","1550000","2195-15-38","דירה בבית קומות","4","שלישית"
"825","הרי גולן 9","77.1","11/07/2018","1455000","2194-7-17","דירה בבית קומות","4","חמישית"
"826","מצדה 86","67","11/07/2018","1220000","2193-9-10","דירה בבית קומות","3","ראשונה"
"827","קישון 15","85.5","05/07/2018","1530000","2196-31-20","דירה בבית קומות","4","חמישית"
"828","קישון 5","140.7","05/07/2018","1876000","2196-65-67","דירה בבית קומות","5","ראשונה"
"829","נחל לכיש 40","38.5","03/07/2018","440000","2195-26-1","חנות","לא ידוע","קרקע"
"830","נחל לכיש 40","34","03/07/2018","380000","2195-26-2","חנות","לא ידוע","קרקע"
"831","מצדה 107","132.07","28/06/2018","1600000","2193-30-33","דירה בבית קומות","5","אחת עשרה"
"832","כינרת 55","100.74","28/06/2018","1555000","2194-51-81","דירה בבית קומות","4","שלישית"
"833","נחל לכיש 27","121.74","26/06/2018","1620000","2196-11-7","דירה בבית קומות","5","שניה"
"834","הרי גולן 9","77.75","21/06/2018","1100000","2194-7-58","דירה בבית קומות","3.5","שביעית"
"835","0","82","21/06/2018","1310000","2193-31-32","דירה בבית קומות","3","עשירית"
"836","הר כנען 7","62","13/06/2018","1425000","2193-21-30","דירה בבית קומות","3","ראשונה"
"837","קישון 3","130.9","07/06/2018","1800000","2196-65-59","דירה בבית קומות","5","שניה"
"838","הר כנען 9","79","07/06/2018","1570000","2193-20-57","דירה בבית קומות","4","שניה"
"839","0","81","05/06/2018","1230000","2193-31-33","דירה בבית קומות","3","שמינית"
"840","כינרת 73","117.15","05/06/2018","1940000","2195-32-87","דירה בבית קומות","5","חמישית"
"841","כינרת 61","85.9","30/05/2018","1404000","2194-52-111","דירה בבית קומות","4","רביעית"
"842","נחל שניר 13","63","23/05/2018","1150000","2193-27-85","דירה בבית קומות","3","ראשונה"
"843","כינרת 61","106.3","21/05/2018","1710000","2194-52-86","דירה בבית קומות","5","שביעית"
"844","מצדה 111","132.07","17/05/2018","1900000","2193-30-119","דירה בבית קומות","5","עשירית"
"845","הר כנען 5","62","17/05/2018","1390000","2193-21-22","דירה בבית קומות","3","שישית"
"846","הר כנען 14","66.24","16/05/2018","1244000","2193-6-30","דירה בבית קומות","3","שלישית"
"847","הרי גולן 9","67.35","15/05/2018","1200000","2194-7-23","דירה בבית קומות","3","שישית"
"848","קישון 3","199.2","04/05/2018","2000000","2196-65-70","דירה בבית קומות","7","שלישית רביעית"
"849","מצדה 106","75.7","01/05/2018","1520000","2193-20-28","דירה בבית קומות","3.5","ראשונה"
"850","נעמן 5","113.2","01/05/2018","1530000","2195-14-18","דירה בבית קומות","4","רביעית"
"851","נחל לכיש 32","118.9","30/04/2018","1755000","2195-58-10","דירה בבית קומות","4","קומה ‎3‏"
"852","קדרון 3","79","29/04/2018","1250000","2195-12-33","דירה בבית קומות","4","חמישית"
"853","כינרת 63","96.1","24/04/2018","1050000","2194-52-185","דירה בבית קומות","4","תשיעית"
