מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
364,נחל שניר 21,87.09,2021,1935000,2193-52-21,דירה בבית,4,22218
365,מצדה 89,91.54,2021,1900000,2192-81-6,דירה בבית,4,20756
368,מצדה 106,75.7,2021,1770000,2193-20-24,דירה בבית,4,23382
369,הרי גולן 9,66.7,2021,1398000,2194-7-26,דירה בבית,3,20960
371,מצדה 8,318,2021,4150000,2197-13-2,קוטג' דו משפחתי,6,13050
372,נחל שניר 11,100,2021,2100000,2193-27-56,דירת,5,21000
373,נחל לכיש 23,94.19,2021,1750000,2196-67-80,דירה בבית,4,18579
374,הר ציון 3,180,2021,355000,2198-15-5,קוטג' דו משפחתי,5,1972
375,קדרון 5,65,2021,1450000,2195-17-11,דירה בבית,3,22308
376,ירמוך 6,74,2021,1720000,2192-106-8,דירה בבית,4,23243
377,הרי גולן 17,103.12,2021,1730000,2194-51-3,דירה בבית,5,16777
378,כינרת 114,146.7,2021,2175000,2195-62-15,דירה בבית,5,14826
379,הר כנען 9,79,2021,1700000,2193-20-58,דירה בבית,4,21519
380,קישון 13,85.1,2021,1620000,2196-30-26,דירה בבית,4,19036
381,כינרת 68,79,2021,1600000,2193-22-89,דירה בבית,4,20253
382,0,118,2021,1675000,2193-31-5,דירה בבית,4,14195
383,קדרון 7,65,2021,1340000,2195-17-27,דירה בבית,3,20615
384,הר נבו 18,223,2021,3950000,2192-66-3,קוטג' דו משפחתי,6,17713
385,הרי גולן 17,79.2,2021,1510000,2194-51-25,דירה בבית,4,19066
386,כינרת 68,79,2021,1700000,2193-22-70,דירה בבית,4,21519
387,כינרת 57,96.73,2021,1650000,2194-51-132,דירה בבית,4,17058
388,קדרון 14,69.04,2021,1425000,2195-31-3,דירה בבית,3,20640
389,נחל דן 10,466,2021,8200000,2197-79-2,קוטג' חד משפחתי,6,17597
390,כינרת 15,134.58,2021,2400000,2194-9-39,דירה בבית,5,17833
391,הר ציון 14,315,2021,6060000,2198-56-1,קוטג' חד משפחתי,8,19238
392,כנרת 43,83.1,2021,1660000,2192-108-12,דירה בבית,4,19976
393,אילון 9,325,2021,4025000,2197-3-3,דירה בבית,5,12385
394,קדרון 2,113,2021,1750000,2195-64-27,דירה בבית,5,15487
395,מצדה 91,91.5,2021,2135000,2192-80-38,דירה בבית,4,23333
396,קישון 11,85.5,2021,1690000,2196-29-17,דירה בבית,4,19766
397,כינרת 68,75.7,2021,1570000,2193-22-61,דירה בבית,4,20740
398,הר אביטל 6,124.35,2021,2920000,2194-43-3,דירה בבית,5,23482
399,מצדה 97,78,2021,1680000,2193-15-19,דירה בבית,4,21538
400,0,65,2021,1315000,2193-31-6,דירה בבית,3,20231
401,מצדה 96,148.7,2021,2770000,2193-5-6,דירה בבית,5,18628
402,נחל שניר 11,79,2021,1550000,2193-27-4,דירה בבית,4,19620
403,שומרון 5,97.1,2021,1930000,2193-51-23,דירה בבית,4,19876
404,נחל לכיש 45,113.14,2021,1710000,2195-55-62,דירה בבית,4,15114
405,נחל שניר 23,87.06,2021,1820000,2193-52-45,דירה בבית,4,20905
406,כינרת 57,96.65,2021,1600000,2194-51-111,דירה בבית,4,16555
407,נחל לכיש 11,59.18,2021,1500000,2197-106-13,דירה בבית,3,25346
408,0,138.26,2021,2500000,2193-29-5,דירה בבית,5,18082
409,הבשור 19,280,2021,5150000,2197-53-1,דירה בבית,6,18393
410,הר כנען 5,80,2021,1380000,2193-21-20,דירה בבית,4,17250
411,נחל שניר 19,81.8,2021,1860000,2193-26-23,דירה בבית,4,22738
412,מצדה 91,93,2021,1920000,2192-80-17,דירה בבית,4,20645
413,0,135.22,2021,3250000,2193-29-1,דירה בבית,5,24035
414,נחל לכיש 15,105.2,2021,1750000,2197-107-8,דירה בבית,4,16635
415,מצדה 91,96.2,2021,2020000,2192-80-15,דירה בבית,4,20998
416,הר כנען 9,75.7,2021,1400000,2193-20-79,דירה בבית,4,18494
417,0,134.64,2021,2425000,2193-29-7,דירה בבית,5,18011
418,הר אביטל 2,124.35,2021,2850000,2194-41-4,דירה בבית,5,22919
419,מצדה 106,79,2021,1455000,2193-20-2,דירה בבית,4,18418
420,הר כנען 7,62,2021,1530000,2193-21-49,דירה בבית,3,24677
421,הר כנען 9,75.7,2021,1560000,2193-20-59,דירה בבית,4,20608
422,נחל שניר 7,79.3,2021,1550000,2193-28-51,דירה בבית,3,19546
424,שומרון 7,96.1,2021,1830000,2193-51-39,דירה בבית,4,19043
425,כנרת 41,83.75,2021,1685000,2192-108-58,דירה בבית,4,20119
426,כינרת 73,79,2021,1812500,2195-32-154,דירה בבית,3,22943
427,נחל לכיש 43,140.7,2021,1870000,2195-23-81,דירה בבית,5,13291
428,חרמון 10,74.27,2021,1570000,2194-12-15,דירה בבית,3,21139
429,מצדה 111,115.47,2021,2020000,2193-30-120,דירה בבית,4,17494
430,כנרת 62,67,2021,1350000,2193-8-8,דירה בבית,3,20149
431,שומרון 4,98.96,2021,1740000,2193-23-60,דירה בבית,4,17583
432,חרמון 10,92.87,2021,1700000,2194-12-67,דירה בבית,4,18305
433,נחל לכיש 39,118,2021,1820000,2195-68-77,דירה בבית,5,15424
434,כינרת 118,156,2021,2400000,2195-62-29,דירה בבית,5,15385
435,כנרת 56,184.13,2021,4100000,2192-78-3,דירה בבית,6,22267
436,מצדה 89,91.54,2021,1950000,2192-81-14,דירה בבית,4,21302
437,קדרון 12,96,2021,1675000,2195-32-47,דירה בבית,4,17448
438,נחל לכיש 39,110,2021,1840000,2195-68-74,דירה בבית,3,16727
439,נחל לכיש 47,90.5,2021,800000,2195-56-38,דירה בבית,4,8840
440,נחל לכיש 43,110.2,2021,1840000,2195-23-39,דירה בבית,4,16697
441,שומרון 3,65,2021,1370000,2193-17-61,דירה בבית,3,21077
443,בקעת הירח 3,79,2021,1560000,2195-13-40,דירה בבית,4,19747
444,שומרון 7,94,2021,1800000,2193-51-43,דירה בבית,4,19149
445,אילון 9,215,2021,3760000,2197-3-2,קוטג' דו משפחתי,5,17488
446,הר כנען 5,62,2021,1475000,2193-21-13,דירה בבית,3,23790
447,נחל לכיש 23,91.62,2021,1615000,2196-67-115,דירה בבית,4,17627
448,קדרון 5,76,2021,1480000,2195-17-2,דירה בבית,4,19474
449,מצדה 87,125.8,2021,3225000,2192-82-1,דירת גן,5,25636
450,כינרת 114,167.3,2021,2550000,2195-62-17,דירה בבית,6,15242
451,קישון 11,85.5,2021,1530000,2196-29-9,דירה בבית,4,17895
452,0,85,2021,1190000,2193-31-7,דירה בבית,3,14000
453,קישון 15,85.1,2021,1660000,2196-31-18,דירה בבית,4,19506
454,מצדה 53,195,2021,3100000,2198-38-3,קוטג' חד משפחתי,6,15897
455,הרי גולן 5,67,2021,1470000,2194-8-65,דירה בבית,3,21940
456,כינרת 68,75.7,2021,1540000,2193-22-112,דירה בבית,4,20343
457,קדרון 14,69.04,2021,1570000,2195-31-15,דירה בבית,3,22740
458,נחל לכיש 47,101.45,2021,2200000,2195-56-47,דירה בבית,5,21686
459,0,80,2021,1315000,2193-31-8,דירה בבית,3,16438
460,נחל לכיש 27,98.09,2021,1720000,2196-11-43,דירה בבית,4,17535
461,חרמון 6,114.51,2021,2320000,2194-13-37,דירה בבית,5,20260
462,ירמוך 6,104,2021,1830000,2192-106-55,דירה בבית,5,17596
463,כנרת 108,96,2021,1780000,2195-63-5,דירה בבית,4,18542
464,שומרון 1,78.27,2021,1500000,2193-17-9,דירה בבית,3,19164
465,נחל לכיש 38,152.3,2021,2150000,2195-61-17,דירה בבית,5,14117
466,הרי גולן 17,103.12,2021,1710000,2194-51-27,דירה בבית,5,16583
467,נחל לכיש 34,140.8,2021,2250000,2195-59-20,דירה בבית,5,15980
468,כנרת 56,184.13,2021,4000000,2192-78-4,קוטג' חד משפחתי,6,21724
469,מצדה 67,243,2021,3400000,2192-37-1,קוטג' דו משפחתי,5,13992
470,שומרון 8,83.8,2021,1650000,2193-24-38,דירה בבית,4,19690
471,מצדה 101,75.7,2021,1410000,2193-19-4,דירה בבית,4,18626
472,מצדה 101,65,2021,1370000,2193-19-32,דירה בבית,3,21077
473,כינרת 61,108.9,2021,1825000,2194-52-114,דירה בבית,5,16758
474,0,80,2021,1380000,2193-31-9,דירה בבית,3,17250
475,כינרת 94,130.97,2021,2400000,2193-12-68,דירה בבית,5,18325
476,מצדה 95,81.84,2021,2150000,2193-18-54,דירה בבית,4,26271
477,הר כנען 7,62,2021,1450000,2193-21-43,דירה בבית,3,23387
478,חרמון 16,124.35,2021,2190000,2194-10-3,דירה בבית,5,17612
479,קדרון 12,95.4,2021,1670000,2195-32-54,דירה בבית,4,17505
480,כנרת 82,131.21,2021,1920000,2193-11-8,דירה בבית,5,14633
481,הר כנען 7,62,2021,1590000,2193-21-29,דירה בבית,3,25645
482,מצדה 106,79,2021,1580000,2193-20-45,דירה בבית,4,20000
483,מצדה 87,111.2,2021,2400000,2192-82-15,דירה בבית,4,21583
484,0,62,2021,1400000,2193-31-10,דירה בבית,3,22581
485,קדרון 12,94.95,2021,414000,2195-32-60,דירה בבית,4,4360
486,נחל שניר 9,77.3,2021,1635000,2193-28-28,דירה בבית,3,21151
487,מצדה 89,113.07,2021,2200000,2192-81-41,דירה בבית,5,19457
488,מצדה 99,90.3,2021,860000,2193-16-10,דירה בבית,4,9524
489,שומרון 2,79,2021,1500000,2193-22-9,דירה בבית,4,18987
490,כינרת 68,79,2021,1610000,2193-22-80,דירה בבית,4,20380
491,שומרון 4,87.06,2021,1770000,2193-23-56,דירה בבית,4,20331
492,כינרת 104,95.9,2021,1450000,2195-16-42,דירה בבית,4,15120
493,מצדה 99,72.8,2021,815000,2193-16-12,דירה בבית,4,11195
494,חרמון 10,93.35,2021,1740000,2194-12-2,דירה בבית,4,18640
495,מצדה 95,82.75,2021,1700000,2193-18-32,דירה בבית,4,20544
496,גלעד 11,294,2021,4200000,2198-67-1,קוטג' חד משפחתי,6,14286
497,כינרת 61,103.8,2021,1715000,2194-52-71,דירה בבית,4,16522
498,כנרת 41,83.1,2021,1610000,2192-108-41,דירה בבית,4,19374
499,קדרון 14,69.04,2021,1435000,2195-31-5,דירה בבית,3,20785
500,נחל שניר 7,78.79,2021,1650000,2193-28-61,דירה בבית,3,20942
531,נחל לכיש 15,90.85,2021,1700000,2197-107-21,דירה בבית,4,18712
532,כינרת 96,124.29,2021,1850000,2193-13-23,דירה בבית,5,14885
533,הר ציון 5,395,2021,7000000,2198-16-2,קוטג' דו משפחתי,6,17722
534,כנרת 108,113,2021,1660000,2195-63-3,דירה בבית,4,14690
535,הרי גולן 17,103.12,2021,1715000,2194-51-22,דירה בבית,5,16631
536,הר כנען 7,62,2021,1470000,2193-21-55,דירה בבית,3,23710
537,כינרת 66,66.24,2021,1385000,2193-7-3,דירה בבית,4,20909
538,כנרת 23,124.35,2021,2050000,2194-46-3,דירה בבית,5,16486
539,נחל לכיש 27,102.49,2021,1600000,2196-11-12,דירה בבית,4,15611
540,נחל דן 14,162.4,2021,3100000,2197-134-4,קוטג' דו משפחתי,5,19089
541,כינרת 10,140,2021,2250000,2196-65-25,דירה בבית,5,16071
542,כנרת 104,122.2,2021,1850000,2195-16-5,דירה בבית,6,15139
543,כינרת 118,168.3,2021,2660000,2195-62-30,דירה בבית,5,15805
544,כינרת 1,85.5,2021,1600000,2196-28-23,דירה בבית,4,18713
545,מצדה 106,79,2021,1200000,2193-20-22,דירה בבית,4,15190
546,כינרת 63,96.1,2021,1720000,2194-52-169,דירה בבית,5,17898
547,כנרת 23,175,2021,242000,2194-46-6,דירה בבית,5,1383
548,נחל לכיש 45,104.83,2020,1640000,2195-55-57,דירה בבית,4,15644
549,נחל לכיש 43,88.7,2020,1640000,2195-23-62,דירה בבית,3,18489
550,0,70,2020,1360000,2193-31-12,דירה בבית,3,19429
551,0,84,2020,1250000,2193-31-13,דירה בבית,3,14881
553,0,135,2020,2500000,2193-31-14,דירה בבית,5,18519
554,הרי גולן 9,87.9,2020,387000,2194-7-37,דירה בבית,4,4403
556,נחל לכיש 37,110.9,2020,850000,2195-68-57,דירה בבית,5,7665
557,נחל שניר 11,79,2020,1550000,2193-27-52,דירה בבית,4,19620
558,כינרת 73,113.45,2020,1865000,2195-32-90,דירה בבית,4,16439
559,נחל לכיש 37,110.9,2020,1700000,2195-68-65,דירה בבית,5,15329
560,כנרת 60,67,2020,1320000,2193-8-15,דירה בבית,3,19701
561,נחל לכיש 39,94.45,2020,1615000,2195-68-80,דירה בבית,4,17099
562,שומרון 3,65,2020,1440000,2193-17-57,דירה בבית,3,22154
563,נחל לכיש 45,103.71,2020,1750000,2195-55-20,דירה בבית,4,16874
564,נחל שניר 21,112.17,2020,2100000,2193-52-31,דירה בבית,5,18722
565,מצדה 97,78,2020,1510000,2193-15-7,דירה בבית,4,19359
566,מצדה 107,132.76,2020,900000,2193-30-35,דירה בבית,5,6779
567,קדרון 14,69.04,2020,1480000,2195-31-28,דירה בבית,3,21437
568,קדרון 12,94.95,2020,1605000,2195-32-45,דירה בבית,4,16904
569,נחל לכיש 9,62.15,2020,1500000,2197-105-21,דירה בבית,3,24135
570,כינרת 53,79.13,2020,1600000,2194-51-65,דירה בבית,4,20220
571,מצדה 91,92.8,2020,1815000,2192-80-45,דירה בבית,4,19558
572,נחל לכיש 32,91.3,2020,1720000,2195-58-8,דירה בבית,4,18839
573,כינרת 63,114.2,2020,2085000,2194-52-164,דירה בבית,5,18257
574,נחל שניר 23,87.09,2020,1660000,2193-52-40,דירה בבית,4,19061
575,הר ציון 13,299,2020,4250000,2198-20-1,דירה בבית,6,14214
576,כינרת 28,216,2020,3220000,2198-112-2,קוטג' דו משפחתי,7,14907
577,שומרון 1,79.25,2020,1500000,2193-17-26,דירה בבית,3,18927
578,נחל לכיש 31,121.8,2020,1350000,2195-67-54,דירה בבית,4,11084
579,מצדה 109,145.69,2020,2295000,2193-30-89,דירה בבית,6,15753
580,נחל לכיש 27,124.14,2020,1795000,2196-11-4,דירה בבית,4,14459
581,נחל לכיש 11,62.96,2020,1340000,2197-106-1,דירה בבית,3,21283
582,נחל שניר 7,78.25,2020,1635000,2193-28-75,דירה בבית,4,20895
583,כינרת 61,83.3,2020,1460000,2194-52-99,דירה בבית,3.5,17527
584,שומרון 8,82.3,2020,1555000,2193-24-46,דירה בבית,4,18894
585,כינרת 46,168.49,2020,3150000,2192-73-1,דירה בבית,5,18695
586,כינרת 2,161.8,2020,2800000,2196-65-24,דירה בבית,6,17305
587,כינרת 68,75.7,2020,1120000,2193-22-104,דירה בבית,3.5,14795
588,קדרון 12,95.65,2020,1655000,2195-32-55,דירה בבית,4,17303
589,מצדה 107,132.76,2020,1930000,2193-30-32,דירה בבית,5,14538
590,הר כנען 9,75.7,2020,1575000,2193-20-67,דירה בבית,3.5,20806
591,0,55,2020,1380000,2193-31-15,דירה בבית,2,25091
592,מצדה 21,297,2020,3435000,2197-61-1,קוטג' דו משפחתי,5,11566
593,קישון 11,85.5,2020,1485000,2196-29-21,דירה בבית,4,17368
594,הר כנען 14,66.24,2020,1250000,2193-6-24,דירה בבית,3.5,18871
595,מצדה 87,125.28,2020,2234000,2192-82-47,דירה בבית,4,17832
596,נחל לכיש 47,100.59,2020,1700000,2195-56-39,דירה בבית,4.5,16900
597,מצדה 87,140.64,2020,2650000,2192-82-36,דירה בבית,5,18842
598,הרי גולן 5,78,2020,1550000,2194-8-67,דירה בבית,3.5,19872
599,כינרת 104,95.9,2020,1480000,2195-16-28,דירה בבית,4,15433
600,מצדה 66,374,2020,350000,2192-41-2,דירה בבית,6,936
601,נחל לכיש 11,71.25,2020,1400000,2197-106-8,דירה בבית,4,19649
602,נחל הליטני 7,122.11,2020,160000,2196-49-3,דירה בבית,4,1310
603,נחל שניר 13,79,2020,1500000,2193-27-71,דירה בבית,4,18987
604,0,138,2020,1620000,2193-31-16,דירה בבית,5,11739
605,כינרת 42,182,2020,3300000,2198-105-2,קוטג' דו משפחתי,6,18132
606,שומרון 8,109.8,2020,900000,2193-24-4,דירה בבית,5,8197
607,הרי גולן 5,67,2020,1500000,2194-8-93,דירה בבית,3,22388
608,0,75,2020,1320000,2193-31-17,דירה בבית,3,17600
609,מצדה 99,104,2020,1690000,2193-16-7,דירה בבית,4.5,16250
610,כינרת 88,188.45,2020,2400000,2193-12-36,דירה בבית,6,12735
611,נחל שניר 13,63,2020,1440000,2193-27-77,דירה בבית,3,22857
612,חרמון 4,120.14,2020,2500000,2194-13-93,דירה בבית,5,20809
613,חרמון 4,120.14,2020,2260000,2194-13-58,דירה בבית,5,18811
614,שומרון 4,90.46,2020,1649000,2193-23-22,דירה בבית,4,18229
615,שומרון 3,65,2020,1370000,2193-17-44,דירה בבית,3.5,21077
616,כינרת 61,90.5,2020,1560000,2194-52-73,דירה בבית,4,17238
617,קדרון 10,126.35,2020,1900000,2195-32-11,דירה בבית,5,15038
618,הרי גולן 3,78,2020,1500000,2194-8-4,דירה בבית,3.5,19231
619,מצדה 99,72.8,2020,1530000,2193-16-8,דירה בבית,4,21016
620,מצדה 106,79,2020,1495000,2193-20-41,דירה בבית,4,18924
621,הר כנען 4,84,2020,1325000,2193-53-16,דירה בבית,3,15774
622,שומרון 7,96.1,2020,1695000,2193-51-54,דירה בבית,4,17638
623,נחל לכיש 34,140.8,2020,2250000,2195-59-12,דירה בבית,5,15980
624,כנרת 62,67,2020,1327000,2193-8-2,דירה בבית,3,19806
625,חרמון 6,131.7,2020,2091000,2194-13-30,דירה בבית,5,15877
626,נחל לכיש 7,55.58,2020,1265000,2197-104-62,דירה בבית,3,22760
627,0,74,2020,1230000,2193-31-18,דירה בבית,3,16622
628,כינרת 55,96.08,2020,1455000,2194-51-98,דירה בבית,4,15144
629,נחל לכיש 47,100.59,2020,1620000,2195-56-18,דירה בבית,4,16105
630,ירמוך 6,83,2020,1720000,2192-106-48,דירה בבית,4,20723
631,הרי גולן 3,67,2020,1440000,2194-8-6,דירה בבית,3,21493
632,הרי גולן 9,87.9,2020,1540000,2194-7-61,דירה בבית,4,17520
633,נחל לכיש 19,196.1,2020,2840000,2196-67-28,דירה בבית,6,14482
634,נחל לכיש 34,140.4,2020,1868600,2195-59-19,דירה בבית,5,13309
635,נחל לכיש 25,121.94,2020,2350000,2196-67-129,דירה בבית,5,19272
636,כנרת 106,144.2,2020,1200000,2195-16-26,דירה בבית,6,8322
637,0,84,2020,1440000,2193-31-19,דירה בבית,3,17143
638,נחל לכיש 11,71.25,2020,1610000,2197-106-24,דירה בבית,4,22596
639,כינרת 1,85.5,2020,1380000,2196-28-1,דירה בבית,4,16140
640,נחל לכיש 45,135.6,2020,1840000,2195-55-49,דירה בבית,5.5,13569
641,קישון 13,85.1,2020,1250000,2196-30-18,דירה בבית,4,14689
642,מצדה 106,126.9,2020,2000000,2193-20-25,דירת,5,15760
643,הרי גולן 5,67,2020,1350000,2194-8-85,דירה בבית,3,20149
644,מצדה 109,82.27,2020,1790000,2193-30-85,דירה בבית,4,21758
645,נחל לכיש 7,55.58,2020,1330000,2197-104-54,דירה בבית,3,23929
646,קדרון 16,95.87,2020,1710000,2195-31-63,דירה בבית,4,17837
647,נחל לכיש 5,56.69,2020,1430000,2197-104-20,דירה בבית,3,25225
648,מצדה 86,67,2020,1350000,2193-9-11,דירה בבית,3,20149
649,הרי גולן 3,67,2020,1340000,2194-8-2,דירה בבית,3,20000
650,נחל שניר 21,98.9,2020,1790000,2193-52-22,דירה בבית,5,18099
651,מצדה 68,200,2020,3030000,2192-40-1,קוטג' דו משפחתי,7,15150
652,הר ציון 18,269,2020,4000000,2198-52-2,קוטג' דו משפחתי,5,14870
653,מצדה 92,160.9,2020,2185000,2193-5-25,דירה בבית,6,13580
654,נחל לכיש 36,201.1,2020,3700000,2195-60-33,דירה בבית,5,18399
655,נחל לכיש 23,123.25,2020,2360000,2196-67-74,דירה בבית,5,19148
656,קדרון 14,69.04,2020,1450000,2195-31-26,דירה בבית,3,21002
657,נחל שניר 13,63,2020,700000,2193-27-98,דירה בבית,3,11111
658,שומרון 8,82.3,2020,1480000,2193-24-34,דירה בבית,4,17983
659,כנרת 108,240,2020,2100000,2195-63-33,דירת,5,8750
660,מצדה 101,65,2020,1400000,2193-19-48,דירה בבית,3,21538
661,0,117,2020,1540000,2193-31-20,דירה בבית,4,13162
662,נחל לכיש 11,71.55,2020,1550000,2197-106-31,דירה בבית,4,21663
663,נחל לכיש 38,135.5,2020,900000,2195-61-8,דירה בבית,5,6642
664,שומרון 3,65,2019,1310000,2193-17-45,דירה בבית,3,20154
665,שומרון 3,66.34,2019,1285000,2193-17-59,דירה בבית,3,19370
666,נחל לכיש 11,71.55,2019,1520000,2197-106-19,דירה בבית,4,21244
667,נחל לכיש 31,125.15,2019,1719000,2195-67-59,דירה בבית,4,13736
668,חרמון 10,72.71,2019,1410000,2194-12-31,דירה בבית,3,19392
669,קדרון 14,69.04,2019,1245000,2195-31-10,דירה בבית,3,18033
670,חרמון 10,73.17,2019,1400000,2194-12-25,דירה בבית,3,19134
671,קדרון 12,90.85,2019,1490000,2195-32-76,דירה בבית,4,16401
672,נחל לכיש 34,129.8,2019,2725000,2195-59-2,דירה בבית,5,20994
673,0,138,2019,1700000,2193-31-21,דירה בבית,4.5,12319
674,נחל לכיש 13,108.12,2019,2600000,2197-106-75,דירה בבית,5,24047
675,נחל לכיש 43,86.9,2019,1564000,2195-23-55,דירה בבית,3,17998
676,הר כנען 14,66.24,2019,1300000,2193-6-1,דירה בבית,3.5,19626
677,נחל לכיש 43,80.6,2019,1550000,2195-23-70,דירה בבית,3,19231
678,חרמון 4,138.32,2019,2400000,2194-13-84,דירה בבית,5.5,17351
679,נעמן 1,87.5,2019,1508000,2195-15-20,דירה בבית,4,17234
680,נעמן 1,87.5,2019,1200000,2195-15-4,דירה בבית,4,13714
681,מצדה 111,132.76,2019,1679000,2193-30-109,דירה בבית,5,12647
682,נחל לכיש 27,122.95,2019,1760000,2196-11-26,דירה בבית,5,14315
683,שומרון 7,96,2019,1640000,2193-51-30,דירה בבית,4,17083
684,הרי גולן 3,78,2019,1400000,2194-8-28,דירה בבית,4,17949
685,כינרת 104,115.3,2019,1680000,2195-16-33,דירה בבית,5,14571
686,נחל לכיש 9,62.28,2019,1500000,2197-105-28,דירה בבית,3,24085
687,קדרון 10,130.1,2019,2010000,2195-32-15,דירה בבית,6,15450
688,קישון 17,85.5,2019,1300000,2196-32-16,דירה בבית,4,15205
689,מצדה 94,141.5,2019,2070000,2193-5-16,דירה בבית,5.5,14629
690,0,74,2019,1400000,2193-31-22,דירה בבית,3,18919
691,ירקון 23,145,2019,3799000,2197-95-1,דירה בבית,5,26200
692,נחל לכיש 29,109.9,2019,1900000,2195-67-91,דירה בבית,4,17288
693,נעמן 5,113.2,2019,1650000,2195-14-6,דירה בבית,4,14576
694,כינרת 96,124.29,2019,1680000,2193-13-11,דירה בבית,5,13517
695,נחל לכיש 27,95.54,2019,1600000,2196-11-5,דירה בבית,4,16747
696,מצדה 93,83.09,2019,1530000,2193-18-7,דירה בבית,4,18414
697,נחל לכיש 9,62.28,2019,1533000,2197-105-32,דירה בבית,3,24615
698,נחל שניר 21,87.09,2019,1705000,2193-52-1,דירה בבית,4,19577
699,חרמון 10,92.87,2019,1630000,2194-12-63,דירה בבית,4,17551
700,קישון 11,85.5,2019,1600000,2196-29-16,דירה בבית,4,18713
701,הרי גולן 9,78.35,2019,1520000,2194-7-8,דירה בבית,3.5,19400
702,כנרת 41,83.75,2019,1555000,2192-108-46,דירה בבית,4,18567
704,מצדה 35,220,2019,3600000,2198-54-3,דירה בבית,5,16364
705,ירמוך 6,83,2019,1550000,2192-106-36,דירה בבית,4,18675
706,כינרת 68,79,2019,1500000,2193-22-78,דירה בבית,4,18987
707,קדרון 16,69.04,2019,1280000,2195-31-82,דירה בבית,3,18540
708,כנרת 35,81,2019,1570000,2192-118-21,דירה בבית,4,19383
709,כינרת 2,121,2019,2550000,2196-65-1,דירה בבית,5,21074
710,כנרת 106,95.9,2019,1099000,2195-16-16,דירה בבית,4,11460
711,נעמן 3,93.1,2019,1350000,2195-15-51,דירה בבית,4,14501
712,כינרת 53,92.57,2019,1300000,2194-51-38,דירה בבית,4,14043
713,כינרת 66,66.24,2019,1307000,2193-7-21,דירה בבית,3.5,19731
714,כינרת 110,167.6,2019,2150000,2195-62-5,דירה בבית,6,12828
715,נחל לכיש 15,105.2,2019,1630000,2197-107-23,דירה בבית,4,15494
716,קדרון 3,79,2019,376000,2195-12-41,דירה בבית,4,4759
717,מצדה 107,179.44,2019,2350000,2193-30-38,דירה בבית,6,13096
718,נחל לכיש 37,113.45,2019,1600000,2195-68-63,דירה בבית,5,14103
719,חרמון 18,124.35,2019,2000000,2194-11-1,דירה בבית,5,16084
720,0,50,2019,1350000,2193-31-23,דירה בבית,3,27000
721,הר גלבוע 16,230,2019,3300000,2192-32-1,קוטג' דו משפחתי,5,14348
722,0,84,2019,1300000,2193-31-24,דירה בבית,3,15476
723,נחל לכיש 10,384,2019,3750000,2197-63-1,דירה בבית,1,9766
724,נחל לכיש 45,101.55,2019,1640000,2195-55-38,דירה בבית,4,16150
725,הרי גולן 9,66.7,2019,1360000,2194-7-10,דירה בבית,3,20390
726,כינרת 66,66.24,2019,1360000,2193-7-20,דירה בבית,4,20531
727,מצדה 86,67,2019,1285000,2193-9-14,דירה בבית,3,19179
728,0,47,2019,1200000,2193-31-26,דירה בבית,3,25532
729,מצדה 89,96.36,2019,1800000,2192-81-7,דירה בבית,4,18680
730,הרי גולן 9,77.7,2019,566000,2194-7-63,דירה בבית,4,7284
731,קדרון 14,69.04,2019,1470000,2195-31-27,דירה בבית,3,21292
732,מצדה 106,75.7,2019,1495000,2193-20-36,דירה בבית,4,19749
733,שומרון 1,79.25,2019,1360000,2193-17-27,דירה בבית,3,17161
734,מצדה 91,92.8,2019,1500000,2192-80-47,דירה בבית,4,16164
735,חרמון 6,120.96,2019,2100000,2194-13-5,דירה בבית,5,17361
736,כנרת 86,141.87,2019,1850000,2193-11-27,דירה בבית,5,13040
737,קישון 2,360,2019,2950000,2197-102-2,קוטג' דו משפחתי,7,8194
738,נחל לכיש 19,188.94,2019,2580000,2196-67-3,דירה בבית,6,13655
739,מצדה 97,80,2019,1530000,2193-15-13,דירה בבית,4,19125
740,קדרון 3,79,2019,1340000,2195-12-40,דירה בבית,4,16962
741,כינרת 57,96.73,2019,1550000,2194-51-144,דירה בבית,4,16024
742,כנרת 60,67,2019,1310000,2193-8-13,דירה בבית,3,19552
743,כינרת 61,101.7,2019,1665000,2194-52-104,דירה בבית,4.5,16372
744,כינרת 73,106.35,2019,1590000,2195-32-141,דירה בבית,5,14951
745,כינרת 1,85.5,2019,1300000,2196-28-7,דירה בבית,4,15205
746,נחל לכיש 3,89.75,2019,1500000,2197-103-7,דירה בבית,4,16713
747,קדרון 16,69.04,2019,1335000,2195-31-40,דירה בבית,3,19337
748,נחל לכיש 33,125,2019,1500000,2195-67-18,דירה בבית,4,12000
749,0,82,2019,1350000,2193-31-28,דירה בבית,3,16463
750,כנרת 58,67,2019,1250000,2193-8-19,דירה בבית,3,18657
751,נחל לכיש 34,121.9,2019,1995000,2195-59-17,דירה בבית,4,16366
752,כינרת 46,144.04,2019,2390000,2192-73-3,קוטג' דו משפחתי,5,16593
753,ירמוך 6,74,2019,1550000,2192-106-4,דירה בבית,4,20946
754,קישון 15,85.1,2019,1400000,2196-31-6,דירה בבית,4,16451
755,שומרון 2,79,2019,1640000,2193-22-17,דירה בבית,4,20759
756,מצדה 93,83.09,2019,1620000,2193-18-23,דירה בבית,4,19497
757,נחל לכיש 23,113.87,2019,2620000,2196-67-121,דירה בבית,4,23009
