city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,הותיקה,230,גבעת שמואל,הותיקה,עוזיאל 23,191,2021,2550000,6189-208-2,דירה בבית,5,13351
גבעת שמואל,הותיקה,231,גבעת שמואל,הותיקה,בן גוריון 6,74.75,2021,2200000,6189-1043-12,דירה בבית,4,29431
גבעת שמואל,הותיקה,233,גבעת שמואל,הותיקה,פרץ 10,50,2021,600000,6189-173-2,דירה בבית,1,12000
גבעת שמואל,הותיקה,234,גבעת שמואל,הותיקה,ביאליק 6,98.44,2021,1700000,6189-950-7,דירה בבית,4,17269
גבעת שמואל,הותיקה,235,גבעת שמואל,הותיקה,עוזיאל 20,249,2021,4600000,6189-152-1,קוטג' דו משפחתי,8,18474
גבעת שמואל,הותיקה,237,גבעת שמואל,הותיקה,ביאליק 6,95.14,2020,2045000,6189-950-16,דירה בבית,4,21495
גבעת שמואל,הותיקה,239,גבעת שמואל,הותיקה,הזיתים 35,161.37,2020,3300000,6189-224-1,קוטג' דו משפחתי,6,20450
גבעת שמואל,הותיקה,240,גבעת שמואל,הותיקה,עוזיאל 43,151.38,2020,3120000,6189-244-1,דירה בבית,5,20610
גבעת שמואל,הותיקה,241,גבעת שמואל,הותיקה,בר אילן 5,300,2020,4075000,6189-454-1,קוטג' דו משפחתי,6,13583
גבעת שמואל,הותיקה,244,גבעת שמואל,הותיקה,0,38,2020,1150000,6189-1140-155,דירה בבית,2,30263
גבעת שמואל,הותיקה,245,גבעת שמואל,הותיקה,פרץ 26,449,2020,3320000,6189-202-0,דירת גן,6,7394
גבעת שמואל,הותיקה,246,גבעת שמואל,הותיקה,0,38,2020,1115000,6189-1140-176,דירה בבית,2,29342
גבעת שמואל,הותיקה,247,גבעת שמואל,הותיקה,0,38,2020,1135000,6189-1140-225,דירה בבית,2,29868
גבעת שמואל,הותיקה,248,גבעת שמואל,הותיקה,עוזיאל 39,124.1,2019,2460000,6189-242-4,דירה בבית,5,19823
גבעת שמואל,הותיקה,249,גבעת שמואל,הותיקה,הזיתים 35,138.47,2019,2830000,6189-224-2,דירה בבית,5,20438
גבעת שמואל,הותיקה,250,גבעת שמואל,הותיקה,0,38,2019,1162000,6189-1140-143,דירה בבית,2,30579
גבעת שמואל,הותיקה,252,גבעת שמואל,הותיקה,0,38,2019,1100000,6189-1140-166,דירה בבית,2,28947
גבעת שמואל,הותיקה,253,גבעת שמואל,הותיקה,0,39,2019,1135000,6189-1140-233,דירה בבית,2,29103
גבעת שמואל,הותיקה,254,גבעת שמואל,הותיקה,0,38,2019,1100000,6189-1140-71,דירה בבית,2,28947
גבעת שמואל,הותיקה,255,גבעת שמואל,הותיקה,0,38,2019,1140000,6189-1140-201,דירה בבית,2,30000
גבעת שמואל,הותיקה,256,גבעת שמואל,הותיקה,0,43,2019,1150000,6189-1140-146,דירה בבית,2,26744
גבעת שמואל,הותיקה,257,גבעת שמואל,הותיקה,הזיתים 1,85,2019,1400000,6189-141-3,דירה בבית,3,16471
גבעת שמואל,הותיקה,258,גבעת שמואל,הותיקה,עוזיאל 44,187.27,2019,4140000,6189-235-3,קוטג' דו משפחתי,5,22107
גבעת שמואל,הותיקה,259,גבעת שמואל,הותיקה,0,38,2019,1030000,6189-1140-116,דירה בבית,2,27105
גבעת שמואל,הותיקה,260,גבעת שמואל,הותיקה,עוזיאל 44,173.75,2019,3850000,6189-235-2,דירה בבית,7,22158
גבעת שמואל,הותיקה,261,גבעת שמואל,הותיקה,ביאליק 22,159.5,2019,3050000,6189-976-2,קוטג' דו משפחתי,6,19122
גבעת שמואל,הותיקה,262,גבעת שמואל,הותיקה,0,40,2019,1175000,6189-1140-273,דירה בבית,2,29375
גבעת שמואל,הותיקה,263,גבעת שמואל,הותיקה,פרץ 19,253,2019,4700000,6189-197-1,דירת גן,6,18577
גבעת שמואל,הותיקה,264,גבעת שמואל,הותיקה,ארלוזורוב 6,192,2019,2860000,6189-442-4,דירת גן,5,14896
גבעת שמואל,הותיקה,265,גבעת שמואל,הותיקה,הזיתים 5,185,2019,3300000,6189-143-2,קוטג' דו משפחתי,5,17838
גבעת שמואל,הותיקה,266,גבעת שמואל,הותיקה,בר אילן 6,103,2019,3330000,6189-550-2,קוטג' דו משפחתי,5,32330
גבעת שמואל,הותיקה,267,גבעת שמואל,הותיקה,עוזיאל 3,194,2019,2636000,6189-161-3,דירה בבית,5,13588
גבעת שמואל,הותיקה,269,גבעת שמואל,הותיקה,עוזיאל 14,161,2019,2870000,6189-154-1,דירת גן,5,17826
גבעת שמואל,הותיקה,270,גבעת שמואל,הותיקה,בר אילן 6,103,2019,200000,6189-550-1,דירה בבית,5,1942
גבעת שמואל,הותיקה,271,גבעת שמואל,הותיקה,ויצמן 35,146,2018,1675000,6189-432-3,קוטג' דו משפחתי,5,11473
גבעת שמואל,הותיקה,273,גבעת שמואל,הותיקה,פרץ 40,100.5,2018,2450000,6189-249-3,דירה בבית,6,24378
גבעת שמואל,הותיקה,274,גבעת שמואל,הותיקה,0,38,2018,900000,6189-1140-122,דירה בבית,2,23684
גבעת שמואל,הותיקה,275,גבעת שמואל,הותיקה,ביאליק 6,95.14,2018,1820000,6189-950-15,דירה בבית,4,19130
גבעת שמואל,הותיקה,276,גבעת שמואל,הותיקה,ויצמן 30,90,2018,1765000,6189-524-2,דירה בבית,4,19611
גבעת שמואל,הותיקה,277,גבעת שמואל,הותיקה,הזיתים 31,156,2018,2900000,6189-217-2,דירה בבית,5,18590
גבעת שמואל,הותיקה,278,גבעת שמואל,הותיקה,עוזיאל 7,151.6,2018,2750000,6189-163-1,דירה בבית,6,18140
גבעת שמואל,הותיקה,279,גבעת שמואל,הותיקה,0,38,2018,1150000,6189-1140-137,דירה בבית,2,30263
גבעת שמואל,הותיקה,280,גבעת שמואל,הותיקה,בר כוכבא 1,134,2018,2360000,6189-855-1,דירה בבית,5,17612
גבעת שמואל,הותיקה,281,גבעת שמואל,הותיקה,ארלוזורוב 22,35,2018,760000,6189-518-10,דירה בבית,1,21714
גבעת שמואל,הותיקה,282,גבעת שמואל,הותיקה,ז'בוטינסקי 43,167,2018,3246000,6189-177-6,דירת גן,6,19437
גבעת שמואל,הותיקה,283,גבעת שמואל,הותיקה,עוזיאל 42,188,2018,3870000,6189-236-2,דירה בבית,5,20585
גבעת שמואל,הותיקה,286,גבעת שמואל,הותיקה,0,38,2017,1001000,6189-1140-206,דירה בבית,2,26342
גבעת שמואל,הותיקה,287,גבעת שמואל,הותיקה,בן גוריון 16,62.3,2017,1455000,6189-1040-9,דירה בבית,3,23355
גבעת שמואל,הותיקה,288,גבעת שמואל,הותיקה,ארלוזורוב 6,192,2017,2990000,6189-442-3,דירה בבית,5,15573
גבעת שמואל,הותיקה,289,גבעת שמואל,הותיקה,בן גוריון 16,62.3,2017,1550000,6189-1040-7,דירה בבית,3,24880
גבעת שמואל,הותיקה,290,גבעת שמואל,הותיקה,פרץ 24,180,2017,3049000,6189-201-3,קוטג' דו משפחתי,6,16939
גבעת שמואל,הותיקה,291,גבעת שמואל,הותיקה,בן גוריון 10,62.3,2017,1100000,6189-1042-21,דירה בבית,3,17657
גבעת שמואל,הותיקה,292,גבעת שמואל,הותיקה,0,38,2017,1100000,6189-1140-113,דירה בבית,2,28947
גבעת שמואל,הותיקה,293,גבעת שמואל,הותיקה,בן גוריון 5,82,2017,1632000,6189-1039-24,דירה בבית,4,19902
גבעת שמואל,הותיקה,294,גבעת שמואל,הותיקה,ביאליק 4,97.68,2017,1870000,6189-949-7,דירה בבית,4,19144
גבעת שמואל,הותיקה,295,גבעת שמואל,הותיקה,רמבם 32,235.11,2017,5499000,6189-1054-1,קוטג' דו משפחתי,6,23389
גבעת שמואל,הותיקה,296,גבעת שמואל,הותיקה,קרפל ליפא 9,145.52,2017,3097000,6189-983-4,דירה בבית,7,21282
גבעת שמואל,הותיקה,297,גבעת שמואל,הותיקה,0,38,2016,1176000,6189-1140-198,דירה בבית,2,30947
גבעת שמואל,הותיקה,298,גבעת שמואל,הותיקה,הרצל 14,210,2016,458000,6189-498-2,קוטג' דו משפחתי,7,2181
גבעת שמואל,הותיקה,299,גבעת שמואל,הותיקה,הרצל 18,151,2016,3050000,6189-497-1,קוטג' דו משפחתי,5,20199
גבעת שמואל,הותיקה,300,גבעת שמואל,הותיקה,0,40,2016,970000,6189-1140-75,דירה בבית,2,24250
גבעת שמואל,הותיקה,303,גבעת שמואל,הותיקה,בן גוריון 10,62.3,2016,1270000,6189-1042-27,דירה בבית,3,20385
גבעת שמואל,הותיקה,304,גבעת שמואל,הותיקה,בן גוריון 1,56.5,2016,1125000,6189-1038-23,דירה בבית,3,19912
גבעת שמואל,הותיקה,305,גבעת שמואל,הותיקה,ביאליק 6,96.19,2016,1638000,6189-950-19,דירה בבית,4,17029
גבעת שמואל,הותיקה,306,גבעת שמואל,הותיקה,עוזיאל 41,112.9,2016,2224000,6189-243-4,דירה בבית,5,19699
גבעת שמואל,הותיקה,307,גבעת שמואל,הותיקה,הזיתים 15,135.3,2016,2285000,6189-148-1,דירה בבית,5,16888
גבעת שמואל,הותיקה,308,גבעת שמואל,הותיקה,ז'בוטינסקי 3,200,2016,2825000,6189-440-2,קוטג' דו משפחתי,7,14125
גבעת שמואל,הותיקה,309,גבעת שמואל,הותיקה,0,38,2015,1060000,6189-1140-94,דירה בבית,2,27895
גבעת שמואל,הותיקה,310,גבעת שמואל,הותיקה,0,38,2015,935000,6189-1140-179,דירה בבית,2,24605
גבעת שמואל,הותיקה,312,גבעת שמואל,הותיקה,0,38,2015,900000,6189-1140-91,דירה בבית,2,23684
גבעת שמואל,הותיקה,313,גבעת שמואל,הותיקה,בן גוריון 16,62.3,2015,1101000,6189-1040-16,דירה בבית,3,17673
גבעת שמואל,הותיקה,314,גבעת שמואל,הותיקה,0,36,2015,877000,6189-1140-150,דירה בבית,2,24361
גבעת שמואל,הותיקה,315,גבעת שמואל,הותיקה,עוזיאל 34,59,2015,1260000,6189-215-1,דירה בבית,3,21356
גבעת שמואל,הותיקה,316,גבעת שמואל,הותיקה,המכבים 7,172.79,2015,2150000,6189-253-2,דירה בבית,5,12443
גבעת שמואל,הותיקה,317,גבעת שמואל,הותיקה,0,61.5,2015,1050000,6189-1140-186,דירה בבית,3,17073
גבעת שמואל,הותיקה,318,גבעת שמואל,הותיקה,הרצל 20,351,2015,3036000,6189-496-2,קוטג' דו משפחתי,5,8650
גבעת שמואל,הותיקה,319,גבעת שמואל,הותיקה,עוזיאל 11,159.7,2015,2000000,6189-165-1,דירה בבית,5,12523
גבעת שמואל,הותיקה,320,גבעת שמואל,הותיקה,עוזיאל 41,154,2015,2439000,6189-243-1,דירה בבית,5,15838
גבעת שמואל,הותיקה,321,גבעת שמואל,הותיקה,המכבים 5,169,2015,2620000,6189-254-3,דירה בבית,5,15503
גבעת שמואל,הותיקה,322,גבעת שמואל,הותיקה,עוזיאל 13,120.9,2015,2300000,6189-166-4,דירה בבית,5,19024
גבעת שמואל,הותיקה,323,גבעת שמואל,הותיקה,ז'בוטינסקי 5,175,2015,2160000,6189-440-1,דירה בבית,5,12343
גבעת שמואל,הותיקה,324,גבעת שמואל,הותיקה,0,23,2015,640000,6189-1140-80,דירה בבית,1,27826
גבעת שמואל,הותיקה,325,גבעת שמואל,הותיקה,בן גוריון 16,62.3,2015,98000,6189-1040-14,דירה בבית,3,1573
גבעת שמואל,הותיקה,326,גבעת שמואל,הותיקה,בן גוריון 1,56.5,2015,1207000,6189-1038-16,דירה בבית,3,21363
גבעת שמואל,הותיקה,327,גבעת שמואל,הותיקה,0,68,2015,1270000,6189-1140-112,דירה בבית,3,18676
גבעת שמואל,הותיקה,328,גבעת שמואל,הותיקה,בר כוכבא 1,175.6,2015,3324000,6189-855-9,דירה בבית,7,18929
גבעת שמואל,הותיקה,329,גבעת שמואל,הותיקה,בר אילן 11,120,2015,2000000,6189-453-1,קוטג' דו משפחתי,4,16667
גבעת שמואל,הותיקה,330,גבעת שמואל,הותיקה,בן גוריון 9,74,2015,990000,6189-1037-15,דירה בבית,3,13378
גבעת שמואל,הותיקה,331,גבעת שמואל,הותיקה,הרצל 7,125,2015,2649000,6189-511-1,דירה בבית,5,21192
גבעת שמואל,הותיקה,332,גבעת שמואל,הותיקה,ביאליק 4,95.14,2015,1800000,6189-949-13,דירה בבית,5,18919
גבעת שמואל,הותיקה,333,גבעת שמואל,הותיקה,פרץ 2,160,2015,2100000,6189-177-5,דירת גן,6,13125
