city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה ב,343,הרצליה,הרצליה ב,המסילה 30,228,2019,5700000,6523-4-3,קוטג' דו משפחתי,5,25000
הרצליה,הרצליה ב,344,הרצליה,הרצליה ב,נורדאו 10,134,2019,4869000,6520-20-1,דירה בבית,5,36336
הרצליה,הרצליה ב,346,הרצליה,הרצליה ב,אריק איינשטיין 22,98.22,2019,3940000,7200-5-150,דירה בבית,4,40114
הרצליה,הרצליה ב,350,הרצליה,הרצליה ב,אריק איינשטיין 6,91,2019,2630000,7200-6-17,דירה בבית,3,28901
הרצליה,הרצליה ב,352,הרצליה,הרצליה ב,נורדאו 13,110,2019,3210000,6520-147-1,דירה בבית,5,29182
הרצליה,הרצליה ב,353,הרצליה,הרצליה ב,אריק איינשטיין 6,113,2019,4530000,7200-6-18,דירה בבית,5,40088
הרצליה,הרצליה ב,354,הרצליה,הרצליה ב,אל על 4,59,2019,1800000,6521-5-8,דירה בבית,2.5,30508
הרצליה,הרצליה ב,355,הרצליה,הרצליה ב,אריק איינשטיין 22,98.54,2019,4601000,7200-5-162,דירה בבית,4,46692
הרצליה,הרצליה ב,356,הרצליה,הרצליה ב,אריק איינשטיין 22,98.54,2019,4610000,7200-5-161,דירה בבית,4,46783
הרצליה,הרצליה ב,357,הרצליה,הרצליה ב,מצפה ים 3,84.2,2019,2400000,6521-54-15,דירה בבית,4,28504
הרצליה,הרצליה ב,358,הרצליה,הרצליה ב,אל על 4,52,2019,1300000,6521-5-72,דירה בבית,2,25000
הרצליה,הרצליה ב,360,הרצליה,הרצליה ב,נורדאו 2,109.5,2019,1860000,6520-90-28,דירה בבית,4,16986
הרצליה,הרצליה ב,361,הרצליה,הרצליה ב,0,247,2019,3600000,6523-87-3,קוטג' דו משפחתי,5,14575
הרצליה,הרצליה ב,362,הרצליה,הרצליה ב,מצפה ים 3,84.2,2019,2700000,6521-54-14,דירה בבית,4,32067
הרצליה,הרצליה ב,364,הרצליה,הרצליה ב,אריק איינשטיין 9,111,2019,3270000,7200-14-4,דירה,4,29459
הרצליה,הרצליה ב,365,הרצליה,הרצליה ב,אריק איינשטיין 6,111,2019,3270000,7200-6-19,דירה בבית,4,29459
הרצליה,הרצליה ב,366,הרצליה,הרצליה ב,ציפורי 8,360,2019,6275000,6519-116-3,קוטג' דו משפחתי,8,17431
הרצליה,הרצליה ב,367,הרצליה,הרצליה ב,אריק איינשטיין 6,111,2019,3336000,7200-6-20,דירה בבית,4,30054
הרצליה,הרצליה ב,368,הרצליה,הרצליה ב,אריק איינשטיין 9,111,2019,3336000,7200-14-3,דירה,4,30054
הרצליה,הרצליה ב,369,הרצליה,הרצליה ב,המעלות 3,82.5,2019,2100000,6520-30-6,דירה בבית,4,25455
הרצליה,הרצליה ב,370,הרצליה,הרצליה ב,אריק איינשטיין 6,111,2019,3180000,7200-6-21,דירה בבית,4,28649
הרצליה,הרצליה ב,371,הרצליה,הרצליה ב,אריק איינשטיין 9,111,2019,3200000,7200-14-2,דירה,4,28829
הרצליה,הרצליה ב,372,הרצליה,הרצליה ב,אריק איינשטיין 9,111,2019,3180000,7200-14-1,דירה,4,28649
הרצליה,הרצליה ב,374,הרצליה,הרצליה ב,אריק איינשטיין 6,100,2018,3100000,7200-6-24,דירה בבית,3,31000
הרצליה,הרצליה ב,376,הרצליה,הרצליה ב,נוף ילדות 5,250.3,2018,5000000,6519-123-3,קוטג' חד משפחתי,7,19976
הרצליה,הרצליה ב,377,הרצליה,הרצליה ב,אריק איינשטיין 22,123.06,2018,4000000,7200-5-179,דירה בבית,5,32504
הרצליה,הרצליה ב,379,הרצליה,הרצליה ב,פנחס רוזן 44,216,2018,3000000,6521-57-8,דירה בבית,5,13889
הרצליה,הרצליה ב,380,הרצליה,הרצליה ב,נורדאו 19,143,2018,4750000,6520-9-4,דירה בבית,6,33217
הרצליה,הרצליה ב,381,הרצליה,הרצליה ב,אריק איינשטיין 22,98.7,2018,3398000,7200-5-181,דירה בבית,4,34428
הרצליה,הרצליה ב,382,הרצליה,הרצליה ב,דב הוז 9,146.73,2018,5000000,6519-99-6,קוטג' דו משפחתי,6,34076
הרצליה,הרצליה ב,383,הרצליה,הרצליה ב,אריק לביא 12,330,2018,4820000,6522-181-3,קוטג' דו משפחתי,9,14606
הרצליה,הרצליה ב,384,הרצליה,הרצליה ב,מצפה ים 3,84.2,2018,2700000,6521-54-7,דירה בבית,4,32067
הרצליה,הרצליה ב,386,הרצליה,הרצליה ב,המעלות 10,100,2018,1457000,6520-97-3,קוטג' חד משפחתי,4,14570
הרצליה,הרצליה ב,387,הרצליה,הרצליה ב,פנחס רוזן 44,223,2018,3500000,6521-57-7,דירה בבית,7,15695
הרצליה,הרצליה ב,389,הרצליה,הרצליה ב,דב הוז 12,109.19,2018,4450000,6519-8-9,קוטג' דו משפחתי,4,40755
הרצליה,הרצליה ב,390,הרצליה,הרצליה ב,פנחס רוזן 34,294.7,2018,4120000,6521-51-1,דירה בבית,5,13980
הרצליה,הרצליה ב,392,הרצליה,הרצליה ב,נורדאו 20,96.87,2018,2030000,6520-25-2,דירה בבית,4,20956
הרצליה,הרצליה ב,393,הרצליה,הרצליה ב,אריק איינשטיין 22,98.7,2018,3470000,7200-5-177,דירה בבית,4,35157
הרצליה,הרצליה ב,394,הרצליה,הרצליה ב,אריק איינשטיין 22,98.7,2018,3328000,7200-5-173,דירה בבית,4,33718
הרצליה,הרצליה ב,398,הרצליה,הרצליה ב,אריק איינשטיין 22,79.01,2018,3083000,7200-5-105,דירה בבית,4,39020
הרצליה,הרצליה ב,399,הרצליה,הרצליה ב,אריק איינשטיין 22,79.01,2018,2479000,7200-5-103,דירה בבית,4,31376
הרצליה,הרצליה ב,400,הרצליה,הרצליה ב,שושנה דמארי 28,240,2018,4200000,6522-125-2,קוטג' חד משפחתי,5,17500
הרצליה,הרצליה ב,404,הרצליה,הרצליה ב,נורדאו 10,221,2018,7350000,6520-20-21,דירה בבית,6,33258
הרצליה,הרצליה ב,405,הרצליה,הרצליה ב,אריק איינשטיין 22,118.46,2018,3161000,7200-5-142,דירה בבית,4,26684
הרצליה,הרצליה ב,406,הרצליה,הרצליה ב,0,248,2018,5400000,6523-87-4,קוטג' דו משפחתי,7,21774
הרצליה,הרצליה ב,408,הרצליה,הרצליה ב,אריק איינשטיין 22,98.7,2018,3341000,7200-5-165,דירה בבית,4,33850
הרצליה,הרצליה ב,409,הרצליה,הרצליה ב,אריק איינשטיין 22,101.48,2018,2100000,7200-5-111,דירה בבית,3,20694
הרצליה,הרצליה ב,410,הרצליה,הרצליה ב,אל על 4,100,2018,2150000,6521-5-24,דירה בבית,3,21500
הרצליה,הרצליה ב,411,הרצליה,הרצליה ב,הרב חנוך פישמן 1,90.85,2018,2825000,6520-105-2,דירה בבית,4,31095
הרצליה,הרצליה ב,413,הרצליה,הרצליה ב,אריק איינשטיין 22,90,2018,2448000,7200-5-107,דירה בבית,3,27200
הרצליה,הרצליה ב,414,הרצליה,הרצליה ב,אריק לביא 2,225,2018,2015000,6522-181-2,קוטג' דו משפחתי,8,8956
הרצליה,הרצליה ב,415,הרצליה,הרצליה ב,אריק איינשטיין 28,56.03,2018,2428000,7200-5-302,דירה בבית,2,43334
הרצליה,הרצליה ב,416,הרצליה,הרצליה ב,נורדאו 2,84.74,2018,2615000,6520-90-38,דירה בבית,3,30859
הרצליה,הרצליה ב,417,הרצליה,הרצליה ב,אגדת דשא 8,285,2018,7000000,6522-102-1,קוטג' חד משפחתי,8,24561
הרצליה,הרצליה ב,418,הרצליה,הרצליה ב,פנחס רוזן 42,200,2018,3600000,6521-56-5,דירה בבית,5,18000
הרצליה,הרצליה ב,419,הרצליה,הרצליה ב,נחמה הנדל 1,324,2018,7025000,6522-170-8,קוטג' חד משפחתי,6,21682
הרצליה,הרצליה ב,421,הרצליה,הרצליה ב,המדרון 9,183.75,2018,3500000,6520-9-7,קוטג' חד משפחתי,6,19048
הרצליה,הרצליה ב,423,הרצליה,הרצליה ב,נורדאו 2,113.11,2018,3465000,6520-90-55,דירה בבית,4,30634
הרצליה,הרצליה ב,424,הרצליה,הרצליה ב,0,256,2018,5225000,6523-87-5,קוטג' דו משפחתי,6,20410
הרצליה,הרצליה ב,426,הרצליה,הרצליה ב,אריק איינשטיין 6,121,2018,3000000,7200-6-25,דירה בבית,4,24793
הרצליה,הרצליה ב,427,הרצליה,הרצליה ב,0,290,2018,6380000,6666-514-1,קוטג' חד משפחתי,6,22000
הרצליה,הרצליה ב,428,הרצליה,הרצליה ב,אריק איינשטיין 22,77.3,2017,3116000,7200-5-120,דירה בבית,4,40310
הרצליה,הרצליה ב,429,הרצליה,הרצליה ב,אריק איינשטיין 22,121,2017,2946000,7200-5-207,דירה בבית,4,24347
הרצליה,הרצליה ב,430,הרצליה,הרצליה ב,0,111,2017,3777000,6422-45-273,דירה,5,34027
הרצליה,הרצליה ב,431,הרצליה,הרצליה ב,0,111,2017,2910000,6422-45-272,דירה,4,26216
הרצליה,הרצליה ב,432,הרצליה,הרצליה ב,אריק איינשטיין 22,95.43,2017,3813000,7200-5-122,דירה בבית,4,39956
הרצליה,הרצליה ב,433,הרצליה,הרצליה ב,אריק איינשטיין 22,98.7,2017,4816000,7200-5-182,דירה בבית,4,48794
הרצליה,הרצליה ב,434,הרצליה,הרצליה ב,אריק איינשטיין 22,79.01,2017,2901000,7200-5-203,דירה בבית,4,36717
הרצליה,הרצליה ב,435,הרצליה,הרצליה ב,נורדאו 2,112.19,2017,2550000,6520-90-32,דירה בבית,5,22729
הרצליה,הרצליה ב,436,הרצליה,הרצליה ב,היתד 30,109,2017,2826000,6666-778-3,דירה בבית,5,25927
הרצליה,הרצליה ב,437,הרצליה,הרצליה ב,אריק איינשטיין 22,123.06,2017,3399000,7200-5-168,דירה בבית,5,27621
הרצליה,הרצליה ב,438,הרצליה,הרצליה ב,אריק איינשטיין 22,98.7,2017,4899000,7200-5-166,דירה בבית,4,49635
הרצליה,הרצליה ב,439,הרצליה,הרצליה ב,נורדאו 2,87.18,2017,1950000,6520-90-39,דירה בבית,3,22368
הרצליה,הרצליה ב,440,הרצליה,הרצליה ב,אל על 4,47,2017,1700000,6521-5-41,דירה בבית,2,36170
הרצליה,הרצליה ב,441,הרצליה,הרצליה ב,אריק איינשטיין 22,98.22,2017,3830000,7200-5-133,דירה בבית,4,38994
הרצליה,הרצליה ב,442,הרצליה,הרצליה ב,נורדאו 80,200,2017,4500000,6666-783-1,קוטג' דו משפחתי,6,22500
הרצליה,הרצליה ב,443,הרצליה,הרצליה ב,אריק איינשטיין 22,79.01,2017,2871000,7200-5-205,דירה בבית,4,36337
הרצליה,הרצליה ב,444,הרצליה,הרצליה ב,אריק איינשטיין 6,121,2017,3093000,7200-6-1,דירה,4,25562
הרצליה,הרצליה ב,446,הרצליה,הרצליה ב,נורדאו 69,268.75,2017,4400000,6666-884-2,קוטג' חד משפחתי,6,16372
הרצליה,הרצליה ב,447,הרצליה,הרצליה ב,0,121,2017,3336000,6421-5-138,דירה בבית,4,27570
הרצליה,הרצליה ב,448,הרצליה,הרצליה ב,0,83,2017,2876000,6421-5-139,דירה בבית,3,34651
הרצליה,הרצליה ב,449,הרצליה,הרצליה ב,0,121,2017,2876000,6421-5-140,דירה בבית,4,23769
הרצליה,הרצליה ב,451,הרצליה,הרצליה ב,0,89,2017,2400000,6421-5-143,דירה בבית,3,26966
הרצליה,הרצליה ב,452,הרצליה,הרצליה ב,0,111,2017,2896000,6421-5-144,דירה בבית,4,26090
הרצליה,הרצליה ב,453,הרצליה,הרצליה ב,0,137,2017,4555000,6422-45-274,דירה בבית,5,33248
הרצליה,הרצליה ב,454,הרצליה,הרצליה ב,אל על 4,47,2017,1800000,6521-5-44,דירה בבית,2,38298
הרצליה,הרצליה ב,455,הרצליה,הרצליה ב,0,111,2017,3424000,6421-5-145,דירה בבית,4,30847
הרצליה,הרצליה ב,456,הרצליה,הרצליה ב,0,138,2017,4788000,6421-5-146,דירה בבית,5,34696
הרצליה,הרצליה ב,457,הרצליה,הרצליה ב,0,121,2017,3023000,6421-5-147,דירה בבית,4,24983
הרצליה,הרצליה ב,458,הרצליה,הרצליה ב,0,89,2017,3434000,6421-5-137,דירה,4,38584
הרצליה,הרצליה ב,459,הרצליה,הרצליה ב,אריק איינשטיין 22,123.06,2017,3470000,7200-5-163,דירה בבית,5,28198
הרצליה,הרצליה ב,460,הרצליה,הרצליה ב,נורדאו 10,126,2017,4997000,6520-20-8,דירה בבית,4,39659
הרצליה,הרצליה ב,461,הרצליה,הרצליה ב,0,111,2017,3154000,6421-5-136,דירה,4,28414
הרצליה,הרצליה ב,462,הרצליה,הרצליה ב,0,111,2017,3189000,6421-5-148,דירה בבית,4,28730
הרצליה,הרצליה ב,463,הרצליה,הרצליה ב,0,89,2017,2527000,6421-5-135,דירה,3,28393
הרצליה,הרצליה ב,464,הרצליה,הרצליה ב,0,89,2017,2563000,6421-5-149,דירה בבית,3,28798
הרצליה,הרצליה ב,466,הרצליה,הרצליה ב,פנחס רוזן 36,171.73,2017,4070000,6521-135-4,דירה בבית,6,23700
הרצליה,הרצליה ב,467,הרצליה,הרצליה ב,0,89,2017,2315000,6421-5-134,דירה,3,26011
הרצליה,הרצליה ב,468,הרצליה,הרצליה ב,0,90,2017,2351000,6421-5-150,דירה בבית,3,26122
הרצליה,הרצליה ב,469,הרצליה,הרצליה ב,0,205,2017,3876000,6422-45-275,דירה בבית,3.5,18907
הרצליה,הרצליה ב,470,הרצליה,הרצליה ב,0,65,2017,2268431,6421-5-133,דירה,3,34899
הרצליה,הרצליה ב,471,הרצליה,הרצליה ב,0,113,2017,2304000,6421-5-151,דירה בבית,4,20389
הרצליה,הרצליה ב,472,הרצליה,הרצליה ב,0,111,2017,2811000,6422-45-270,דירה,4,25324
הרצליה,הרצליה ב,473,הרצליה,הרצליה ב,0,129,2017,3122000,6421-5-132,דירה,4,24202
הרצליה,הרצליה ב,474,הרצליה,הרצליה ב,0,121,2017,2847000,6422-45-276,דירה בבית,4,23529
הרצליה,הרצליה ב,475,הרצליה,הרצליה ב,0,102,2017,2450000,6421-5-131,דירה,3,24020
הרצליה,הרצליה ב,476,הרצליה,הרצליה ב,0,89,2017,2486000,6421-5-152,דירה בבית,3,27933
הרצליה,הרצליה ב,477,הרצליה,הרצליה ב,0,111,2017,3158000,6421-5-153,דירה בבית,4,28450
הרצליה,הרצליה ב,478,הרצליה,הרצליה ב,0,111,2017,2998000,6422-45-269,דירה,4,27009
הרצליה,הרצליה ב,479,הרצליה,הרצליה ב,0,111,2017,3034000,6421-5-154,דירה בבית,4,27333
הרצליה,הרצליה ב,480,הרצליה,הרצליה ב,0,111,2017,4000000,6421-5-130,דירה,4,36036
הרצליה,הרצליה ב,481,הרצליה,הרצליה ב,0,129,2017,4035000,6421-5-155,דירה בבית,5,31279
הרצליה,הרצליה ב,482,הרצליה,הרצליה ב,0,129,2017,3800000,6421-5-129,דירה,4,29457
הרצליה,הרצליה ב,483,הרצליה,הרצליה ב,0,123,2017,3836000,6421-5-156,דירה בבית,5,31187
הרצליה,הרצליה ב,484,הרצליה,הרצליה ב,אל על 2,57.6,2017,900000,6521-8-25,דירה בבית,2,15625
הרצליה,הרצליה ב,485,הרצליה,הרצליה ב,זמנהוף 38,150,2017,4540000,6666-296-1,קוטג' דו משפחתי,7,30267
הרצליה,הרצליה ב,486,הרצליה,הרצליה ב,0,111,2017,2984000,6421-5-128,דירה,4,26883
הרצליה,הרצליה ב,487,הרצליה,הרצליה ב,0,90,2017,2970000,6421-5-127,דירה,4,33000
הרצליה,הרצליה ב,488,הרצליה,הרצליה ב,0,120,2017,3020000,6421-5-157,דירה בבית,4,25167
הרצליה,הרצליה ב,489,הרצליה,הרצליה ב,0,88,2017,2251000,6421-5-159,דירה בבית,3,25580
הרצליה,הרצליה ב,490,הרצליה,הרצליה ב,0,88,2017,2215000,6421-5-126,דירה,3,25170
הרצליה,הרצליה ב,491,הרצליה,הרצליה ב,0,111,2017,3324000,6421-5-125,דירה,4,29946
הרצליה,הרצליה ב,492,הרצליה,הרצליה ב,ברכה צפירה 5,209,2017,4300000,6522-170-6,דירת גן,5,20574
הרצליה,הרצליה ב,493,הרצליה,הרצליה ב,0,111,2017,3360000,6421-5-160,דירה בבית,4,30270
הרצליה,הרצליה ב,494,הרצליה,הרצליה ב,0,90,2017,2390000,6421-5-124,דירה,3,26556
הרצליה,הרצליה ב,495,הרצליה,הרצליה ב,0,111,2017,4400000,6422-45-268,דירה,4,39640
הרצליה,הרצליה ב,497,הרצליה,הרצליה ב,0,108,2017,2649000,6421-5-161,דירה בבית,3,24528
הרצליה,הרצליה ב,498,הרצליה,הרצליה ב,0,89,2017,2614000,6421-5-123,דירה,3,29371
הרצליה,הרצליה ב,499,הרצליה,הרצליה ב,0,89,2017,2630000,6422-45-267,דירה,3,29551
הרצליה,הרצליה ב,500,הרצליה,הרצליה ב,0,90,2017,2666000,6421-5-163,דירה בבית,3,29622
הרצליה,הרצליה ב,551,הרצליה,הרצליה ב,0,89,2016,2630000,6421-5-182,דירה בבית,3,29551
הרצליה,הרצליה ב,552,הרצליה,הרצליה ב,0,111,2016,3025000,6421-5-183,דירה בבית,4,27252
הרצליה,הרצליה ב,553,הרצליה,הרצליה ב,0,111,2016,2989000,6421-5-105,דירה,4,26928
הרצליה,הרצליה ב,554,הרצליה,הרצליה ב,0,89,2016,2321250,6421-5-104,דירה,3,26081
הרצליה,הרצליה ב,555,הרצליה,הרצליה ב,0,113,2016,2501000,6422-45-284,דירה בבית,4,22133
הרצליה,הרצליה ב,556,הרצליה,הרצליה ב,0,89,2016,3415000,6421-5-103,דירה,3,38371
הרצליה,הרצליה ב,557,הרצליה,הרצליה ב,0,129,2016,3628000,6421-5-185,דירה בבית,4,28124
הרצליה,הרצליה ב,558,הרצליה,הרצליה ב,0,90,2016,2331000,6421-5-102,דירה,3,25900
הרצליה,הרצליה ב,559,הרצליה,הרצליה ב,0,89,2016,2562000,6421-5-189,דירה בבית,3,28787
הרצליה,הרצליה ב,560,הרצליה,הרצליה ב,0,111,2016,2939000,6422-45-285,דירה בבית,4,26477
הרצליה,הרצליה ב,561,הרצליה,הרצליה ב,0,88,2016,2526000,6421-5-101,דירה,3,28705
הרצליה,הרצליה ב,562,הרצליה,הרצליה ב,0,89,2016,2903000,6422-45-258,דירה,4,32618
הרצליה,הרצליה ב,563,הרצליה,הרצליה ב,0,85,2016,2925000,6422-45-257,דירה,4,34412
הרצליה,הרצליה ב,564,הרצליה,הרצליה ב,0,111,2016,2961000,6422-45-286,דירה בבית,4,26676
הרצליה,הרצליה ב,565,הרצליה,הרצליה ב,נורדאו 24,128.82,2016,3400000,6520-81-1,דירה בבית,5,26393
הרצליה,הרצליה ב,566,הרצליה,הרצליה ב,0,88,2016,2729000,6422-45-256,דירה,4,31011
הרצליה,הרצליה ב,567,הרצליה,הרצליה ב,0,108,2016,2765000,6422-45-287,דירה בבית,4,25602
הרצליה,הרצליה ב,568,הרצליה,הרצליה ב,0,89,2016,2697000,6421-5-190,דירה בבית,3,30303
הרצליה,הרצליה ב,569,הרצליה,הרצליה ב,0,89,2016,2891100,6422-45-255,דירה,4,32484
הרצליה,הרצליה ב,570,הרצליה,הרצליה ב,0,111,2016,2927000,6422-45-288,דירה בבית,4,26369
הרצליה,הרצליה ב,571,הרצליה,הרצליה ב,0,90,2016,2668000,6421-5-192,דירה בבית,3,29644
הרצליה,הרצליה ב,573,הרצליה,הרצליה ב,0,111,2016,3266000,6421-5-195,דירה בבית,4,29423
הרצליה,הרצליה ב,574,הרצליה,הרצליה ב,0,89,2016,2345000,6421-5-99,דירה,3,26348
הרצליה,הרצליה ב,575,הרצליה,הרצליה ב,0,137,2016,4735000,6421-5-196,דירה בבית,5,34562
הרצליה,הרצליה ב,577,הרצליה,הרצליה ב,0,65,2016,1877000,6421-5-198,דירה בבית,2,28877
הרצליה,הרצליה ב,578,הרצליה,הרצליה ב,0,88,2016,2175000,6421-5-199,דירה בבית,3,24716
הרצליה,הרצליה ב,579,הרצליה,הרצליה ב,0,89,2016,2139000,6421-5-98,דירה,3,24034
הרצליה,הרצליה ב,580,הרצליה,הרצליה ב,0,90,2016,3395000,6421-5-200,דירה בבית,3,37722
הרצליה,הרצליה ב,581,הרצליה,הרצליה ב,0,90,2016,2359000,6421-5-97,דירה,3,26211
הרצליה,הרצליה ב,582,הרצליה,הרצליה ב,0,111,2016,2990000,6421-5-201,דירה בבית,4,26937
הרצליה,הרצליה ב,583,הרצליה,הרצליה ב,0,111,2016,2954000,6421-5-96,דירה,4,26613
הרצליה,הרצליה ב,584,הרצליה,הרצליה ב,0,111,2016,4650000,6422-45-254,דירה,4,41892
הרצליה,הרצליה ב,585,הרצליה,הרצליה ב,0,102,2016,3270000,6422-45-253,דירה,3,32059
הרצליה,הרצליה ב,586,הרצליה,הרצליה ב,0,111,2016,2928272,6422-45-252,דירה,4,26381
הרצליה,הרצליה ב,587,הרצליה,הרצליה ב,0,111,2016,2814000,6422-45-251,דירה,4,25351
הרצליה,הרצליה ב,588,הרצליה,הרצליה ב,מצפה ים 5,84.2,2016,2250000,6521-25-8,דירה בבית,4,26722
הרצליה,הרצליה ב,589,הרצליה,הרצליה ב,0,121,2016,2850000,6422-45-289,דירה בבית,4,23554
הרצליה,הרצליה ב,590,הרצליה,הרצליה ב,0,89,2016,2371000,6421-5-93,דירה,3,26640
הרצליה,הרצליה ב,591,הרצליה,הרצליה ב,0,89,2016,2550000,6421-5-94,דירה,3,28652
הרצליה,הרצליה ב,592,הרצליה,הרצליה ב,0,89,2016,3244000,6421-5-95,דירה,4,36449
הרצליה,הרצליה ב,593,הרצליה,הרצליה ב,0,129,2016,2801500,6422-45-250,דירה,4,21717
הרצליה,הרצליה ב,594,הרצליה,הרצליה ב,0,111,2016,3012000,6422-45-291,דירה בבית,4,27135
הרצליה,הרצליה ב,595,הרצליה,הרצליה ב,0,89,2016,2406000,6421-5-202,דירה בבית,3,27034
הרצליה,הרצליה ב,596,הרצליה,הרצליה ב,0,177,2016,7300000,6422-45-292,דירה בבית,5,41243
הרצליה,הרצליה ב,597,הרצליה,הרצליה ב,0,111,2016,2976400,6422-45-249,דירה,4,26814
הרצליה,הרצליה ב,598,הרצליה,הרצליה ב,0,111,2016,2883500,6421-5-92,דירה,4,25977
הרצליה,הרצליה ב,599,הרצליה,הרצליה ב,0,111,2016,2919000,6421-5-206,דירה בבית,4,26297
הרצליה,הרצליה ב,600,הרצליה,הרצליה ב,0,111,2016,2964200,6422-45-293,דירה בבית,4,26705
הרצליה,הרצליה ב,601,הרצליה,הרצליה ב,0,108,2016,2947000,6422-45-248,דירה,4,27287
הרצליה,הרצליה ב,602,הרצליה,הרצליה ב,ברכה צפירה 1,110,2016,1286000,6522-170-5,דירה בבית,4,11691
הרצליה,הרצליה ב,603,הרצליה,הרצליה ב,0,129,2016,3643000,6421-5-207,דירה בבית,4,28240
הרצליה,הרצליה ב,604,הרצליה,הרצליה ב,0,129,2016,3608000,6421-5-91,דירה,4,27969
הרצליה,הרצליה ב,605,הרצליה,הרצליה ב,0,108,2016,3536000,6421-5-208,דירה בבית,4,32741
הרצליה,הרצליה ב,607,הרצליה,הרצליה ב,0,129,2016,3500000,6421-5-90,דירה,4,27132
הרצליה,הרצליה ב,608,הרצליה,הרצליה ב,0,89,2016,2217000,6421-5-89,דירה,3,24910
הרצליה,הרצליה ב,609,הרצליה,הרצליה ב,0,90,2016,2344000,6421-5-210,דירה בבית,3,26044
הרצליה,הרצליה ב,610,הרצליה,הרצליה ב,0,89,2016,2308000,6421-5-88,דירה,3,25933
הרצליה,הרצליה ב,611,הרצליה,הרצליה ב,היתד 30,27,2016,1109000,6666-778-1,דירה בבית,2,41074
הרצליה,הרצליה ב,612,הרצליה,הרצליה ב,0,89,2016,2494000,6421-5-87,דירה,3,28022
הרצליה,הרצליה ב,613,הרצליה,הרצליה ב,0,89,2016,2530000,6421-5-211,דירה בבית,3,28427
הרצליה,הרצליה ב,614,הרצליה,הרצליה ב,המסילה 39,320,2016,5715000,6523-141-3,קוטג' חד משפחתי,5,17859
הרצליה,הרצליה ב,615,הרצליה,הרצליה ב,שושנה דמארי 5,270,2016,5300000,6522-125-9,דירה בבית,6,19630
הרצליה,הרצליה ב,616,הרצליה,הרצליה ב,0,113,2016,2401000,6421-5-212,דירה בבית,4,21248
הרצליה,הרצליה ב,617,הרצליה,הרצליה ב,אגדת דשא 4,283,2016,7385000,6522-100-1,קוטג' דו משפחתי,6,26095
הרצליה,הרצליה ב,618,הרצליה,הרצליה ב,0,90,2016,3660000,6421-5-85,דירה,4,40667
הרצליה,הרצליה ב,619,הרצליה,הרצליה ב,0,90,2016,2278000,6421-5-213,דירה בבית,3,25311
הרצליה,הרצליה ב,620,הרצליה,הרצליה ב,0,89,2016,2242400,6421-5-84,דירה,3,25196
הרצליה,הרצליה ב,621,הרצליה,הרצליה ב,0,111,2016,2700000,6421-5-83,דירה,4,24324
הרצליה,הרצליה ב,622,הרצליה,הרצליה ב,0,111,2016,2736000,6421-5-215,דירה בבית,4,24649
הרצליה,הרצליה ב,623,הרצליה,הרצליה ב,0,138,2016,4344000,6421-5-216,דירה בבית,5,31478
הרצליה,הרצליה ב,624,הרצליה,הרצליה ב,0,89,2016,2526000,6421-5-80,דירה,3,28382
הרצליה,הרצליה ב,625,הרצליה,הרצליה ב,0,88,2016,4308000,6421-5-82,דירה,5,48955
הרצליה,הרצליה ב,626,הרצליה,הרצליה ב,0,89,2016,2615000,6421-5-81,דירה,3,29382
הרצליה,הרצליה ב,627,הרצליה,הרצליה ב,0,111,2016,3830000,6421-5-79,דירה,4,34505
הרצליה,הרצליה ב,628,הרצליה,הרצליה ב,0,100,2016,2155000,6421-5-218,דירה בבית,3,21550
הרצליה,הרצליה ב,629,הרצליה,הרצליה ב,0,90,2016,2120000,6421-5-78,דירה,3,23556
הרצליה,הרצליה ב,630,הרצליה,הרצליה ב,0,88,2016,2120000,6422-45-294,דירה בבית,3,24091
הרצליה,הרצליה ב,631,הרצליה,הרצליה ב,0,88,2016,2084000,6422-45-247,דירה,3,23682
הרצליה,הרצליה ב,632,הרצליה,הרצליה ב,0,90,2016,2334000,6421-5-220,דירה בבית,3,25933
הרצליה,הרצליה ב,633,הרצליה,הרצליה ב,0,90,2016,2298000,6421-5-77,דירה,3,25533
הרצליה,הרצליה ב,634,הרצליה,הרצליה ב,הזמר העברי 82,331,2016,6200000,6522-201-1,דירה בבית,7,18731
הרצליה,הרצליה ב,635,הרצליה,הרצליה ב,0,113,2016,2414000,6422-45-295,דירה בבית,4,21363
הרצליה,הרצליה ב,636,הרצליה,הרצליה ב,0,90,2016,2378250,6422-45-246,דירה,3,26425
הרצליה,הרצליה ב,637,הרצליה,הרצליה ב,0,111,2016,3236000,6421-5-221,דירה בבית,4,29153
הרצליה,הרצליה ב,638,הרצליה,הרצליה ב,0,111,2016,3200000,6421-5-76,דירה,4,28829
הרצליה,הרצליה ב,639,הרצליה,הרצליה ב,0,113,2016,2436000,6422-45-296,דירה בבית,4,21558
הרצליה,הרצליה ב,640,הרצליה,הרצליה ב,עוזי חיטמן 12,336,2016,5400000,6522-122-5,קוטג' דו משפחתי,6,16071
הרצליה,הרצליה ב,641,הרצליה,הרצליה ב,נוף שדמות 67,370.75,2016,5699000,6519-50-2,דירה בבית,6,15372
הרצליה,הרצליה ב,642,הרצליה,הרצליה ב,0,88,2016,2145000,6421-5-75,דירה,3,24375
