city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,רמות ויצמן,228,יבנה,רמות ויצמן,הגפן 25,88.95,2018,1800000,4941-230-1,קוטג' דו משפחתי,4.5,20236
יבנה,רמות ויצמן,229,יבנה,רמות ויצמן,האלון 35,70,2018,1530000,4942-58-8,דירה בבית,4,21857
יבנה,רמות ויצמן,230,יבנה,רמות ויצמן,הזית 15,45.7,2018,345000,4941-42-9,דירה בבית,3,7549
יבנה,רמות ויצמן,231,יבנה,רמות ויצמן,האלון 20,75,2018,1320000,4942-61-13,דירה בבית,3,17600
יבנה,רמות ויצמן,232,יבנה,רמות ויצמן,דואני 5,38.4,2018,480000,4942-37-10,דירה בבית,2,12500
יבנה,רמות ויצמן,233,יבנה,רמות ויצמן,הערבה 54,49.7,2018,333000,4941-40-13,דירה בבית,3,6700
יבנה,רמות ויצמן,234,יבנה,רמות ויצמן,דואני 19,73,2018,1300000,4942-146-6,דירה בבית,4,17808
יבנה,רמות ויצמן,235,יבנה,רמות ויצמן,הזית 11,80,2018,970000,4941-44-26,דירה בבית,4,12125
יבנה,רמות ויצמן,236,יבנה,רמות ויצמן,הנחל 1,145.78,2018,1970000,3512-397-61,דירה בבית,5,13514
יבנה,רמות ויצמן,237,יבנה,רמות ויצמן,הנחל 3,107.2,2018,1680000,3512-397-103,דירה בבית,4,15672
יבנה,רמות ויצמן,238,יבנה,רמות ויצמן,דואני 7,76,2018,970000,4942-38-1,דירה בבית,4,12763
יבנה,רמות ויצמן,239,יבנה,רמות ויצמן,האלון 20,80,2018,1450000,4942-61-14,דירה בבית,3,18125
יבנה,רמות ויצמן,240,יבנה,רמות ויצמן,הנחל 1,125.93,2018,1770000,3512-397-44,דירה בבית,5,14055
יבנה,רמות ויצמן,241,יבנה,רמות ויצמן,האלון 20,104,2018,1807000,4942-61-15,דירה בבית,4,17375
יבנה,רמות ויצמן,242,יבנה,רמות ויצמן,הנחל 5,108.93,2018,1690000,3512-397-158,דירה בבית,4,15515
יבנה,רמות ויצמן,243,יבנה,רמות ויצמן,הערבה 56,49.7,2018,700000,4941-41-38,דירה בבית,3,14085
יבנה,רמות ויצמן,244,יבנה,רמות ויצמן,הנחל 1,101.21,2018,1672000,3512-397-43,דירה בבית,4,16520
יבנה,רמות ויצמן,245,יבנה,רמות ויצמן,כליל החורש 2,103.8,2017,1950000,4941-238-1,דירה בבית,6,18786
יבנה,רמות ויצמן,246,יבנה,רמות ויצמן,הנחל 3,109.29,2017,1785000,3512-397-107,דירה בבית,4,16333
יבנה,רמות ויצמן,247,יבנה,רמות ויצמן,דואני 1,38.4,2017,770000,4942-36-16,דירה בבית,2,20052
יבנה,רמות ויצמן,248,יבנה,רמות ויצמן,דואני 17,96,2017,1175000,4942-41-23,דירה בבית,5,12240
יבנה,רמות ויצמן,249,יבנה,רמות ויצמן,הנחל 5,101.6,2017,1775000,3512-397-189,דירה בבית,4,17470
יבנה,רמות ויצמן,250,יבנה,רמות ויצמן,הנחל 5,111.86,2017,1700000,3512-397-183,דירה בבית,4,15198
יבנה,רמות ויצמן,251,יבנה,רמות ויצמן,הזית 1,38,2017,740000,4941-46-14,דירה בבית,2,19474
יבנה,רמות ויצמן,252,יבנה,רמות ויצמן,דואני 3,38.4,2017,738000,4942-35-23,דירה בבית,2,19219
יבנה,רמות ויצמן,253,יבנה,רמות ויצמן,הנחל 5,103.39,2017,1662000,3512-397-177,דירה בבית,4,16075
יבנה,רמות ויצמן,254,יבנה,רמות ויצמן,דואני 13,92,2017,900000,4942-39-28,דירה בבית,5,9783
יבנה,רמות ויצמן,255,יבנה,רמות ויצמן,דואני 15,45.9,2017,765000,4942-40-25,דירה בבית,3,16667
יבנה,רמות ויצמן,256,יבנה,רמות ויצמן,הכרמים 1,121.75,2017,2000000,5560-64-1,דירה בבית,4.5,16427
יבנה,רמות ויצמן,257,יבנה,רמות ויצמן,הגפן 46,90.9,2017,1715000,4941-223-2,דירה בבית,4,18867
יבנה,רמות ויצמן,258,יבנה,רמות ויצמן,הנחל 3,107.78,2017,1750000,3512-397-123,דירה בבית,4,16237
יבנה,רמות ויצמן,259,יבנה,רמות ויצמן,הנחל 3,140.91,2017,1800000,3512-397-127,דירה בבית,5,12774
יבנה,רמות ויצמן,260,יבנה,רמות ויצמן,הדקל 7,125,2017,2499000,4942-204-1,קוטג' חד משפחתי,4,19992
יבנה,רמות ויצמן,261,יבנה,רמות ויצמן,הזית 1,38,2017,679000,4941-46-5,דירה בבית,2,17868
יבנה,רמות ויצמן,262,יבנה,רמות ויצמן,קטלב 33,187,2017,2060000,3503-301-2,דירה בבית,5,11016
יבנה,רמות ויצמן,263,יבנה,רמות ויצמן,הערבה 4,81.8,2017,1880000,4942-130-4,דירה בבית,6,22983
יבנה,רמות ויצמן,264,יבנה,רמות ויצמן,הנחל 5,107.7,2017,1760000,3512-397-186,דירה בבית,4,16342
יבנה,רמות ויצמן,265,יבנה,רמות ויצמן,האורן 59,90.9,2017,1830000,4941-246-2,קוטג' דו משפחתי,4,20132
יבנה,רמות ויצמן,266,יבנה,רמות ויצמן,הערבה 58,39.7,2017,570000,4941-37-13,דירה בבית,2,14358
יבנה,רמות ויצמן,267,יבנה,רמות ויצמן,האפרסק 3,120,2017,1735000,4941-212-2,דירה בבית,5,14458
יבנה,רמות ויצמן,268,יבנה,רמות ויצמן,דואני 21,73,2017,1100000,4942-145-8,דירה בבית,4,15068
יבנה,רמות ויצמן,269,יבנה,רמות ויצמן,הערבה 4,127,2017,1850000,4942-130-25,דירה בבית,5,14567
יבנה,רמות ויצמן,270,יבנה,רמות ויצמן,הכרמים 9,115.9,2017,1460000,5560-68-1,דירה בבית,4,12597
יבנה,רמות ויצמן,271,יבנה,רמות ויצמן,האורן 31,90.9,2017,1580000,4941-193-2,דירה בבית,4,17382
יבנה,רמות ויצמן,272,יבנה,רמות ויצמן,הנחל 1,108.03,2017,1560000,3512-397-2,דירה בבית,4,14440
יבנה,רמות ויצמן,273,יבנה,רמות ויצמן,הנחל 1,127.14,2017,1837000,3512-397-28,קוטג' חד משפחתי,5,14449
יבנה,רמות ויצמן,274,יבנה,רמות ויצמן,הערבה 2,127,2017,1950000,4942-123-32,דירה בבית,5,15354
יבנה,רמות ויצמן,275,יבנה,רמות ויצמן,הנחל 1,100.95,2017,1600000,3512-397-19,דירה בבית,4,15849
יבנה,רמות ויצמן,276,יבנה,רמות ויצמן,הנחל 3,104.72,2017,1700000,3512-397-84,דירה בבית,4,16234
יבנה,רמות ויצמן,277,יבנה,רמות ויצמן,הערבה 2,124,2017,1770000,4942-123-33,דירה בבית,5,14274
יבנה,רמות ויצמן,278,יבנה,רמות ויצמן,הדקל 4,78.6,2016,900000,4942-33-15,דירה בבית,4,11450
יבנה,רמות ויצמן,279,יבנה,רמות ויצמן,דואני 13,120,2016,870000,4942-39-2,דירה בבית,5,7250
יבנה,רמות ויצמן,280,יבנה,רמות ויצמן,התאנה 2,39.7,2016,635000,4941-34-13,דירה בבית,2,15995
יבנה,רמות ויצמן,281,יבנה,רמות ויצמן,האלמוגן 10,88.95,2016,1600000,4941-255-1,דירה בבית,3,17988
יבנה,רמות ויצמן,282,יבנה,רמות ויצמן,הנחל 1,128.26,2016,1790000,3512-397-4,דירה בבית,5,13956
יבנה,רמות ויצמן,283,יבנה,רמות ויצמן,הזית 3,38,2016,585000,4941-47-10,דירה בבית,2,15395
יבנה,רמות ויצמן,284,יבנה,רמות ויצמן,הנחל 5,102.57,2016,1600000,3512-397-141,דירה בבית,4,15599
יבנה,רמות ויצמן,285,יבנה,רמות ויצמן,הערבה 56,49.7,2016,915000,4941-41-4,דירה בבית,4.5,18410
יבנה,רמות ויצמן,286,יבנה,רמות ויצמן,דואני 15,45.9,2016,260000,4942-40-4,דירה בבית,3,5664
יבנה,רמות ויצמן,287,יבנה,רמות ויצמן,האשל 15,432,2016,2570000,4941-166-1,קוטג' חד משפחתי,5,5949
יבנה,רמות ויצמן,288,יבנה,רמות ויצמן,האלון 35,75,2016,1450000,4942-58-4,דירה בבית,4,19333
יבנה,רמות ויצמן,289,יבנה,רמות ויצמן,הערבה 58,26.5,2016,580000,4941-37-1,דירה בבית,1.5,21887
יבנה,רמות ויצמן,290,יבנה,רמות ויצמן,דואני 15,45.9,2016,1100000,4942-40-9,דירה בבית,3,23965
יבנה,רמות ויצמן,291,יבנה,רמות ויצמן,הערבה 140,1313,2016,2000000,4941-14-0,קוטג' חד משפחתי,6,1523
יבנה,רמות ויצמן,292,יבנה,רמות ויצמן,האלון 23,40.7,2016,950000,4942-55-2,דירה בבית,3,23342
יבנה,רמות ויצמן,293,יבנה,רמות ויצמן,הנחל 3,104.74,2016,1580000,3512-397-92,דירה בבית,4,15085
יבנה,רמות ויצמן,294,יבנה,רמות ויצמן,הנחל 3,125.92,2016,1835000,3512-397-109,דירה בבית,5,14573
יבנה,רמות ויצמן,295,יבנה,רמות ויצמן,הנחל 1,108.72,2016,1650000,3512-397-25,דירה בבית,4,15177
יבנה,רמות ויצמן,296,יבנה,רמות ויצמן,הנחל 1,102.06,2016,1530000,3512-397-7,דירה בבית,4,14991
יבנה,רמות ויצמן,297,יבנה,רמות ויצמן,הנחל 1,109.56,2016,1590000,3512-397-14,דירה בבית,4,14513
יבנה,רמות ויצמן,298,יבנה,רמות ויצמן,האלון 6,46.4,2016,1170000,4942-67-11,דירה בבית,4.5,25216
יבנה,רמות ויצמן,299,יבנה,רמות ויצמן,דואני 17,96,2016,840000,4942-41-3,דירה בבית,5,8750
יבנה,רמות ויצמן,300,יבנה,רמות ויצמן,הערבה 4,75,2016,1359000,4942-130-26,דירה בבית,3,18120
יבנה,רמות ויצמן,301,יבנה,רמות ויצמן,התאנה 2,39.7,2016,690000,4941-34-10,דירה בבית,2,17380
יבנה,רמות ויצמן,302,יבנה,רמות ויצמן,האלון 53,103.8,2016,1760000,4941-268-2,קוטג' דו משפחתי,4,16956
יבנה,רמות ויצמן,303,יבנה,רמות ויצמן,הערבה 4,117,2016,1339000,4942-130-27,דירה בבית,5,11444
יבנה,רמות ויצמן,304,יבנה,רמות ויצמן,הערבה 2,81.8,2016,1930000,4942-123-1,דירה,6,23594
יבנה,רמות ויצמן,305,יבנה,רמות ויצמן,הערבה 58,39.7,2016,345000,4941-37-9,דירה בבית,2,8690
יבנה,רמות ויצמן,306,יבנה,רמות ויצמן,האלון 54,107,2016,1488000,4941-137-1,דירה בבית,4,13907
יבנה,רמות ויצמן,307,יבנה,רמות ויצמן,התאנה 4,39.7,2016,600000,4941-35-11,דירה בבית,2,15113
יבנה,רמות ויצמן,308,יבנה,רמות ויצמן,הזית 11,84,2016,695000,4941-44-31,דירה בבית,4,8274
יבנה,רמות ויצמן,309,יבנה,רמות ויצמן,הערבה 4,117,2016,1384000,4942-130-28,דירה בבית,5,11829
יבנה,רמות ויצמן,310,יבנה,רמות ויצמן,הזית 9,80,2016,680000,4941-45-14,דירה בבית,4,8500
יבנה,רמות ויצמן,311,יבנה,רמות ויצמן,הערבה 2,117,2016,1370000,4942-123-34,דירה בבית,5,11709
יבנה,רמות ויצמן,312,יבנה,רמות ויצמן,הערבה 4,117,2016,1375000,4942-130-30,דירה בבית,5,11752
יבנה,רמות ויצמן,313,יבנה,רמות ויצמן,הערבה 2,117,2016,1350000,4942-123-35,דירה בבית,5,11538
יבנה,רמות ויצמן,314,יבנה,רמות ויצמן,הערבה 2,117,2016,1350000,4942-123-36,דירה בבית,4,11538
יבנה,רמות ויצמן,315,יבנה,רמות ויצמן,האלון 2,73,2016,875000,4942-148-8,דירה בבית,4,11986
יבנה,רמות ויצמן,316,יבנה,רמות ויצמן,הערבה 4,117,2016,1330000,4942-130-31,דירה בבית,5,11368
יבנה,רמות ויצמן,317,יבנה,רמות ויצמן,הערבה 2,117,2016,1348000,4942-123-12,דירה בבית,5,11521
יבנה,רמות ויצמן,318,יבנה,רמות ויצמן,האיקליפטוס 18,115,2016,1685000,4941-119-2,קוטג' דו משפחתי,5,14652
יבנה,רמות ויצמן,319,יבנה,רמות ויצמן,הערבה 4,117,2016,1350000,4942-130-32,דירה בבית,5,11538
יבנה,רמות ויצמן,320,יבנה,רמות ויצמן,הנחל 1,140.16,2016,1850000,3512-397-58,דירה בבית,5,13199
יבנה,רמות ויצמן,321,יבנה,רמות ויצמן,דואני 17,96,2016,690000,4942-41-40,דירה בבית,5,7188
יבנה,רמות ויצמן,322,יבנה,רמות ויצמן,האלון 12,100,2016,940000,4942-64-9,דירה בבית,4,9400
יבנה,רמות ויצמן,323,יבנה,רמות ויצמן,דואני 15,45.9,2016,710000,4942-40-6,דירה בבית,3,15468
יבנה,רמות ויצמן,324,יבנה,רמות ויצמן,התאנה 2,39.7,2016,550000,4941-34-11,דירה בבית,2,13854
יבנה,רמות ויצמן,325,יבנה,רמות ויצמן,הכרמים 13,109.9,2016,1650000,5560-71-1,דירה בבית,5,15014
יבנה,רמות ויצמן,326,יבנה,רמות ויצמן,הדקל 4,78.6,2016,815000,4942-33-14,דירה בבית,4,10369
יבנה,רמות ויצמן,327,יבנה,רמות ויצמן,הערבה 4,81.8,2016,1750000,4942-130-1,דירת גן,6,21394
יבנה,רמות ויצמן,328,יבנה,רמות ויצמן,דואני 17,92,2016,970000,4942-41-14,דירה בבית,5,10543
יבנה,רמות ויצמן,329,יבנה,רמות ויצמן,הערבה 2,117,2015,1300000,4942-123-37,דירה בבית,5,11111
יבנה,רמות ויצמן,330,יבנה,רמות ויצמן,הערבה 2,117,2015,1310000,4942-123-38,דירה בבית,5,11197
יבנה,רמות ויצמן,331,יבנה,רמות ויצמן,הדקל 2,63.4,2015,600000,4942-32-1,דירה בבית,3,9464
יבנה,רמות ויצמן,332,יבנה,רמות ויצמן,תאשור 10,194,2015,1835000,3503-267-1,קוטג' דו משפחתי,5,9459
יבנה,רמות ויצמן,333,יבנה,רמות ויצמן,האלון 13,84,2015,750000,4942-53-6,דירה בבית,4,8929
יבנה,רמות ויצמן,334,יבנה,רמות ויצמן,סהרון 1,104.3,2015,1585000,4941-328-2,דירה בבית,4,15197
יבנה,רמות ויצמן,335,יבנה,רמות ויצמן,הקוקוס 7,132,2015,2030000,5560-10-2,קוטג' חד משפחתי,5.5,15379
יבנה,רמות ויצמן,336,יבנה,רמות ויצמן,האלון 8,46.4,2015,750000,4942-66-1,דירה בבית,3,16164
יבנה,רמות ויצמן,337,יבנה,רמות ויצמן,דואני 1,38.4,2015,570000,4942-36-26,דירה בבית,2,14844
יבנה,רמות ויצמן,338,יבנה,רמות ויצמן,דואני 3,38.4,2015,590000,4942-35-30,דירה בבית,2,15365
יבנה,רמות ויצמן,339,יבנה,רמות ויצמן,הדקל 4,84.1,2015,815000,4942-33-3,דירה בבית,4,9691
יבנה,רמות ויצמן,340,יבנה,רמות ויצמן,הזית 11,80,2015,670000,4941-44-29,דירה בבית,4,8375
יבנה,רמות ויצמן,341,יבנה,רמות ויצמן,הנחל 1,102.06,2015,1560000,3512-397-3,דירה בבית,4,15285
יבנה,רמות ויצמן,342,יבנה,רמות ויצמן,הנחל 1,108.72,2015,1530000,3512-397-17,דירה בבית,4,14073
יבנה,רמות ויצמן,343,יבנה,רמות ויצמן,דואני 13,95,2015,710000,4942-39-39,דירה בבית,5,7474
יבנה,רמות ויצמן,344,יבנה,רמות ויצמן,הערבה 31,71.8,2015,1050000,4941-12-5,דירה בבית,4,14624
יבנה,רמות ויצמן,345,יבנה,רמות ויצמן,0,60,2015,1300000,3503-304-1,דירה בבית,3,21667
יבנה,רמות ויצמן,346,יבנה,רמות ויצמן,דואני 17,96,2015,750000,4942-41-33,דירה בבית,5,7813
יבנה,רמות ויצמן,347,יבנה,רמות ויצמן,הצבר 19,160,2015,1849000,5560-63-1,קוטג' דו משפחתי,6,11556
יבנה,רמות ויצמן,348,יבנה,רמות ויצמן,הזית 9,79,2015,630000,4941-45-29,דירה בבית,4,7975
יבנה,רמות ויצמן,349,יבנה,רמות ויצמן,דואני 15,45.9,2015,735000,4942-40-15,דירה בבית,3,16013
יבנה,רמות ויצמן,350,יבנה,רמות ויצמן,הערבה 54,115,2015,820000,4941-40-35,דירה בבית,5,7130
יבנה,רמות ויצמן,351,יבנה,רמות ויצמן,דואני 5,80,2015,275000,4942-37-4,דירה בבית,4,3438
יבנה,רמות ויצמן,352,יבנה,רמות ויצמן,הנחל 3,101.92,2015,1530000,3512-397-104,דירה בבית,4,15012
יבנה,רמות ויצמן,353,יבנה,רמות ויצמן,הנחל 5,109.14,2015,1630000,3512-397-174,דירה בבית,4,14935
יבנה,רמות ויצמן,354,יבנה,רמות ויצמן,הכרמים 5,125.55,2015,1489000,5560-67-1,דירה בבית,4,11860
יבנה,רמות ויצמן,355,יבנה,רמות ויצמן,הנחל 1,124.98,2015,1550000,3512-397-55,דירה בבית,4,12402
יבנה,רמות ויצמן,356,יבנה,רמות ויצמן,האלון 17,100,2015,920000,4942-54-7,דירה בבית,4,9200
יבנה,רמות ויצמן,357,יבנה,רמות ויצמן,הנחל 1,126.82,2015,1550000,3512-397-32,דירה בבית,5,12222
יבנה,רמות ויצמן,358,יבנה,רמות ויצמן,האלון 5,81.5,2015,829000,4942-128-13,דירה בבית,4,10172
יבנה,רמות ויצמן,359,יבנה,רמות ויצמן,הדקל 2,53,2015,650000,4942-32-8,דירה בבית,2,12264
יבנה,רמות ויצמן,360,יבנה,רמות ויצמן,הנחל 3,108.26,2015,1450000,3512-397-86,דירה בבית,4,13394
יבנה,רמות ויצמן,361,יבנה,רמות ויצמן,הערבה 53,120,2015,1500000,5560-66-1,קוטג' חד משפחתי,5,12500
יבנה,רמות ויצמן,362,יבנה,רמות ויצמן,הנחל 1,148.83,2015,1630000,3512-397-57,דירה בבית,5,10952
יבנה,רמות ויצמן,363,יבנה,רמות ויצמן,הנחל 5,111.02,2015,1460000,3512-397-167,דירה בבית,4,13151
יבנה,רמות ויצמן,364,יבנה,רמות ויצמן,דואני 5,38.4,2015,680000,4942-37-28,דירה בבית,2,17708
יבנה,רמות ויצמן,365,יבנה,רמות ויצמן,הנחל 1,100.95,2015,1400000,3512-397-1,דירה בבית,4,13868
