מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
312,0,124,"2022","2401000",6235-18-236,דירה בבית קומות,5,רביעית
313,0,123,"2022","2503000",6235-24-207,דירה בבית קומות,5,שניה
314,0,74,"2022","1436533",6235-18-165,לא ידוע,3,שלוש עשרה
315,0,74,"2022","1472996",6235-18-166,לא ידוע,3,רביעית
316,0,125,"2022","2503953",6235-24-137,לא ידוע,5,רביעית
317,0,134,"2022","2304796",6235-24-135,לא ידוע,5,שלישית
318,0,125,"2022","2420635",6235-24-136,לא ידוע,5,שתים עשרה
319,0,127,"2022","2401099",6235-18-164,לא ידוע,5,שניה
320,0,74,"2022","1488000",6235-18-237,דירה בבית קומות,3,עשירית
321,0,123,"2022","2394000",6235-24-210,דירה בבית קומות,5,חמישית
322,0,123,"2022","2369780",6235-24-132,לא ידוע,5,שביעית
323,0,123,"2022","2365498",6235-24-131,לא ידוע,5,רביעית
324,0,123,"2022","2389988",6235-24-133,לא ידוע,5,רביעית
325,0,134,"2022","2394191",6235-24-134,לא ידוע,5,אחת עשרה
326,0,127,"2022","2356601",6235-18-163,לא ידוע,5,שניה
327,0,124,"2022","2354116",6235-18-162,לא ידוע,5,שניה
328,0,74,"2022","1431149",6235-18-160,לא ידוע,3,שתים עשרה
329,0,74,"2022","1488395",6235-18-161,לא ידוע,3,אחת עשרה
330,0,74,"2022","1431000",6235-18-241,דירה בבית קומות,3,ראשונה
331,0,126,"2022","2441000",6235-24-214,דירה בבית קומות,5,שביעית
332,0,74,"2022","1431149",6235-18-158,לא ידוע,3,שלישית
333,0,127,"2022","2353174",6235-18-159,לא ידוע,5,שש עשרה
334,0,123,"2022","2518558",6235-24-130,לא ידוע,5,עשירית
335,0,123,"2022","2441720",6235-24-128,לא ידוע,5,רביעית
336,0,125,"2022","2475079",6235-24-129,לא ידוע,5,שניה
337,0,123,"2022","2333981",6235-24-127,לא ידוע,5,רביעית
338,0,123,"2022","2460000",6235-24-218,דירה בבית קומות,5,עשירית
339,0,74,"2022","1488000",6235-18-243,דירה בבית קומות,3,שלוש עשרה
340,מנדס 61,141.02,"2022","4900000",6236-155-25,דירה בבית קומות,6,שביעית
341,0,123,"2022","2460089",6235-24-126,לא ידוע,5,שביעית
342,0,74,"2022","1531329",6235-18-155,לא ידוע,3,שניה
343,0,74,"2022","1474083",6235-18-152,לא ידוע,3,ראשונה
344,0,74,"2022","1485319",6235-18-153,לא ידוע,3,אחת עשרה
345,0,127,"2022","2369332",6235-18-156,לא ידוע,5,שלישית
346,0,127,"2022","2391282",6235-18-157,לא ידוע,5,שניה
347,0,74,"2022","1488099",6235-18-154,לא ידוע,3,תשיעית
348,0,74,"2022","1502000",6235-18-249,דירה בבית קומות,3,רביעית
349,0,134,"2022","2532000",6235-24-219,דירה בבית קומות,6,שביעית
350,0,74,"2022","1517018",6235-18-149,לא ידוע,3,שביעית
351,0,74,"2022","1574264",6235-18-150,לא ידוע,3,חמישית
352,0,74,"2022","1502706",6235-18-148,לא ידוע,3,תשיעית
353,0,127,"2022","2411067",6235-18-151,לא ידוע,5,שביעית
354,0,77,"2022","1527633",6235-24-120,לא ידוע,3,אחת עשרה
355,0,123,"2022","2354760",6235-24-122,לא ידוע,5,שישית
356,0,123,"2022","2368643",6235-24-123,לא ידוע,5,שלוש עשרה
357,0,134,"2022","2521830",6235-24-124,לא ידוע,6,ראשונה
358,0,123,"2022","2482000",6235-24-224,דירה בבית קומות,5,אחת עשרה
359,0,74,"2022","1488000",6235-18-254,דירה בבית קומות,3,שניה
360,0,134,"2022","2532080",6235-24-125,לא ידוע,6,שניה
361,0,127,"2022","2433372",6235-102-5,לא ידוע,5,רביעית
362,0,74,"2022","1488320",6235-18-145,לא ידוע,3,שלישית
363,0,74,"2022","1491755",6235-18-146,לא ידוע,3,שתים עשרה
364,0,123,"2022","2482037",6235-24-119,לא ידוע,5,עשירית
365,0,74,"2022","1493236",6235-18-147,לא ידוע,3,שלוש עשרה
366,0,138,"2022","2583000",6235-24-225,דירה בבית קומות,6,שלישית
367,0,74,"2022","1489000",6235-18-257,דירה בבית קומות,3,שניה
368,0,74,"2022","1388986",6235-18-143,לא ידוע,3,לא ידוע
369,0,74,"2022","1489477",6235-18-144,לא ידוע,3,חמש עשרה
370,0,123,"2022","2366000",6235-24-226,דירה בבית קומות,5,ארבע עשרה
371,0,74,"2022","1452000",6235-18-259,דירה בבית קומות,3,חמישית
372,0,74,"2022","1480130",6235-18-142,לא ידוע,3,שלישית
373,0,74,"2022","1452320",6235-18-141,לא ידוע,3,אחת עשרה
374,0,138,"2022","2671000",6235-18-261,דירה בבית קומות,6,שישית
375,0,126,"2022","2361000",6235-24-229,דירה בבית קומות,5,שלישית
376,0,123,"2022","2521807",6235-24-118,לא ידוע,5,חמישית
377,0,123,"2022","2366845",6235-24-117,לא ידוע,5,תשיעית
378,0,77,"2022","1513159",6235-24-116,לא ידוע,3,עשירית
379,0,138,"2022","2671972",6235-18-140,לא ידוע,6,שניה
380,0,78,"2022","1450000",6235-18-263,דירה בבית קומות,3,אחת עשרה
381,0,138,"2022","2372064",6235-18-139,לא ידוע,5,רביעית
382,0,123,"2022","2496024",6235-24-115,לא ידוע,5,שישית
383,0,125,"2022","2478519",6235-24-114,לא ידוע,5,שניה
384,0,125,"2022","2406451",6235-24-113,לא ידוע,5,אחת עשרה
385,0,134,"2022","2361119",6235-24-112,לא ידוע,5,אחת עשרה
386,0,123,"2022","2317960",6235-24-111,לא ידוע,5,שביעית
387,0,138,"2022","2397000",6235-24-234,דירה בבית קומות,5,שניה
388,0,74,"2022","1538749",6235-102-2,לא ידוע,3,אחת עשרה
389,0,74,"2022","1552287",6235-18-137,לא ידוע,3,שלישית
390,0,74,"2022","1450223",6235-18-136,לא ידוע,3,שניה
391,0,74,"2022","1583558",6235-18-138,לא ידוע,3,שישית
392,0,138,"2022","20583095",6235-24-110,לא ידוע,6,שמינית
393,0,134,"2022","2615430",6235-24-109,לא ידוע,6,רביעית
394,0,134,"2022","2397914",6235-24-108,לא ידוע,5,חמישית
395,0,134,"2022","2342481",6235-24-107,לא ידוע,5,שניה
396,0,74,"2022","1608000",6235-18-267,דירה בבית קומות,3,חמישית
397,0,124,"2022","2472962",6235-18-135,לא ידוע,5,רביעית
398,0,74,"2022","1608405",6235-18-133,לא ידוע,3,שביעית
399,0,124,"2022","2419746",6235-18-134,לא ידוע,5,ארבע עשרה
400,0,122,"2022","4100000",7278-71-13,דירה בבית קומות,5,רביעית
401,0,138,"2022","2599000",6235-24-237,דירה בבית קומות,6,ראשונה
402,0,124,"2022","2366000",6235-18-270,דירה בבית קומות,5,עשירית
403,0,77,"2022","1571471",6235-24-102,לא ידוע,3,שלישית
404,0,77,"2022","1575228",6235-24-103,לא ידוע,3,שישית
405,0,77,"2022","1716792",6235-24-104,לא ידוע,3,שלישית
406,0,77,"2022","1472176",6235-18-129,לא ידוע,3,רביעית
407,0,78,"2022","1537503",6235-18-130,לא ידוע,3,אחת עשרה
408,0,74,"2022","1539523",6235-18-131,לא ידוע,3,שישית
409,0,138,"2022","2366233",6235-18-132,לא ידוע,5,שלישית
410,מנדס 16,220,"2022","6600000",6235-145-1,קוטג' דו משפחתי,7,ראשונה
411,0,125,"2022","2599180",6235-24-105,לא ידוע,6,תשיעית
412,0,138,"2022","2836974",6235-24-106,לא ידוע,6,ראשונה
413,0,78,"2022","1476000",6235-24-243,דירה בבית קומות,3,שלישית
414,0,78,"2022","1611000",6235-18-273,דירה בבית קומות,3,שתים עשרה
415,0,134,"2022","2506620",6235-24-100,לא ידוע,6,רביעית
416,0,138,"2022","2624413",6235-24-101,לא ידוע,6,ראשונה
417,0,126,"2022","2380000",6235-24-247,דירה בבית קומות,5,ראשונה
418,מנדס 7,280,"2022","6500000",7278-66-1,דירה בבית קומות,7,ראשונה
419,0,128,"2022","2492000",6235-18-278,דירה בבית קומות,5,תשיעית
420,0,74,"2022","1463221",6235-18-124,לא ידוע,3,שש עשרה
421,0,77,"2022","1545784",6235-24-99,לא ידוע,3,שמינית
422,0,82,"2022","1476881",6235-24-98,לא ידוע,3,ארבע עשרה
423,0,78,"2022","1611422",6235-18-127,לא ידוע,3,שביעית
424,0,137,"2022","2556624",6235-18-128,לא ידוע,5,ראשונה
425,0,74,"2022","1530719",6235-18-125,לא ידוע,3,ראשונה
426,0,74,"2022","1543000",6235-18-281,דירה בבית קומות,3,אחת עשרה
427,0,77,"2022","1560506",6235-24-95,לא ידוע,3,רביעית
428,0,127,"2022","2492339",6235-18-123,לא ידוע,5,ארבע עשרה
429,0,138,"2022","2439163",6235-18-122,לא ידוע,5,חמישית
430,0,74,"2022","1524094",6235-18-121,לא ידוע,3,שניה
431,0,77,"2022","1482922",6235-24-94,לא ידוע,3,שישית
432,0,123,"2022","2380910",6235-24-96,לא ידוע,5,שניה
433,0,123,"2022","2470860",6235-24-97,לא ידוע,5,עשירית
434,0,78,"2022","1548000",6235-24-251,דירה בבית קומות,3,שמינית
435,0,74,"2022","1616000",6235-18-283,דירה בבית קומות,3,שביעית
436,0,77,"2022","1539519",6235-24-89,לא ידוע,3,שלישית
437,0,74,"2022","1548099",6235-24-90,לא ידוע,3,ארבע עשרה
438,0,125,"2022","2382349",6235-24-91,לא ידוע,6,שתים עשרה
439,0,134,"2022","2638536",6235-24-93,לא ידוע,6,אחת עשרה
440,0,138,"2022","2560974",6235-24-92,לא ידוע,6,שתים עשרה
441,0,78,"2022","1573000",6235-24-256,דירה בבית קומות,3,שלוש עשרה
442,0,74,"2022","1543599",6235-18-120,לא ידוע,3,חמש עשרה
443,0,74,"2022","1479540",6235-18-119,לא ידוע,3,חמש עשרה
444,0,74,"2022","1487268",6235-18-114,לא ידוע,3,רביעית
445,0,138,"2022","2618494",6235-18-118,לא ידוע,6,שש עשרה
446,0,74,"2022","1494785",6235-18-115,לא ידוע,3,שניה
447,0,77,"2022","1589950",6235-24-86,לא ידוע,3,שלוש עשרה
448,0,74,"2022","1616665",6235-18-116,לא ידוע,3,ראשונה
449,0,83,"2022","1575228",6235-24-85,לא ידוע,3,ארבע עשרה
450,0,125,"2022","2367284",6235-24-87,לא ידוע,5,רביעית
451,0,77,"2022","1573352",6235-24-84,לא ידוע,3,שביעית
452,0,127,"2022","2581502",6235-18-117,לא ידוע,6,לא ידוע
453,0,138,"2022","2650093",6235-24-88,לא ידוע,6,חמישית
454,0,77,"2022","1563884",6235-24-83,לא ידוע,3,חמישית
455,0,78,"2022","1496000",6235-24-262,דירה בבית קומות,3,ראשונה
456,דן שומרון 3,121,"2022","3300000",7278-80-19,דירה בבית קומות,5,שניה
457,0,128,"2022","2540000",6235-18-288,דירה בבית קומות,5,אחת עשרה
458,0,125,"2022","3359480",6235-24-82,לא ידוע,6,שישית
459,0,77,"2022","1496872",6235-24-79,לא ידוע,3,חמישית
460,0,77,"2022","1671947",6235-24-80,לא ידוע,3,שלוש עשרה
461,0,125,"2022","2533759",6235-24-81,לא ידוע,6,תשיעית
462,דן שומרון 3,121,"2022","3300000",7278-80-18,לא ידוע,5,שניה
463,0,78,"2022","1590101",6235-18-111,לא ידוע,3,שתים עשרה
464,0,127,"2022","2540072",6235-18-112,לא ידוע,5,אחת עשרה
465,0,124,"2022","2608167",6235-18-113,לא ידוע,5,שתים עשרה
466,0,138,"2022","2586000",6235-24-266,דירה בבית קומות,6,תשיעית
467,0,78,"2022","1647000",6235-18-291,דירה בבית קומות,3,שלוש עשרה
468,0,74,"2022","1485768",6235-18-104,לא ידוע,3,שלוש עשרה
469,0,78,"2022","1893507",6235-18-107,לא ידוע,3,שישית
470,0,78,"2022","1647593",6235-18-106,לא ידוע,3,תשיעית
471,0,78,"2022","1612461",6235-18-105,לא ידוע,3,עשירית
472,0,127,"2022","2525633",6235-18-108,לא ידוע,5,שביעית
473,0,127,"2022","2617256",6235-18-109,לא ידוע,5,חמישית
474,0,78,"2022","1865758",6235-102-6,לא ידוע,3,תשיעית
475,0,138,"2022","2435000",6235-24-271,דירה בבית קומות,5,שביעית
476,0,125,"2022","2586490",6235-24-77,לא ידוע,6,שלוש עשרה
477,0,125,"2022","2663413",6235-24-78,לא ידוע,6,שלוש עשרה
478,0,78,"2022","1486897",6235-24-74,דירה בבית קומות,3,שביעית
479,0,77,"2022","1580271",6235-24-76,לא ידוע,3,שתים עשרה
480,0,77,"2022","1577493",6235-24-75,לא ידוע,3,אחת עשרה
481,0,138,"2022","2708460",6235-18-110,לא ידוע,6,תשיעית
482,0,77,"2022","1486897",6235-24-66,לא ידוע,3,שישית
483,0,77,"2022","1517380",6235-24-67,לא ידוע,3,שביעית
484,0,138,"2022","2614645",6235-24-73,לא ידוע,6,שניה
485,0,123,"2022","2508094",6235-24-71,לא ידוע,5,ארבע עשרה
486,0,125,"2022","2482041",6235-24-70,לא ידוע,5,חמישית
487,0,125,"2022","2435166",6235-24-69,לא ידוע,5,אחת עשרה
488,0,83,"2022","1752149",6235-24-68,לא ידוע,3,לא ידוע
489,0,123,"2022","2610420",6235-24-72,דירה בבית קומות,6,שישית
490,0,83,"2022","1765000",6235-24-278,דירה בבית קומות,3,תשיעית
491,0,74,"2022","1561000",6235-18-299,דירה בבית קומות,3,ארבע עשרה
492,0,77,"2022","1561563",6235-18-99,לא ידוע,3,שניה
493,0,82,"2022","1765374",6235-18-102,לא ידוע,3,ארבע עשרה
494,0,134,"2022","2374000",6235-24-283,דירה בבית קומות,5,ארבע עשרה
495,0,127,"2022","2601315",6235-18-103,לא ידוע,6,שש עשרה
496,0,78,"2022","1668782",6235-18-101,לא ידוע,3,חמש עשרה
497,0,74,"2022","1583394",6235-18-100,לא ידוע,3,חמש עשרה
498,0,74,"2022","1498711",6235-18-97,לא ידוע,3,תשיעית
499,0,74,"2022","1517872",6235-18-98,לא ידוע,3,אחת עשרה
500,0,74,"2022","1628375",6235-24-65,לא ידוע,3,רביעית
501,0,74,"2022","1482917",6235-24-63,לא ידוע,3,שתים עשרה
502,0,74,"2022","1516341",6235-24-64,לא ידוע,3,שניה
503,0,74,"2022","1509000",6235-18-305,דירה בבית קומות,3,שביעית
504,0,123,"2022","2374612",6235-24-59,לא ידוע,5,שתים עשרה
505,0,77,"2022","1783587",6235-24-58,לא ידוע,3,שתים עשרה
506,0,123,"2022","2613644",6235-24-62,לא ידוע,6,שלישית
507,0,138,"2022","2426840",6235-18-96,לא ידוע,5,שתים עשרה
508,0,74,"2022","1509916",6235-18-93,לא ידוע,3,לא ידוע
509,0,138,"2022","2352892",6235-18-94,לא ידוע,5,שש עשרה
510,0,138,"2022","2399453",6235-18-95,לא ידוע,17,ארבע עשרה
511,0,125,"2022","2520427",6235-24-60,לא ידוע,5,חמישית
512,0,77,"2022","1658646",6235-24-57,לא ידוע,3,תשיעית
513,0,125,"2022","2550818",6235-24-61,לא ידוע,6,שלישית
514,0,78,"2022","1531000",6235-24-289,דירה בבית קומות,3,עשירית
515,0,128,"2022","2483000",6235-18-309,דירה בבית קומות,5,שתים עשרה
516,0,74,"2022","1509440",6235-18-91,לא ידוע,3,חמישית
517,0,127,"2022","2483736",6235-18-92,לא ידוע,5,ראשונה
518,0,77,"2022","1531063",6235-24-56,לא ידוע,3,אחת עשרה
519,0,78,"2022","1472000",6235-24-290,דירה בבית קומות,3,שישית
520,0,128,"2022","2537000",6235-18-312,דירה בבית קומות,5,שביעית
521,0,124,"2022","2537410",6235-18-89,לא ידוע,5,שתים עשרה
522,0,127,"2022","2470356",6235-18-88,לא ידוע,5,עשירית
523,0,127,"2022","2365463",6235-18-86,לא ידוע,5,שישית
524,0,124,"2022","2401203",6235-18-87,לא ידוע,5,רביעית
525,0,74,"2022","1496739",6235-18-85,לא ידוע,3,תשיעית
526,0,127,"2022","2563448",6235-18-90,לא ידוע,5,שביעית
527,0,77,"2022","1472176",6235-24-52,לא ידוע,3,שניה
528,0,125,"2022","2517810",6235-24-54,לא ידוע,5,שניה
529,0,138,"2022","2613644",6235-24-55,לא ידוע,6,שלישית
530,0,125,"2022","2321120",6235-24-53,לא ידוע,5,רביעית
531,0,139,"2022","2335000",6235-18-317,דירה בבית קומות,5,שלישית
532,חיים בר לב 19,112,"2022","3275000",7277-46-17,דירה בבית קומות,4,אחת עשרה
533,0,138,"2022","2551000",6235-24-294,דירה בבית קומות,6,רביעית
534,0,124,"2022","2350191",6235-18-81,לא ידוע,5,שתים עשרה
535,0,127,"2022","2557072",6235-18-83,לא ידוע,6,שמינית
536,0,127,"2022","2543379",6235-18-82,לא ידוע,5,שמינית
537,0,134,"2022","2543695",6235-24-49,לא ידוע,6,שלישית
538,0,138,"2022","2551591",6235-24-50,לא ידוע,6,ראשונה
539,0,125,"2022","2536978",6235-24-48,לא ידוע,6,אחת עשרה
540,0,123,"2022","2615555",6235-24-51,לא ידוע,6,שניה
541,0,127,"2022","2627590",6235-18-84,לא ידוע,6,חמישית
542,0,127,"2022","2335089",6235-18-80,לא ידוע,5,עשירית
543,0,74,"2022","1604919",6235-18-79,דירה בבית קומות,3,שלוש עשרה
544,0,72,"2022","1486897",6235-24-46,לא ידוע,3,שישית
545,0,77,"2022","1501619",6235-24-47,לא ידוע,3,ארבע עשרה
546,0,138,"2022","2654753",6235-102-4,לא ידוע,6,עשירית
547,0,138,"2022","2659000",6235-24-300,דירה בבית קומות,6,שישית
548,0,74,"2022","1484000",6235-18-322,דירה בבית קומות,3,חמש עשרה
549,0,77,"2022","1534244",6235-24-44,לא ידוע,3,לא ידוע
550,0,138,"2022","2659021",6235-24-45,לא ידוע,6,שביעית
551,0,127,"2022","2706254",6235-18-78,לא ידוע,6,שלוש עשרה
552,0,124,"2022","2566792",6235-18-77,לא ידוע,5,שש עשרה
553,0,123,"2022","1520841",6235-24-43,לא ידוע,13,שלוש עשרה
554,0,127,"2022","2378128",6235-18-76,לא ידוע,5,חמש עשרה
555,0,74,"2022","1560599",6235-18-74,לא ידוע,3,חמישית
556,0,74,"2022","1484579",6235-18-73,לא ידוע,3,שישית
557,0,138,"2022","2303616",6235-18-75,לא ידוע,5,רביעית
558,0,83,"2022","1784000",6235-24-303,דירה בבית קומות,3,רביעית
559,0,128,"2022","2539000",6235-18-331,דירה בבית קומות,5,שישית
560,0,83,"2022","2428989",6235-24-42,לא ידוע,5,ארבע עשרה
561,0,77,"2022","1477356",6235-24-38,לא ידוע,3,אחת עשרה
562,0,77,"2022","1577419",6235-24-40,לא ידוע,3,שתים עשרה
563,0,77,"2022","1522558",6235-24-39,לא ידוע,3,ראשונה
564,0,138,"2022","2390217",6235-18-71,לא ידוע,5,חמש עשרה
565,0,82,"2022","1784419",6235-24-41,לא ידוע,3,שמינית
566,0,138,"2022","2539264",6235-18-72,לא ידוע,5,אחת עשרה
567,מנדס 61,119.97,"2022","2730000",6236-155-7,דירה בבית קומות,4,שניה
568,רועי קליין 8,77.6,"2022","1603000",6235-902-131,דירה בבית קומות,3,קומה ‎12‏
569,0,78,"2022","1538000",6235-24-308,דירה בבית קומות,3,אחת עשרה
570,0,139,"2022","2592000",6235-18-333,דירה בבית קומות,6,ארבע עשרה
571,0,138,"2022","2869215",6235-18-70,לא ידוע,6,שש עשרה
572,0,127,"2022","2613966",6235-18-68,לא ידוע,5,שלוש עשרה
573,0,137,"2022","2826812",6235-18-69,לא ידוע,6,שניה
574,0,127,"2022","2560354",6235-18-65,לא ידוע,5,שלישית
575,0,74,"2022","1652422",6235-18-64,לא ידוע,3,שישית
576,0,139,"2022","2408000",6235-18-340,דירה בבית קומות,5,חמישית
577,0,137,"2022","2599338",6235-18-67,לא ידוע,6,רביעית
578,0,77,"2022","1538250",6235-24-34,לא ידוע,3,שלוש עשרה
579,0,123,"2022","2535010",6235-24-36,לא ידוע,4.4,עשירית
580,0,138,"2022","2582840",6235-24-37,לא ידוע,5,ראשונה
581,0,137,"2022","2592361",6235-18-66,לא ידוע,6,חמישית
582,0,138,"2022","2566000",6235-24-311,דירה בבית קומות,5,רביעית
583,0,77,"2022","1603978",6235-24-35,לא ידוע,3,לא ידוע
584,0,125,"2022","2346932",6235-24-23,לא ידוע,5,חמישית
585,0,124,"2022","2438107",6235-18-49,לא ידוע,5,חמישית
586,0,77,"2022","1559432",6235-18-42,לא ידוע,3,חמישית
587,0,127,"2022","3017356",6235-18-62,לא ידוע,5,שישית
588,0,74,"2022","1465000",6235-24-19,לא ידוע,3,שישית
589,0,125,"2022","2398273",6235-24-25,לא ידוע,5,ראשונה
590,0,124,"2022","2579298",6235-18-54,לא ידוע,5,שש עשרה
591,0,127,"2022","2507167",6235-18-50,לא ידוע,5,לא ידוע
592,0,78,"2022","1773000",6235-24-326,דירה בבית קומות,3,שלוש עשרה
593,0,78,"2022","1859103",6235-18-45,לא ידוע,3,שניה
594,0,78,"2022","1627561",6235-18-44,לא ידוע,3,עשירית
595,0,124,"2022","2409345",6235-18-48,לא ידוע,5,שביעית
596,0,127,"2022","2408190",6235-18-47,לא ידוע,5,שמינית
597,0,125,"2022","2542086",6235-24-29,לא ידוע,5,ראשונה
598,0,127,"2022","2385182",6235-18-46,לא ידוע,5,שביעית
599,0,137,"2022","3117682",6235-18-63,לא ידוע,1,חמישית
600,0,138,"2022","2433140",6235-24-26,לא ידוע,5,שניה
601,0,124,"2022","2565179",6235-18-52,לא ידוע,5,עשירית
602,0,137,"2022","2923829",6235-18-61,לא ידוע,8.1,שניה
603,0,123,"2022","2566227",6235-24-30,לא ידוע,5,שניה
604,0,138,"2022","2675916",6235-24-32,לא ידוע,6,רביעית
605,0,137,"2022","2882927",6235-18-60,לא ידוע,6,שישית
606,0,134,"2022","2625675",6235-24-31,לא ידוע,6,לא ידוע
607,0,77,"2022","1519176",6235-24-20,לא ידוע,3,שמינית
608,0,137,"2022","2593472",6235-18-55,לא ידוע,5,שלישית
609,0,127,"2022","2569679",6235-18-53,לא ידוע,5,חמישית
610,0,137,"2022","2617559",6235-18-56,לא ידוע,6,רביעית
611,0,83,"2022","1762335",6235-24-22,לא ידוע,3,אחת עשרה
612,0,138,"2022","2693227",6235-18-58,לא ידוע,6,אחת עשרה
613,0,125,"2022","2365475",6235-24-24,לא ידוע,5,שתים עשרה
614,0,134,"2022","2519599",6235-24-28,לא ידוע,6,אחת עשרה
615,0,78,"2022","1604018",6235-18-43,לא ידוע,3,שתים עשרה
616,0,134,"2022","2494475",6235-24-27,לא ידוע,5,שלישית
617,0,138,"2022","2667215",6235-18-57,לא ידוע,6,שלוש עשרה
618,0,128,"2022","2548717",6235-18-51,דירה בבית קומות,5,שלוש עשרה
619,0,138,"2022","2835223",6235-18-59,לא ידוע,6,ראשונה
620,0,77,"2022","2909371",6235-24-33,לא ידוע,3,לא ידוע
621,0,139,"2022","2380000",6235-18-361,דירה בבית קומות,5,שלוש עשרה
622,0,127,"2022","2432175",6235-18-29,לא ידוע,5,שש עשרה
623,0,137,"2022","2404612",6235-18-26,לא ידוע,6.2,שמינית
624,0,127,"2022","2557509",6235-18-32,לא ידוע,5,חמש עשרה
625,0,127,"2022","2829089",6235-18-40,לא ידוע,6,שש עשרה
626,0,137,"2022","2664502",6235-18-37,לא ידוע,6,שביעית
627,0,138,"2022","2605753",6235-24-17,לא ידוע,6,חמישית
628,0,134,"2022","2597723",6235-24-16,לא ידוע,6,שתים עשרה
629,0,138,"2022","2851827",6235-18-41,לא ידוע,6,שמינית
630,0,171,"2022","2410529",6235-18-27,לא ידוע,5,ארבע עשרה
631,0,77,"2022","1516460",6235-24-11,לא ידוע,3,שלוש עשרה
632,0,138,"2022","2793633",6235-18-39,לא ידוע,6,שלוש עשרה
633,0,74,"2022","1579834",6235-18-23,לא ידוע,3,עשירית
634,0,124,"2022","2472140",6235-18-30,לא ידוע,5,שישית
635,0,137,"2022","2494059",6235-18-31,לא ידוע,5,שמינית
636,0,137,"2022","2580383",6235-18-33,לא ידוע,5,שישית
637,0,138,"2022","2589327",6235-18-34,לא ידוע,5,שתים עשרה
638,0,123,"2022","2389130",6235-24-14,לא ידוע,5,ארבע עשרה
639,0,138,"2022","2413779",6235-18-28,לא ידוע,5,תשיעית
640,0,123,"2022","2540489",6235-24-15,לא ידוע,6,תשיעית
641,0,77,"2022","1605371",6235-24-12,לא ידוע,3,ראשונה
642,רועי קליין 4,138,"2022","3376425",6235-28-1,לא ידוע,6,לא ידוע
643,0,124,"2022","2603642",6235-18-36,לא ידוע,6,חמישית
644,0,138,"2022","2594459",6235-18-35,לא ידוע,5,שישית
645,0,123,"2022","2701401",6235-24-18,לא ידוע,6,שמינית
646,0,78,"2022","1559432",6235-18-22,לא ידוע,3,שישית
647,0,127,"2022","2380516",6235-18-25,לא ידוע,5,רביעית
648,0,137,"2022","2678499",6235-18-38,לא ידוע,6,שניה
649,0,124,"2022","2332208",6235-18-24,לא ידוע,5,עשירית
650,0,138,"2022","2616000",6235-24-335,דירה בבית קומות,6,שלישית
651,0,139,"2022","2367000",6235-18-381,דירה בבית קומות,5,שלוש עשרה
652,0,74,"2022","1751249",6235-18-9,לא ידוע,3,אחת עשרה
653,0,138,"2022","2588601",6235-18-18,לא ידוע,6,ארבע עשרה
654,0,127,"2022","2769207",6235-18-21,לא ידוע,6,שלישית
655,0,138,"2022","2644350",6235-18-19,לא ידוע,6,ארבע עשרה
656,0,127,"2022","2651428",6235-18-20,לא ידוע,5,שלישית
657,0,127,"2022","2531836",6235-18-17,לא ידוע,5,חמש עשרה
658,0,127,"2022","2478290",6235-18-16,לא ידוע,5,שתים עשרה
659,0,127,"2022","2390784",6235-18-13,לא ידוע,5,שמינית
660,0,137,"2022","2447628",6235-18-15,לא ידוע,9,שלישית
661,0,83,"2022","1766000",6235-24-342,דירה בבית קומות,3,שמינית
662,0,139,"2022","2332000",6235-18-394,דירה בבית קומות,5,חמישית
663,0,127,"2022","2427742",6235-18-14,לא ידוע,5,עשירית
664,0,134,"2022","2576134",6235-24-8,לא ידוע,6,תשיעית
665,0,138,"2022","3213586",6235-24-10,לא ידוע,6,ראשונה
666,0,127,"2022","2367556",6235-18-12,לא ידוע,7,תשיעית
667,0,138,"2022","2616245",6235-24-9,לא ידוע,6,עשירית
668,0,125,"2022","2568852",6235-24-7,לא ידוע,5,שלוש עשרה
669,0,74,"2022","1899100",6235-18-10,לא ידוע,3,רביעית
670,0,124,"2022","2335759",6235-18-11,לא ידוע,5,שמינית
671,0,125,"2022","241938",6235-24-5,לא ידוע,5,שלישית
672,0,77,"2022","1524320",6235-24-6,לא ידוע,3,ארבע עשרה
673,0,83,"2022","1766697",6235-24-2,לא ידוע,3,שמינית
674,0,139,"2022","2795000",6235-18-398,דירה בבית קומות,6,שש עשרה
675,0,123,"2022","2413000",6235-24-345,דירה בבית קומות,5,עשירית
676,0,138,"2022","2701401",6235-24-4,לא ידוע,6,שמינית
677,0,124,"2022","2332208",6235-18-6,לא ידוע,5,שביעית
678,0,138,"2022","2660463",6235-18-7,לא ידוע,6,ראשונה
679,0,123,"2022","2246067",6235-24-3,לא ידוע,5,שניה
680,0,138,"2022","2692617",6235-18-8,לא ידוע,6,ראשונה
681,0,138,"2022","2632585",6235-18-3,לא ידוע,5,שלישית
682,0,138,"2022","2356162",6235-18-2,לא ידוע,5,רביעית
683,0,171,"2022","2795463",6235-18-5,לא ידוע,6,שמינית
684,0,138,"2022","2746015",6235-18-4,לא ידוע,6,חמש עשרה
685,0,123,"2022","2413818",6235-24-1,לא ידוע,5,שתים עשרה
686,חיים בר לב 7,104,"2022","3270000",7278-82-5,דירה בבית קומות,4,שלישית
687,חיים בר לב 19,93,"2022","1550000",7277-46-26,דירה בבית קומות,4,שלישית
688,חיים בר לב 35,476,"2022","2650000",7277-3-1,קרקע למגורים,לא ידוע,לא ידוע
