מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
281,יוסף זריצקי 8,75.7,"2016","2800000",6886-50-31,דירה בבית קומות,3,שישית
282,שמואל רודנסקי 8,250,"2016","7475000",6630-760-1,דירה בבית קומות,7,שמינית
283,אלי כהן 5,95.31,"2016","3735000",6630-774-10,דירה בבית קומות,4,קומה ‎3‏
284,אשכול לוי 88,87.65,"2016","2950000",6886-9-46,דירה בבית קומות,3,חמישית
285,לוי אשכול 92,103.9,"2016","3870000",6886-10-18,דירה בבית קומות,5,שישית
286,משה פרלוק 8,129.4,"2016","4300000",6886-49-20,דירה בבית קומות,5,שמינית
287,אריה דולצ'ין 13,102.35,"2016","3684000",6630-765-8,דירה בבית קומות,4,שלישית
288,אלי כהן 1,96,"2016","3900000",6630-773-11,דירה בבית קומות,4,קומה ‎3‏
289,אריה דולצ'ין 8,95.25,"2016","3250000",6630-762-8,דירה בבית קומות,4,ראשונה
290,לוי אשכול 108,102.9,"2016","3299000",6630-752-28,דירה בבית קומות,4,שמינית
291,סטימצקי 10,112.45,"2016","4600000",6886-70-17,דירה בבית קומות,5,קומה ‎5‏
292,סטימצקי 10,115.75,"2016","4800000",6886-70-16,דירה בבית קומות,5,קומה ‎5‏
293,אלי כהן 1,74.1,"2016","3049000",6630-773-65,דירה בבית קומות,3,קומה ‎6‏
294,שמואל רודנסקי 1,106.25,"2016","4456000",6630-786-5,דירה בבית קומות,5,שניה
295,פרלוק משה 13,120.04,"2016","3675000",6886-13-22,דירה בבית קומות,4,שישית
296,אשכול לוי 76,87.76,"2016","2699000",6886-17-42,דירה בבית קומות,3,שביעית
297,סטימצקי 8,101.88,"2016","3300000",6886-56-179,דירה בבית קומות,4,תשיעית
298,לוי אשכול 100,147,"2016","852000",6630-806-0,דירת גג,5,תשיעית
299,סטימצקי 10,106.8,"2016","4050000",6886-70-14,דירה בבית קומות,5,קומה ‎5‏
300,שמואל תמיר 17,101.54,"2016","3999000",6886-42-1,דירה בבית קומות,5,קרקע
301,אלי כהן 5,113.84,"2016","4456000",6630-774-66,דירה בבית קומות,5,קומה ‎5‏
302,שמואל רודנסקי 10,95.76,"2016","3215000",6630-759-27,דירה בבית קומות,4,שלישית
303,לוי אשכול 102,82,"2016","3488000",6630-805-6,דירה בבית קומות,4,קומה ‎2‏
304,לוי אשכול 106,88.65,"2016","3435000",6630-802-23,דירה בבית קומות,4,שביעית
305,סטימצקי 10,118.25,"2016","2325000",6886-70-25,דירה בבית קומות,5,קומה ‎7‏
306,שרגא פרידמן 1,98.34,"2016","4550000",6630-808-31,דירה בבית קומות,3,קומה ‎9‏
307,לוי אשכול 80,90,"2016","2725000",6886-15-6,דירה בבית קומות,3,ראשונה
308,אלי כהן 1,95.9,"2016","3950000",6630-773-19,דירה בבית קומות,4,קומה ‎5‏
309,אלי כהן 5,113.84,"2016","4885000",6630-774-45,דירה בבית קומות,5,קומה ‎12‏
310,סטימצקי 10,113.25,"2016","4098000",6886-70-7,דירה בבית קומות,5,קומה ‎3‏
311,יוסף זריצקי 3,121.95,"2016","3200000",6886-16-14,דירה בבית קומות,5,חמישית
312,אריה דולצ'ין 7,95.72,"2016","3300000",6630-803-4,דירה בבית קומות,4,ראשונה
313,יוסף זריצקי 5,94,"2015","3430000",6886-49-26,דירה בבית קומות,4,שלישית
314,אלי כהן 1,96,"2015","3099000",6630-773-3,דירה בבית קומות,4,קומה ‎1‏
315,יוסף זריצקי 6,115.4,"2015","3249000",6886-50-82,דירה בבית קומות,5,ראשונה
316,אריה דולצ'ין 8,99.24,"2015","3450000",6630-762-18,דירה בבית קומות,4,שלישית
317,לוי אשכול 100,123.04,"2015","3494000",6630-806-9,דירה בבית קומות,5,קומה ‎3‏
318,נתן אקסלרוד 10,102.16,"2015","3400000",6886-41-30,דירה בבית קומות,4,שלישית
319,סטימצקי 8,146.03,"2015","5050000",6886-56-107,דירה בבית קומות,5,חמישית+שישית
320,אשכול לוי 90,156.38,"2015","5050000",6886-9-28,דירה בבית קומות,5,שמינית+תשיעית
321,שרגא פרידמן 1,98.34,"2015","4420000",6630-808-32,דירה בבית קומות,3,קומה ‎9‏
322,לוי אשכול 98,100,"2015","3099000",6630-807-7,דירה בבית קומות,4,ראשונה
323,יוסף זריצקי 7,111.7,"2015","1000000",6886-49-7,דירה בבית קומות,4,שלישית
324,לוי אשכול 98,98,"2015","3025000",6630-807-17,דירה בבית קומות,4,ראשונה
325,אשכול לוי 76,114.97,"2015","3585000",6886-17-40,דירה בבית קומות,4,שישית
326,סטימצקי 6,107.38,"2015","3470000",6886-56-64,דירה בבית קומות,5,רביעית
327,לוי אשכול 106,113.15,"2015","3629000",6630-802-25,דירה בבית קומות,5,שביעית
328,יוסף זריצקי 6,105.83,"2015","3350000",6886-50-99,דירה בבית קומות,5,שישית
329,לוי אשכול 82,110,"2015","3299000",6886-15-12,דירה בבית קומות,5,תשיעית
330,סטימצקי 8,163.16,"2015","4999000",6886-56-156,דירה בבית קומות,6,שתים עשרה +שלש עשרה
331,סטימצקי 6,101.77,"2015","3550000",6886-56-35,דירה בבית קומות,4,תשיעית
332,אשכול לוי 76,124.24,"2015","4350000",6886-17-45,דירה בבית קומות,4,שמינית
333,יוסף זריצקי 7,109.7,"2015","3420000",6886-49-34,דירה בבית קומות,5,חמישית
334,סטימצקי 8,102.21,"2015","2750000",6886-56-143,דירה בבית קומות,4,שביעית
335,סטימצקי 6,58.64,"2015","2350000",6886-56-51,דירה בבית קומות,2,ראשונה
336,לוי אשכול 100,123.04,"2015","2950000",6630-806-5,דירה בבית קומות,5,קומה ‎2‏
337,אלי כהן 5,164.08,"2015","8299000",6630-774-94,דירה בבית קומות,6,קומה ‎13‏
338,דולצ'ין אריה 14,110.54,"2015","3150000",6630-742-82,דירה בבית קומות,5,שישית
339,רודנסקי שמואל 10,143.59,"2015","4200000",6630-759-17,דירה בבית קומות,6,שישית
340,לוי אשכול 86,102.46,"2015","2925000",6886-12-3,דירה בבית קומות,4,שניה
341,אריה דולצ'ין 8,82.83,"2015","2760000",6630-762-21,דירה בבית קומות,3,רביעית
342,אלי כהן 5,94.09,"2015","1300000",6630-774-9,דירה בבית קומות,4,קומה ‎3‏
343,אשכול לוי 112,111.3,"2015","3650000",6630-763-22,דירה בבית קומות,4,שביעית
344,אלי כהן 5,113.84,"2015","4025000",6630-774-29,דירה בבית קומות,5,קומה ‎8‏
345,סטימצקי 6,131,"2015","4500000",6886-56-24,דירה בבית קומות,5,שישית+שביעית
346,שמואל רודנסקי 10,116.4,"2015","3500000",6630-759-23,דירה בבית קומות,5.5,שניה
347,פרלוק משה 16,79.79,"2015","2600000",6886-45-27,דירה בבית קומות,3,רביעית
348,סטימצקי 12,104.86,"2015","3050000",6886-55-3,דירה בבית קומות,5,ראשונה
349,נתן אקסלרוד 10,100.84,"2015","3300000",6886-41-14,דירה בבית קומות,4,חמישית
350,אשכול לוי 90,137.38,"2014","4500000",6886-9-20,דירה בבית קומות,6,שישית
351,שמואל תמיר 15,100.3,"2014","3500000",6886-43-2,דירה בבית קומות,5,קרקע
352,סטימצקי 6,101.77,"2014","3200000",6886-56-58,דירה בבית קומות,4,שלישית
353,אריה דולצ'ין 2,95.6,"2014","3300000",6630-813-29,דירה בבית קומות,4,שלישית
354,אלי כהן 5,113.84,"2014","4315000",6630-774-21,דירה בבית קומות,5,קומה ‎6‏
355,שמואל תמיר 37,127.4,"2014","4099000",6630-744-6,דירה בבית קומות,5,שלישית
356,לוי אשכול 108,116.5,"2014","3024000",6630-752-31,דירה בבית קומות,5,שמינית
357,סטימצקי 6,71.95,"2014","2359000",6886-56-2,דירה בבית קומות,3,ראשונה
358,סטימצקי 6,130.4,"2014","3599000",6886-56-78,דירה בבית קומות,5,שמינית+תשיעית
359,לוי אשכול 118,100,"2014","2900000",6630-785-7,דירה בבית קומות,4,שלישית
360,לוי אשכול 86,89.13,"2014","2449000",6886-12-49,דירה בבית קומות,3,שישית
361,לוי אשכול 92,129.8,"2014","118000",6886-10-41,דירה בבית קומות,6,שביעית
362,לוי אשכול 86,102.04,"2014","2825000",6886-12-23,דירה בבית קומות,4,שביעית
363,לוי אשכול 110,112.9,"2014","3159000",6630-764-19,דירה בבית קומות,5,שישית
364,0,94,"2014","2800000",6630-746-1,דירה בבית קומות,3,רביעית
365,משה פרלוק 10,96.2,"2014","4250000",6886-48-33,דירה בבית קומות,4,שישית
366,סטימצקי 8,83.58,"2014","2820000",6886-56-111,דירה בבית קומות,5.5,שביעית
367,לוי אשכול 118,125,"2014","3255000",6630-785-6,דירה בבית קומות,5,שישית
368,לוי אשכול 110,110.8,"2014","3300000",6630-764-20,דירה בבית קומות,5,שישית
369,אריה דולצ'ין 2,79.56,"2014","2399000",6630-813-4,דירה בבית קומות,3,שניה
370,אריה דולצ'ין 17,125,"2014","3600000",6630-782-15,דירה בבית קומות,5,שלישית
371,יוסף זריצקי 3,129.6,"2014","2500000",6886-16-18,דירה בבית קומות,5,שישית
372,שמואל תמיר 11,100.2,"2014","3675000",6886-46-1,דירת גן,5,קרקע
373,שמואל תמיר 35,102.7,"2014","4050000",6630-745-2,דירה בבית קומות,5,קרקע
374,לוי אשכול 102,155.9,"2014","8400000",6630-805-33,דירה בבית קומות,5,קומה ‎9‏
375,לוי אשכול 86,121.57,"2014","3050000",6886-12-42,דירה בבית קומות,5,רביעית
376,משה פרלוק 15,109.62,"2014","2850000",6886-11-18,דירה בבית קומות,4.5,שניה
377,פרלוק משה 13,106.2,"2014","2700000",6886-13-8,דירה בבית קומות,4,שלישית
378,שמואל תמיר 15,102.9,"2014","3600000",6886-43-1,דירה בבית קומות,5,קרקע
379,שרגא פרידמן 1,127.78,"2014","3311000",6630-808-11,משרד,5,קומה ‎3‏
380,אריה דולצ'ין 8,107.78,"2014","3450000",6630-762-22,דירה בבית קומות,4,רביעית
381,נתן אקסלרוד 10,102.79,"2014","2900000",6886-41-26,דירה בבית קומות,4,ראשונה
382,לוי אשכול 92,114.3,"2014","3285000",6886-10-7,דירה בבית קומות,5,שלישית
383,נתן אקסלרוד 10,124.84,"2014","3580000",6886-41-47,דירה בבית קומות,5,שמינית
384,שמואל תמיר 35,127.4,"2014","3820000",6630-745-6,דירה בבית קומות,5,שלישית
385,דולצ'ין אריה 21,99.3,"2014","2750000",6630-783-9,דירה בבית קומות,4,ראשונה
386,לוי אשכול 92,114.3,"2014","3199000",6886-10-35,דירה בבית קומות,5,חמישית
387,לוי אשכול 102,106.25,"2014","3050000",6630-805-20,דירה בבית קומות,5,קומה ‎5‏
388,לוי אשכול 108,113.5,"2014","3600000",6630-752-33,דירה בבית קומות,5,תשיעית עשירית
389,נתן אקסלרוד 10,99.65,"2014","3000000",6886-41-63,דירה בבית קומות,4,חמישית
390,לוי אשכול 106,88.65,"2014","2700000",6630-802-27,דירה בבית קומות,4,שמינית
391,יוסף זריצקי 8,89.7,"2014","3150000",6886-50-33,דירה בבית קומות,4,שביעית
392,דולצ'ין אריה 16,99.77,"2014","2028000",6630-742-46,דירה בבית קומות,4,שניה
393,אריה דולצ'ין 13,82.16,"2014","2269000",6630-765-3,דירה בבית קומות,3,ראשונה
394,אריה דולצ'ין 17,120,"2014","2325000",6630-782-19,דירה בבית קומות,4,ראשונה
395,שמואל רודנסקי 3,86,"2014","2232500",6630-782-14,דירה,3,ראשונה
396,אלי כהן 11,118.8,"2014","3100000",6630-775-78,דירה בבית קומות,5,שביעית
397,יוסף זריצקי 8,75.7,"2014","2375000",6886-50-28,דירה בבית קומות,3,חמישית
398,דולצ'ין אריה 16,100.2,"2014","2500000",6630-742-45,דירה בבית קומות,4,ראשונה
399,שמואל רודנסקי 7,151.9,"2013","6170000",6630-780-16,דירה בבית קומות,5,שישית
400,אריה דולצ'ין 7,90.27,"2013","2650000",6630-803-5,דירה בבית קומות,4,שניה
401,לוי אשכול 98,100,"2013","2780000",6630-807-18,דירה בבית קומות,4,שישית
402,אלי כהן 1,111.9,"2013","3000000",6630-773-26,דירה בבית קומות,5,קומה ‎7‏
403,נתן אקסלרוד 10,78.44,"2013","2370000",6886-41-55,דירה בבית קומות,3,שניה
404,אריה דולצ'ין 17,125,"2013","5500000",6630-782-20,דירה בבית קומות,5,חמישית
405,לוי אשכול 108,115.9,"2013","3035000",6630-752-19,דירה בבית קומות,5,חמישית
406,לוי אשכול 110,113.1,"2013","2400000",6630-764-10,דירה בבית קומות,5,שלישית
407,סטימצקי 6,107.57,"2013","1934000",6886-56-26,דירה בבית קומות,5,שישית
408,אשכול לוי 78,114.97,"2013","3120000",6886-17-8,דירה בבית קומות,4,שלישית
409,אלי כהן 1,93.6,"2013","3150000",6630-773-25,דירה בבית קומות,4,קומה ‎7‏
410,פרלוק משה 14,79.42,"2013","2275000",6886-45-10,דירה בבית קומות,3,רביעית
411,שרגא פרידמן 1,127.78,"2013","3286000",6630-808-16,דירה בבית קומות,5,קומה ‎4‏
412,סטימצקי 8,101.88,"2013","2450000",6886-56-103,דירה בבית קומות,4,רביעית
413,פרלוק משה 14,247.25,"2013","9275000",6886-45-16,דירת גג,9,שישית
414,דולצ'ין אריה 21,99.3,"2013","2500000",6630-783-11,דירה בבית קומות,4,שניה
415,לוי אשכול 92,101.6,"2013","2700000",6886-10-1,דירה בבית קומות,5,ראשונה
416,משה פרלוק 10,96.2,"2013","4150000",6886-48-35,דירה בבית קומות,4,שביעית
417,דולצ'ין אריה 14,150.92,"2013","4925000",6630-742-85,דירה בבית קומות,5,שמינית
418,אשכול לוי 78,107.06,"2013","2525000",6886-17-4,דירה בבית קומות,4,שניה
419,לוי אשכול 118,125,"2013","2900000",6630-785-11,דירה בבית קומות,5,שישית
420,נתן אקסלרוד 10,78.48,"2013","2150000",6886-41-6,דירה בבית קומות,3,שניה
421,סטימצקי 12,104.86,"2013","2540000",6886-55-11,דירה בבית קומות,5,שלישית
422,לוי אשכול 92,114.3,"2013","3125000",6886-10-4,דירה בבית קומות,5,שניה
423,אריה דולצ'ין 13,110.4,"2013","3020000",6630-765-4,דירה בבית קומות,4,שניה
424,שרגא פרידמן 1,127.78,"2013","3418000",6630-808-24,דירה בבית קומות,5,קומה ‎6‏
425,סטימצקי 12,113.81,"2013","2790000",6886-55-23,דירה בבית קומות,6,שישית
426,אלי כהן 1,93.8,"2013","2970000",6630-773-84,דירה בבית קומות,4,קומה ‎10‏
427,אשכול לוי 90,95.42,"2013","2290000",6886-9-2,דירה בבית קומות,3.5,ראשונה
428,משה פרלוק 15,113.83,"2013","3200000",6886-11-7,דירה בבית קומות,4,שלישית
429,אריה דולצ'ין 20,116,"2013","2800000",6630-779-1,דירה בבית קומות,4.5,שלישית
430,אריה דולצ'ין 7,117.17,"2013","2950000",6630-803-21,דירה בבית קומות,5,שלישית
431,לוי אשכול 102,106.78,"2013","2950000",6630-805-24,דירה בבית קומות,5,קומה ‎6‏
432,לוי אשכול 108,96.3,"2013","2600000",6630-752-16,דירה בבית קומות,4,חמישית
433,דולצ'ין אריה 15,103,"2013","2750000",6630-766-7,דירה בבית קומות,5,שלישית
434,רודנסקי שמואל 10,77.56,"2013","2120000",6630-759-13,דירה בבית קומות,3,חמישית
435,לוי אשכול 110,99.1,"2013","2600000",6630-764-18,דירה בבית קומות,4,שישית
436,שרגא פרידמן 1,127.78,"2013","3000000",6630-808-8,דירה בבית קומות,5,קומה ‎2‏
437,שרגא פרידמן 1,127.86,"2013","3097000",6630-808-13,דירה בבית קומות,5,קומה ‎4‏
438,לוי אשכול 92,104,"2013","2700000",6886-10-28,דירה בבית קומות,4,שניה
439,שמואל רודנסקי 3,90,"2013","2210000",6630-782-13,דירה,3,ראשונה
440,לוי אשכול 86,102.05,"2013","2770000",6886-12-40,דירה בבית קומות,4,שלישית
441,סטימצקי 6,107.57,"2013","1749000",6886-56-14,דירה בבית קומות,5,שלישית
442,אריה דולצ'ין 2,79.56,"2013","2399000",6630-813-37,דירה בבית קומות,3,חמישית
443,פרלוק משה 13,106.77,"2013","2849000",6886-13-10,דירה בבית קומות,4,שלישית
444,לוי אשכול 108,118.4,"2013","3100000",6630-752-23,דירה בבית קומות,5,שישית
445,לוי אשכול 110,108.8,"2013","2499000",6630-764-13,דירה בבית קומות,4,רביעית
446,יוסף זריצקי 8,89.7,"2013","2464000",6886-50-15,דירה בבית קומות,4,ראשונה
447,דולצ'ין אריה 16,110.28,"2013","2950000",6630-742-18,דירה בבית קומות,4.5,שישית
448,שרגא פרידמן 1,127.86,"2013","3118000",6630-808-21,דירה בבית קומות,5,קומה ‎6‏
449,סטימצקי 6,167.96,"2013","6000000",6886-56-88,דירת גג,6,אחת עשרה
450,יוסף זריצקי 6,113,"2013","3070000",6886-50-97,דירה בבית קומות,5,חמישית
451,סטימצקי 6,167.97,"2013","5775000",6886-56-41,דירה בבית קומות,6,אחת עשרה
452,שרגא פרידמן 1,118.49,"2013","3316000",6630-808-25,דירה בבית קומות,5,קומה ‎7‏
453,לוי אשכול 104,120.2,"2013","3175000",6630-804-35,דירה בבית קומות,5,עשירית
454,יוסף זריצקי 6,133.3,"2013","4850000",6886-50-107,דירה בבית קומות,5,שמינית
455,רודנסקי שמואל 10,77.56,"2013","2129000",6630-759-1,דירה בבית קומות,3,ראשונה
456,אלי כהן 1,112.1,"2013","3525000",6630-773-23,דירה בבית קומות,5,קומה ‎6‏
457,לוי אשכול 82,90,"2013","2580000",6886-15-13,דירה בבית קומות,4.5,שישית
458,אריה דולצ'ין 17,120,"2013","3234000",6630-782-21,דירה בבית קומות,5,שניה
459,שמואל רודנסקי 3,125,"2013","3234710",6630-782-12,דירה,5,שניה
460,אריה דולצ'ין 2,84.08,"2013","2220000",6630-813-28,דירה בבית קומות,3,שניה
461,לוי אשכול 102,106.35,"2013","3029000",6630-805-28,דירה בבית קומות,5,קומה ‎7‏
462,אשכול לוי 90,123.54,"2013","2924000",6886-9-21,דירה בבית קומות,5.5,שישית
463,אלי כהן 5,79.84,"2013","2500000",6630-774-15,דירה בבית קומות,3,קומה ‎4‏
464,אלי כהן 1,96.1,"2012","2839000",6630-773-55,דירה בבית קומות,4,קומה ‎3‏
465,לוי אשכול 86,102.28,"2012","2530000",6886-12-44,דירה בבית קומות,4,רביעית
466,יוסף זריצקי 6,113,"2012","3060000",6886-50-67,דירה בבית קומות,5,שביעית
467,דולצ'ין אריה 15,86.96,"2012","2295000",6630-766-1,דירה בבית קומות,3.5,ראשונה
468,נתן אקסלרוד 10,111.98,"2012","2950000",6886-41-50,דירה בבית קומות,5,ראשונה
469,פרלוק משה 14,111.54,"2012","2780000",6886-45-5,דירה בבית קומות,4,שניה
470,אשכול לוי 76,107.12,"2012","2450000",6886-17-35,דירה בבית קומות,4,רביעית
471,אריה דולצ'ין 17,100,"2012","1875000",6630-782-11,דירה בבית קומות,4,ראשונה
472,לוי אשכול 86,173.64,"2012","8200000",6886-12-30,דירה בבית קומות,5,תשיעית
473,לוי אשכול 118,80,"2012","2460000",6630-785-12,דירה בבית קומות,3,שניה
474,שמואל רודנסקי 3,57,"2012","1875705",6630-782-10,דירה,2,ראשונה
475,לוי אשכול 98,128,"2012","2700000",6630-807-6,דירה בבית קומות,4,חמישית
476,אריה דולצ'ין 13,131.47,"2012","3150000",6630-765-12,דירה בבית קומות,5,רביעית וחמישית
477,סטימצקי 8,84.12,"2012","2050000",6886-56-160,דירה בבית קומות,4,שניה
478,אריה דולצ'ין 4,90.41,"2012","2585000",6630-810-27,דירה בבית קומות,4,קומה ‎5‏
479,לוי אשכול 98,120,"2012","2700000",6630-807-19,דירה בבית קומות,5,שניה
480,לוי אשכול 86,128,"2012","2929000",6886-12-28,דירה בבית קומות,6,שמינית
481,אריה דולצ'ין 2,93.35,"2012","2620000",6630-813-41,דירה בבית קומות,4,שביעית
482,אלי כהן 5,95.31,"2012","3250000",6630-774-34,דירה בבית קומות,4,קומה ‎9‏
483,דולצ'ין אריה 14,100.84,"2012","2680000",6630-742-38,דירה בבית קומות,4,שישית
484,נתן אקסלרוד 10,77.68,"2012","2250000",6886-41-21,דירה בבית קומות,3,שביעית
485,שמואל תמיר 47,104.76,"2012","2520000",6630-776-4,דירה בבית קומות,4,שניה
486,יוסף זריצקי 6,105.83,"2012","2925000",6886-50-66,דירה בבית קומות,5,שביעית
487,0,6129,"2012","61000",6630-775-0,מחסנים,לא ידוע,ראשונה
488,אשכול לוי 112,99.7,"2012","2200000",6630-763-3,דירה בבית קומות,4,ראשונה
489,לוי אשכול 100,104.8,"2012","2350000",6630-806-15,דירה בבית קומות,4,קומה ‎5‏
490,שמואל תמיר 37,100,"2012","2650000",6630-744-4,דירה בבית קומות,5,ראשונה
491,שמואל תמיר 47,104.76,"2012","2375000",6630-776-18,דירה בבית קומות,4.5,חמישית
492,משה פרלוק 9,117.27,"2012","3600000",6886-34-19,דירה בבית קומות,5,שלישית
493,שמואל רודנסקי 3,160,"2012","5251000",6630-782-22,דירה בבית קומות,6,ראשונה
494,שמואל רודנסקי 3,176,"2012","5251610",6630-782-9,דירת גג (פנטהאוז),6,לא ידוע
495,יוסף זריצקי 5,94,"2012","2215000",6886-49-29,דירה בבית קומות,4,רביעית
496,אלי כהן 5,95.31,"2012","3180000",6630-774-22,דירה בבית קומות,4,קומה ‎6‏
497,אשכול לוי 78,86.51,"2012","2140000",6886-17-3,דירה בבית קומות,3,שניה
498,לוי אשכול 86,102.09,"2012","2520000",6886-12-36,דירה בבית קומות,4,שניה
499,דולצ'ין אריה 23,106.01,"2012","2500000",6630-784-2,דירה בבית קומות,4,ראשונה
500,סטימצקי 12,175.6,"2012","5579000",6886-55-42,דירה בבית קומות,5,שתים עשרה, שלוש עשרה
511,שרגא פרידמן 1,127.78,"2012","3111000",6630-808-19,דירה בבית קומות,5,קומה ‎5‏
512,שמואל תמיר 47,104.76,"2012","2870000",6630-776-20,דירה בבית קומות,4.5,שישית
513,אריה דולצ'ין 17,130,"2012","3080000",6630-782-24,דירה בבית קומות,5,לא ידוע
514,שמואל רודנסקי 3,126,"2012","3080600",6630-782-7,דירה,5,ראשונה
515,אלי כהן 5,113.84,"2012","3050000",6630-774-13,דירה בבית קומות,5,קומה ‎4‏
516,יוסף זריצקי 6,93.4,"2012","2350000",6886-50-80,דירה בבית קומות,4,ראשונה
517,שמואל תמיר 47,104.76,"2012","2550000",6630-776-11,דירה בבית קומות,4.5,רביעית
518,שמואל תמיר 11,107.46,"2012","3650000",6886-46-5,דירה בבית קומות,5,שניה+שלישית
519,לוי אשכול 106,146.45,"2012","4100000",6630-802-32,דירה בבית קומות,5,תשיעית ועשירית
520,לוי אשכול 118,100,"2012","2800000",6630-785-5,דירה בבית קומות,4,רביעית
521,אשכול לוי 88,87.64,"2012","2200000",6886-9-34,דירה בבית קומות,3,שניה
522,משה פרלוק 9,117.17,"2012","420000",6886-34-1,דירה בבית קומות,4.5,ראשונה
523,סטימצקי 8,101.88,"2012","2200000",6886-56-115,דירה בבית קומות,4,תשיעית
524,דולצ'ין אריה 15,82,"2011","2070000",6630-766-3,דירה בבית קומות,4,ראשונה
525,משה פרלוק 15,113.91,"2011","2800000",6886-11-16,דירה בבית קומות,4.5,שניה
526,לוי אשכול 104,119.1,"2011","3250000",6630-804-36,דירה בבית קומות,4,עשירית
527,אשכול לוי 74,102.4,"2011","2400000",6886-35-10,דירה בבית קומות,4,רביעית
528,אריה דולצ'ין 8,129.11,"2011","2800000",6630-762-31,דירה בבית קומות,5,שביעית
529,משה פרלוק 6,122.55,"2011","3520000",6886-50-11,דירה בבית קומות,5,שניה+שלישית
530,דולצ'ין אריה 14,110.3,"2011","2710000",6630-742-30,דירה בבית קומות,4,שלישית
531,רודנסקי שמואל 10,96.75,"2011","2400000",6630-759-14,דירה בבית קומות,5,חמישית
532,אשכול לוי 88,87.54,"2011","2200000",6886-9-42,דירה בבית קומות,3,רביעית
533,0,96.29,"2011","2200000",6630-796-14,דירה בבית קומות,4,רביעית
534,אשכול לוי 78,107.24,"2011","2200000",6886-17-19,דירה בבית קומות,3,שביעית
535,אריה דולצ'ין 17,120,"2011","3385000",6630-782-25,דירה בבית קומות,5,שניה
536,שמואל רודנסקי 3,126,"2011","3385560",6630-782-6,דירה,5,שניה
537,אריה דולצ'ין 13,84.29,"2011","2145000",6630-765-1,דירה בבית קומות,4,ראשונה
538,שמואל תמיר 47,104.76,"2011","2190000",6630-776-5,דירה בבית קומות,4,שניה
539,אשכול לוי 76,107.4,"2011","2850000",6886-17-44,דירה בבית קומות,4,שביעית
540,יוסף זריצקי 6,105.83,"2011","2730000",6886-50-106,דירה בבית קומות,5,שביעית
541,אשכול לוי 88,87.81,"2011","2200000",6886-9-38,דירה בבית קומות,3,שלישית
542,משה פרלוק 6,122.26,"2011","3500000",6886-50-12,דירה בבית קומות,5,שניה+שלישית
543,אלי כהן 5,79.84,"2011","2350000",6630-774-27,דירה בבית קומות,3,קומה ‎7‏
544,אריה דולצ'ין 17,150,"2011","4850000",6630-782-5,דירה בבית קומות,5,לא ידוע
545,שמואל רודנסקי 3,186,"2011","4900000",6630-782-4,דירת גג (פנטהאוז),7,רביעית
546,דולצ'ין אריה 14,98.69,"2011","2450000",6630-742-66,דירה בבית קומות,4,ראשונה
547,שמואל רודנסקי 1,106.25,"2011","3000000",6630-786-11,דירה בבית קומות,5,רביעית
548,יוסף זריצקי 3,121.75,"2011","2737000",6886-16-10,דירה בבית קומות,5,רביעית
549,אשכול לוי 90,103.99,"2011","2400000",6886-9-18,דירה בבית קומות,4,חמישית
550,לוי אשכול 86,127.63,"2011","3160000",6886-12-58,דירה בבית קומות,6,שמינית
551,לוי אשכול 86,123.19,"2011","2420000",6886-12-55,דירה בבית קומות,5,שביעית
552,אשכול לוי 88,121.94,"2011","3200000",6886-9-45,דירה בבית קומות,5,חמישית
553,0,110,"2011","2650000",6886-57-1,דירה בבית קומות,4,רביעית
554,שמואל רודנסקי 1,108.3,"2011","2900000",6630-786-9,דירה בבית קומות,5,שלישית
555,יוסף זריצקי 3,106.3,"2011","2560000",6886-16-12,דירה בבית קומות,4,רביעית
556,0,140,"2011","4300000",6886-57-2,דירה בבית קומות,5,לא ידוע
557,לוי אשכול 86,102.2,"2011","2500000",6886-12-48,דירה בבית קומות,4,חמישית
558,שמואל רודנסקי 10,95.63,"2011","2370000",6630-759-25,דירה בבית קומות,4,שניה
559,לוי אשכול 86,170.14,"2011","5312000",6886-12-60,דירה בבית קומות,6,תשיעית
560,אריה דולצ'ין 8,99.24,"2011","2415000",6630-762-10,דירה בבית קומות,4,ראשונה
561,לוי אשכול 98,118,"2011","2920000",6630-807-5,דירה בבית קומות,5,רביעית
562,לוי אשכול 98,414,"2011","9450000",6630-807-20,דירת גג,5,שביעית
563,אשכול לוי 88,104.41,"2011","2121200",6886-9-35,דירה בבית קומות,4,שניה
564,אריה דולצ'ין 5,150.6,"2011","5000000",6630-809-12,דירה בבית קומות,5,קומה ‎5‏
565,משה פרלוק 10,115.8,"2011","3300000",6886-48-13,דירה בבית קומות,4,חמישית
566,פרלוק משה 13,128.59,"2011","4050000",6886-13-29,דירת גג,4,תשיעית
567,אריה דולצ'ין 17,120,"2011","3120000",6630-782-2,דירה בבית קומות,5,שלישית
568,שמואל רודנסקי 3,113,"2011","3050000",6630-782-1,דירה,5,שלישית
569,יוסף זריצקי 6,124.46,"2011","3495000",6886-50-6,דירה בבית קומות,5,שניה+שלישית
570,לוי אשכול 102,125,"2011","3680000",6630-805-29,דירה בבית קומות,5,קומה ‎8‏
571,יוסף זריצקי 6,133.3,"2011","4461000",6886-50-108,דירה בבית קומות,6,שמינית
572,אריה דולצ'ין 2,93.38,"2011","2000000",6630-813-38,דירה בבית קומות,4,שישית
