מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"266","אבן עזרא 15","109.5","08/08/2022","1980000","2068-206-79","דירה בבית קומות","4","רביעית"
"267","ביאליק 18","117.45","04/08/2022","2950000","2071-221-1","דירה בבית קומות","4","קרקע"
"268","אלכסנדר פן 3","75","31/07/2022","1805000","2071-300-273","דירה בבית קומות","3","שמינית"
"269","גאפונוב 5","64.6","28/07/2022","1400000","2067-33-11","דירה בבית קומות","3","שניה"
"270","אבן עזרא 9","103.15","28/07/2022","2200000","2068-203-14","דירה בבית קומות","4","שניה"
"271","אבן עזרא 15","117.3","28/07/2022","2340000","2068-206-60","דירה בבית קומות","5","שביעית"
"272","ביאליק 42","102.95","28/07/2022","2325000","2071-219-77","דירה בבית קומות","4","שמינית"
"273","אליאשווילי 2","59.8","27/07/2022","1450000","2071-46-6","דירה בבית קומות","3","שלישית"
"274","אבן עזרא 18","98","26/07/2022","2000000","2071-128-4","דירה בבית קומות","4","ראשונה"
"275","ארלוזורוב 7","101.9","26/07/2022","2050000","2071-137-12","דירה בבית קומות","4","שלישית"
"276","אלכסנדר פן 3","75","20/07/2022","1910000","2071-300-274","דירה בבית קומות","3","אחת עשרה"
"277","אבות ישורון 7","82.44","19/07/2022","1550000","2071-191-4","דירה בבית קומות","4","ראשונה"
"278","אבן עזרא 35","43.1","18/07/2022","1550000","2071-50-11","דירה בבית קומות","2","שלישית"
"279","סיגל 3","61.5","14/07/2022","1710000","2071-52-32","דירה בבית קומות","3","רביעית"
"280","סיגל 7","110","13/07/2022","1830000","2071-55-34","דירה בבית קומות","4","שישית"
"281","אבות ישורון 7","65.96","13/07/2022","1520000","2071-191-49","דירה בבית קומות","3","רביעית"
"282","אבן עזרא 3","166.9","12/07/2022","2400000","2068-200-36","דירה בבית קומות","8","שישית"
"283","אבן עזרא 8","64.24","11/07/2022","1550000","2068-96-11","דירה בבית קומות","3","שניה"
"284","יהודה הלוי 5","133","06/07/2022","1200000","2067-56-16","דירה בבית קומות","5","רביעית"
"285","אבן עזרא 23","לא ידוע","05/07/2022","300000","2071-196-69","משרד","לא ידוע","ראשונה"
"286","ביאליק 5","62.2","05/07/2022","1750000","2071-123-99","דירה בבית קומות","3","שמינית"
"287","אלכסנדר פן 3","75","04/07/2022","1880000","2071-300-276","דירה בבית קומות","3","שלוש עשרה"
"288","ביאליק 46","123.9","03/07/2022","2350000","2071-218-79","דירה בבית קומות","5","שניה"
"289","סיגל 11","61.5","29/06/2022","1660000","2071-56-6","דירה בבית קומות","3","שניה"
"290","אחד העם 16","66.21","27/06/2022","210000","2068-55-2","דירה בבית קומות","3","ראשונה"
"291","ביאליק 7","93.3","26/06/2022","1700000","2071-120-114","דירה בבית קומות","4","שישית"
"292","אלכסנדר פן 3","75","26/06/2022","1775000","2071-300-277","דירה בבית קומות","3","שישית"
"293","אבות ישורון 7","82.02","26/06/2022","1565000","2071-191-77","דירה בבית קומות","4","רביעית"
"294","ביאליק 26","128.19","23/06/2022","2450000","2071-220-128","דירה בבית קומות","6","חמישית"
"295","סיגל 7","110","20/06/2022","1570000","2071-55-35","דירה בבית קומות","4","שביעית"
"296","אלכסנדר פן 3","75","16/06/2022","1880000","2071-300-278","דירה בבית קומות","3","שלוש עשרה"
"297","ביאליק 36","152","14/06/2022","3400000","2071-219-157","דירת גן","6","קרקע"
"298","אחד העם 2","62.88","09/06/2022","1260000","2068-62-36","דירה בבית קומות","3","שניה"
"299","אבות ישורון 11","82.02","08/06/2022","1635000","2071-188-105","דירה בבית קומות","4","שביעית"
"300","אבות ישורון 7","82.78","08/06/2022","1640000","2071-191-85","דירה בבית קומות","4","שביעית"
"301","אלכסנדר פן 3","75","07/06/2022","1730000","2071-300-240","דירה בבית קומות","3","שביעית"
"302","אלכסנדר פן 3","105","06/06/2022","1920000","2071-300-279","דירה בבית קומות","3","שביעית"
"303","סיגל 2","61.5","02/06/2022","1360000","2071-53-16","דירה בבית קומות","3","רביעית"
"304","אלכסנדר פן 4","109","02/06/2022","2290000","2071-164-4","דירה בבית קומות","5","ראשונה"
"305","אבן עזרא 35","43.1","01/06/2022","1625000","2071-50-9","דירה בבית קומות","2","שלישית"
"306","אלכסנדר פן 3","75","31/05/2022","1820000","2071-300-239","דירה בבית קומות","3","עשירית"
"307","סיגל 4","77.5","29/05/2022","1565000","2071-54-56","דירה בבית קומות","4","שישית"
"308","אבות ישורון 9","73","24/05/2022","937000","2071-189-1","דירה בבית קומות","3","שישית"
"309","המברק 7","301","24/05/2022","3000000","2068-161-1","קוטג' דו משפחתי","5","שניה"
"310","אבן עזרא 18","98","23/05/2022","1850000","2071-128-33","דירה בבית קומות","4","שניה"
"311","אבות ישורון 7","82.44","23/05/2022","1560000","2071-191-12","דירה בבית קומות","4","שלישית"
"312","גאפונוב 6","64.6","22/05/2022","531000","2067-20-19","דירה בבית קומות","3","שניה"
"313","אלכסנדר פן 3","75","18/05/2022","1815000","2071-300-238","דירה בבית קומות","3","עשירית"
"314","אלכסנדר פן 3","75","15/05/2022","1820000","2071-300-236","דירה בבית קומות","3","שלוש עשרה"
"315","אלכסנדר פן 3","75","15/05/2022","1850000","2071-300-237","דירה בבית קומות","3","ארבע עשרה"
"316","אלכסנדר פן 3","75","15/05/2022","1795000","2071-300-235","דירה בבית קומות","3","אחת עשרה"
"317","אלכסנדר פן 3","75","15/05/2022","1715000","2071-300-234","דירה בבית קומות","3","שישית"
"318","ביאליק 2","72.6","12/05/2022","1654000","2071-153-19","דירה בבית קומות","4","חמישית"
"319","אבן עזרא 35","43.1","12/05/2022","1400000","2071-50-28","דירה בבית קומות","2","שלישית"
"320","סיגל 3","61.5","11/05/2022","1515000","2071-52-2","דירה בבית קומות","3","ראשונה"
"321","בלפור 5","116.2","10/05/2022","1870000","2071-119-94","דירה בבית קומות","4","שלישית"
"322","אבן עזרא 8","64.24","10/05/2022","1400000","2068-96-22","דירה בבית קומות","3","שלישית"
"323","ארלוזורוב 7","125.3","09/05/2022","393000","2071-137-38","דירה בבית קומות","5","תשיעית ועשירית"
"324","אברהם שלונסקי 4","271","08/05/2022","3850000","2071-265-1","קוטג' דו משפחתי","8","ראשונה"
"325","שמואל הנגיד 3","105","03/05/2022","1665000","2068-98-46","דירה בבית קומות","4","רביעית"
"326","ביאליק 40","104.4","03/05/2022","2080000","2071-219-87","דירה בבית קומות","4","שניה"
"327","שבזי 1","64.24","02/05/2022","1375000","2068-91-22","דירה בבית קומות","3","שלישית"
"328","שבזי 8","98","28/04/2022","1730000","2068-88-132","דירה בבית קומות","5","חמישית"
"329","ביאליק 42","116.6","28/04/2022","2450000","2071-219-79","דירה בבית קומות","4","תשיעית + עשירית"
"330","שמואל הנגיד 19","65.68","28/04/2022","1160000","2068-80-7","דירה בבית קומות","3","רביעית"
"331","ביאליק 52","110.9","27/04/2022","2200000","2071-218-37","דירה בבית קומות","4","שביעית"
"332","אלכסנדר פן 3","105","26/04/2022","2020000","2071-300-280","דירה בבית קומות","4","שלוש עשרה"
"333","אבן עזרא 35","43.1","26/04/2022","1500000","2071-50-3","דירה בבית קומות","2","ראשונה"
"334","אלכסנדר פן 3","105","25/04/2022","2100000","2071-300-233","דירה בבית קומות","4","ארבע עשרה"
"335","אלכסנדר פן 3","75","24/04/2022","1685000","2071-300-232","דירה בבית קומות","3","לא ידוע"
"336","ארלוזורוב 5","103.3","15/04/2022","2025000","2071-136-29","דירה בבית קומות","4","שביעית"
"337","אחד העם 2","62.88","14/04/2022","1340000","2068-62-23","דירה בבית קומות","3","שניה"
"338","אבות ישורון 7","82.44","13/04/2022","1360000","2071-191-28","דירה בבית קומות","4","שביעית"
"339","גאפונוב 2","59.8","13/04/2022","1380000","2067-22-30","דירה בבית קומות","3","שלישית"
"340","ארלוזורוב 3","125.3","12/04/2022","2290000","2071-144-46","דירה בבית קומות","5","שניה"
"341","אלכסנדר פן 3","75","11/04/2022","1810000","2071-300-230","דירה בבית קומות","3","שתים עשרה"
"342","אחד העם 12","66.04","10/04/2022","1345000","2068-57-1","דירה בבית קומות","3","ראשונה"
"343","ביאליק 2","71.1","07/04/2022","1250000","2071-153-27","דירה בבית קומות","3","שביעית"
"344","0","לא ידוע","07/04/2022","607000","2071-61-1","דירה בבית קומות","3","לא ידוע"
"345","אלכסנדר פן 3","75","06/04/2022","1700000","2071-300-229","דירה בבית קומות","3","לא ידוע"
"346","ביאליק 36","159.6","04/04/2022","2420000","2071-219-191","דירה בבית קומות","6","שמינית + תשיעית"
"347","שבזי 8","93","04/04/2022","1640000","2068-88-131","דירה בבית קומות","4","רביעית"
"348","אלכסנדר פן 3","75","30/03/2022","1700000","2071-300-228","דירה בבית קומות","3","חמישית"
"349","אבות ישורון 11","65.96","30/03/2022","1320000","2071-188-60","דירה בבית קומות","3","שביעית"
"350","אלכסנדר פן 3","75","29/03/2022","1765000","2071-300-281","דירה בבית קומות","3","שלוש עשרה"
"351","ארלוזורוב 5","101.9","29/03/2022","1840000","2071-136-19","דירה בבית קומות","4","חמישית"
"352","אחד העם 14","66.04","24/03/2022","1430000","2068-56-9","דירה בבית קומות","3","שלישית"
"353","אחד העם 14","66.21","22/03/2022","1350000","2068-56-26","דירה בבית קומות","3","שביעית"
"354","נתן אלתרמן 8","244","21/03/2022","3250000","2071-272-1","דירה בבית קומות","5","ראשונה"
"355","אלכסנדר פן 3","105","21/03/2022","2125000","2071-300-227","דירה בבית קומות","4","חמש עשרה"
"356","אלכסנדר פן 3","75","21/03/2022","1685000","2071-300-226","דירה בבית קומות","3","רביעית"
"357","אבן עזרא 5","98.5","15/03/2022","1925000","2068-202-33","דירה בבית קומות","4","רביעית"
"358","אבן עזרא 15","119.15","10/03/2022","1890000","2068-206-1","דירה בבית קומות","5","ראשונה"
"359","אלכסנדר פן 3","75","10/03/2022","1600000","2071-300-225","דירה בבית קומות","3","ראשונה"
"360","סיגל 7","61.5","08/03/2022","1520000","2071-55-5","דירה בבית קומות","3","שניה"
"361","ביאליק 35","390","06/03/2022","4500000","2071-105-1","דירה בבית קומות","7","ראשונה"
"362","אבן עזרא 5","103.45","03/03/2022","1600000","2068-202-29","דירה בבית קומות","4","שניה"
"363","נאות ספיר 7","76.6","02/03/2022","1350000","2068-86-40","דירה בבית קומות","4","רביעית"
"364","סיגל 11","61.5","01/03/2022","1420000","2071-56-2","דירה בבית קומות","3","ראשונה"
"365","ביאליק 2","79.12","28/02/2022","1400000","2071-153-58","דירה בבית קומות","4","שמינית"
"366","אלכסנדר פן 3","75","27/02/2022","1790000","2071-300-224","דירה בבית קומות","3","אחת עשרה"
"367","אלכסנדר פן 3","100","23/02/2022","2000000","2071-300-223","דירה בבית קומות","4","אחת עשרה"
"368","אבן עזרא 22","98","15/02/2022","1720000","2071-131-45","דירה בבית קומות","4","חמישית"
"369","אבות ישורון 11","65.96","15/02/2022","1100000","2071-188-37","דירה בבית קומות","3","ראשונה"
"370","נאות ספיר 5","76.6","15/02/2022","179000","2068-86-2","דירה בבית קומות","4","ראשונה"
"371","ארלוזורוב 1","125.2","14/02/2022","900000","2071-144-5","דירה בבית קומות","5","שניה"
"372","אלכסנדר פן 3","75","13/02/2022","1740000","2071-300-222","דירה בבית קומות","3","תשיעית"
"373","אבן עזרא 9","108.25","13/02/2022","1760000","2068-203-21","דירה בבית קומות","4","רביעית"
"374","שבזי 8","97","10/02/2022","2000000","2068-88-130","דירה בבית קומות","4","שביעית"
"375","ביאליק 52","115.3","09/02/2022","900000","2071-218-21","דירה בבית קומות","4","שלישית"
"376","גאפונוב 6","64.6","07/02/2022","284000","2067-20-17","דירה בבית קומות","3","ראשונה"
"377","אלכסנדר פן 3","105","06/02/2022","2060000","2071-300-221","דירה בבית קומות","4","ארבע עשרה"
"378","אלכסנדר פן 3","80","06/02/2022","245000","2071-300-283","דירה בבית קומות","3","שישית"
"379","אחד העם 2","62.88","06/02/2022","1250000","2068-62-30","דירה בבית קומות","3","רביעית"
"380","אבן עזרא 9","139.95","01/02/2022","2120000","2068-203-82","דירה בבית קומות","5","ראשונה"
"381","ביאליק 52","107.7","30/01/2022","1830000","2071-218-18","דירה בבית קומות","4","שניה"
"382","ביאליק 1","62.2","27/01/2022","1480000","2071-123-15","דירה בבית קומות","3","רביעית"
"383","אלכסנדר פן 3","120","27/01/2022","1770000","2071-300-220","דירה בבית קומות","4","תשיעית"
"384","אבות ישורון 7","82.78","25/01/2022","1470000","2071-191-82","דירה בבית קומות","4","שישית"
"385","אלכסנדר פן 3","75","25/01/2022","1600000","2071-300-284","דירה בבית קומות","3","שניה"
"386","אבן עזרא 29","59.8","23/01/2022","1300000","2071-47-3","דירה בבית קומות","3","שניה"
"387","אבן עזרא 9","109.2","20/01/2022","850000","2068-203-58","דירה בבית קומות","4","שלישית"
"388","יהודה הלוי 7","122.8","20/01/2022","2065000","2067-57-24","דירה בבית קומות","5","שישית"
"389","אלכסנדר פן 4","97","17/01/2022","1830000","2071-164-26","דירה בבית קומות","4","שביעית"
"390","סיגל 7","70","17/01/2022","1480000","2071-55-37","דירה בבית קומות","3","ראשונה"
"391","ביאליק 24","132.34","17/01/2022","2475000","2071-220-105","דירה בבית קומות","5","תשיעית ועשירית"
"392","אלכסנדר פן 3","75","16/01/2022","1565000","2071-300-219","דירה בבית קומות","3","לא ידוע"
"393","אלכסנדר פן 3","100","16/01/2022","2055000","2071-300-285","דירה בבית קומות","4","חמש עשרה"
"394","סיגל 7","61.5","13/01/2022","1480000","2071-55-2","דירה בבית קומות","3","ראשונה"
"395","שבזי 1","64.24","13/01/2022","1345000","2068-91-4","דירה בבית קומות","3","שניה"
"396","אלכסנדר פן 3","75","12/01/2022","1750000","2071-300-286","דירה בבית קומות","3","עשירית"
"397","אליאשווילי 2","59.8","12/01/2022","1400000","2071-46-5","דירה בבית קומות","3","שלישית"
"398","אלכסנדר פן 3","75","11/01/2022","1750000","2071-300-218","לא ידוע","3","עשירית"
"399","אבן עזרא 5","108.05","06/01/2022","1550000","2068-202-2","דירה בבית קומות","4","ראשונה"
"400","אלכסנדר פן 3","75","06/01/2022","1740000","2071-300-217","דירה בבית קומות","3","אחת עשרה"
"401","אבן עזרא 10","64.24","06/01/2022","1390000","2068-95-11","דירה בבית קומות","3","שניה"
"402","אבות ישורון 7","82.02","05/01/2022","1440000","2071-191-102","דירה בבית קומות","4","שישית"
"403","אלכסנדר פן 3","75","04/01/2022","1620000","2071-300-216","דירה בבית קומות","3","שלישית"
"404","אלכסנדר פן 3","75","03/01/2022","1600000","2071-300-214","דירה בבית קומות","3","שניה"
"405","ביאליק 18","98","03/01/2022","1810000","2071-221-11","דירה בבית קומות","4","שלישית"
"406","אלכסנדר פן 3","100","30/12/2021","1975000","2071-300-213","דירה בבית קומות","4","עשירית"
"407","ביאליק 2","72.3","30/12/2021","1350000","2071-153-82","דירה בבית קומות","3","שישית"
"408","אבן עזרא 18","93","30/12/2021","1758000","2071-128-22","דירה בבית קומות","4","שישית"
"409","ביאליק 40","101.9","29/12/2021","1787800","2071-219-90","דירה בבית קומות","4","שלישית"
"410","אלכסנדר פן 3","75","28/12/2021","1660000","2071-300-212","דירה בבית קומות","3","שישית"
"411","בלפור 3","133.7","28/12/2021","2500000","2071-119-73","דירה בבית קומות","5","תשיעית"
"412","בלפור 1","102.8","28/12/2021","1600000","2071-119-26","דירה בבית קומות","4","חמישית"
"413","סיגל 1","36","27/12/2021","550000","2071-60-1","חנות","לא ידוע","ראשונה"
"414","אלכסנדר פן 3","75","27/12/2021","1700000","2071-300-210","דירה בבית קומות","3","לא ידוע"
"415","אלכסנדר פן 3","75","27/12/2021","1660000","2071-300-211","לא ידוע","3","שישית"
"416","אלכסנדר פן 3","75","26/12/2021","1550000","2071-300-209","דירה בבית קומות","3","ראשונה"
"417","יהודה הלוי 9","122.4","23/12/2021","2080000","2067-58-13","דירה בבית קומות","4","רביעית"
"418","אלכסנדר פן 3","75","22/12/2021","1540000","2071-300-208","דירה בבית קומות","3","ראשונה"
"419","ארלוזורוב 5","103.3","22/12/2021","1680000","2071-136-33","דירה בבית קומות","4","שמינית"
"420","סיגל 11","61.5","20/12/2021","1230000","2071-56-3","דירה בבית קומות","3","ראשונה"
"421","שבזי 1","64.24","16/12/2021","1300000","2068-91-1","דירה בבית קומות","3","ראשונה"
"422","אבן עזרא 9","115.7","15/12/2021","1670000","2068-203-56","דירה בבית קומות","4","שלישית"
"423","אלכסנדר פן 3","129","12/12/2021","2300000","2071-300-207","דירה בבית קומות","5","לא ידוע"
"424","אחד העם 4","85","12/12/2021","1100000","2068-61-27","דירה בבית קומות","4","שביעית"
"425","סיגל 11","61.5","02/12/2021","1350000","2071-56-17","דירה בבית קומות","3","ראשונה"
"426","אלכסנדר פן 3","200","30/11/2021","2480000","2071-300-206","דירה בבית קומות","6","רביעית"
"427","בלפור 7","168","28/11/2021","3250000","2071-239-94","דירה","6","שלוש עשרה"
"428","אחד העם 4","84.17","28/11/2021","1370000","2068-61-21","דירה בבית קומות","4","שישית"
"429","המגיד 3","241","25/11/2021","3180000","2068-148-1","קוטג' דו משפחתי","6","ראשונה"
"430","נאות ספיר 3","76.6","25/11/2021","1400000","2068-82-1","דירה בבית קומות","4","ראשונה"
"431","אלכסנדר פן 8","135","24/11/2021","2100000","2071-166-3","דירה בבית קומות","6","ראשונה+שניה+שלישית"
"432","אלכסנדר פן 3","75","23/11/2021","1600000","2071-300-287","דירה בבית קומות","3","שלישית"
"433","אחד העם 14","66.21","21/11/2021","1070000","2068-56-6","דירה בבית קומות","3","שניה"
"434","אבות ישורון 11","100.42","21/11/2021","1100000","2071-188-42","דירה בבית קומות","5","שלישית"
"435","אלכסנדר פן 3","100","17/11/2021","1945000","2071-300-205","דירה בבית קומות","4","ארבע עשרה"
"436","נאות ספיר 11","96","17/11/2021","200000","2068-88-41","דירה בבית קומות","4","ראשונה"
"437","אחד העם 18","64.64","16/11/2021","1240000","2068-76-2","דירה בבית קומות","3","ראשונה"
"438","אבות ישורון 9","125","16/11/2021","1248000","2071-189-2","דירה בבית קומות","5","ראשונה"
"439","אחד העם 4","85","15/11/2021","600000","2068-61-7","דירה בבית קומות","4","שניה"
"440","המגיד 10","269","14/11/2021","2800000","2068-147-1","דירה בבית קומות","6","ראשונה"
"441","אחד העם 6","85.18","14/11/2021","1355000","2068-60-1","דירה בבית קומות","4","ראשונה"
"442","שבזי 1","64.24","11/11/2021","1250000","2068-91-30","דירה בבית קומות","3","שלישית"
"443","אלכסנדר פן 3","105","09/11/2021","1915000","2071-300-204","דירה בבית קומות","4","שתים עשרה"
"444","שבזי 3","64.24","04/11/2021","1135000","2068-92-30","דירה בבית קומות","3","שלישית"
"445","אלכסנדר פן 3","100","04/11/2021","1935000","2071-300-203","דירה בבית קומות","4","ראשונה"
"446","0","67","03/11/2021","1480000","2071-55-0","דירת גג","3","שביעית"
"447","אלכסנדר פן 3","101","03/11/2021","1935000","2071-300-202","לא ידוע","4","שלוש עשרה"
"448","ביאליק 11","91.3","03/11/2021","1730000","2071-120-34","דירה בבית קומות","4","ראשונה"
"449","אבות ישורון 4","97.6","02/11/2021","1767600","2071-194-13","דירה בבית קומות","4","שלישית"
"450","אלכסנדר פן 3","100","26/10/2021","1930000","2071-300-200","דירה בבית קומות","4","ארבע עשרה"
"451","אלכסנדר פן 3","100","25/10/2021","1930000","2071-300-199","לא ידוע","4","ארבע עשרה"
"452","שבזי 8","85","24/10/2021","1400000","2068-88-127","דירה בבית קומות","5","רביעית"
"453","אלכסנדר פן 3","105","24/10/2021","1900000","2071-300-198","דירה בבית קומות","4","אחת עשרה"
"454","גאפונוב 5","64.6","15/10/2021","1417100","2067-33-19","דירה בבית קומות","3","שניה"
"455","אלכסנדר פן 8","135","14/10/2021","2300000","2071-166-27","דירת גג","6","ראשונה+שניה+שלישית"
"456","אלכסנדר פן 3","75","14/10/2021","1640000","2071-300-197","דירה בבית קומות","3","תשיעית"
"457","אלכסנדר פן 3","75","13/10/2021","1640000","2071-300-196","לא ידוע","3","תשיעית"
"458","גאפונוב 6","64.6","13/10/2021","1190000","2067-20-3","דירה בבית קומות","3","שניה"
"459","ארלוזורוב 19","122.9","12/10/2021","1770000","2071-142-19","דירה בבית קומות","4","רביעית"
"460","גאפונוב 2","59.8","12/10/2021","1225000","2067-22-43","דירה בבית קומות","3","שניה"
"461","ארלוזורוב 3","125.2","11/10/2021","2300000","2071-144-61","דירה בבית קומות","5","שישית"
"462","אלכסנדר פן 3","139","06/10/2021","2600000","2071-300-195","דירה בבית קומות","5","שש עשרה"
"463","אלכסנדר פן 3","139","05/10/2021","2600000","2071-300-194","לא ידוע","5","שש עשרה"
"464","אלכסנדר פן 3","129","05/10/2021","2305000","2071-300-193","דירה בבית קומות","5","חמש עשרה"
"465","בלפור 4","341","04/10/2021","3200000","2068-151-1","קוטג' חד משפחתי","7","ראשונה"
"466","אלכסנדר פן 3","129","04/10/2021","2305000","2071-300-192","לא ידוע","5","חמש עשרה"
"467","שבזי 8","120","30/09/2021","1800000","2068-88-126","דירה בבית קומות","5","שישית"
"468","אבן עזרא 8","64.24","30/09/2021","1020000","2068-96-28","דירה בבית קומות","3","שניה"
"469","אבן עזרא 15","123","19/09/2021","1980000","2068-206-13","דירה בבית קומות","5","רביעית"
"470","אלכסנדר פן 3","75","05/09/2021","1620000","2071-300-190","דירה בבית קומות","3","שמינית"
"471","אלכסנדר פן 3","105","05/09/2021","1880000","2071-300-191","דירה בבית קומות","4","עשירית"
"472","אבן עזרא 29","59.8","05/09/2021","1300000","2071-47-14","דירה בבית קומות","3","שלישית"
"473","אלכסנדר פן 3","75","04/09/2021","1620000","2071-300-188","לא ידוע","3","שמינית"
"474","אלכסנדר פן 3","105","04/09/2021","1880000","2071-300-189","לא ידוע","4","עשירית"
"475","אלכסנדר פן 3","105","02/09/2021","1875000","2071-300-187","דירה בבית קומות","4","תשיעית"
"476","גאפונוב 2","59.8","02/09/2021","1240000","2067-22-31","דירה בבית קומות","3","רביעית"
"477","אבן עזרא 5","104.1","02/09/2021","1900000","2068-202-27","דירה בבית קומות","4","ראשונה"
"478","אלכסנדר פן 3","105","01/09/2021","1875000","2071-300-186","לא ידוע","4","תשיעית"
"479","שמואל הנגיד 2","62.88","01/09/2021","1245000","2068-62-21","דירה בבית קומות","4","שניה"
"480","אבות ישורון 7","68.43","31/08/2021","1385000","2071-191-89","דירה בבית קומות","3","ראשונה"
"481","אלכסנדר פן 3","105","26/08/2021","1920000","2071-300-185","דירה בבית קומות","4","שלוש עשרה"
"482","אלכסנדר פן 3","109","25/08/2021","1920000","2071-300-184","לא ידוע","4","שלוש עשרה"
"483","אלכסנדר פן 3","129","24/08/2021","2200000","2071-300-183","דירה בבית קומות","5","ארבע עשרה"
"484","סיגל 7","61.5","24/08/2021","424000","2071-55-17","דירה בבית קומות","3","ראשונה"
"485","אלכסנדר פן 3","129","23/08/2021","2200000","2071-300-182","לא ידוע","5","ארבע עשרה"
"486","יהודה הלוי 9","133.75","23/08/2021","1930000","2067-58-31","דירה בבית קומות","5","שמינית"
"487","בלפור 7","117","22/08/2021","2000000","2071-239-93","דירה","5","תשיעית"
"488","אבן עזרא 10","64.24","22/08/2021","1320000","2068-95-25","דירה בבית קומות","3","ראשונה"
"489","אלכסנדר פן 3","75","17/08/2021","1620000","2071-300-181","דירה בבית קומות","3","שביעית"
"490","נאות ספיר 4","76.6","17/08/2021","1270000","2068-85-15","דירה בבית קומות","4","רביעית"
"491","אלכסנדר פן 3","75","16/08/2021","1620000","2071-300-180","לא ידוע","3","שביעית"
"492","הצפירה 7","187","15/08/2021","3015000","2068-155-3","קוטג' דו משפחתי","7","שניה"
"493","שמואל הנגיד 19","64.6","11/08/2021","1070000","2068-80-15","דירה בבית קומות","3","רביעית"
"494","אלכסנדר פן 3","75","08/08/2021","1595000","2071-300-178","דירה בבית קומות","3","לא ידוע"
"495","אלכסנדר פן 3","75","08/08/2021","1645000","2071-300-179","דירה בבית קומות","3","תשיעית"
"496","אלכסנדר פן 3","75","07/08/2021","1595000","2071-300-176","לא ידוע","3","חמישית"
"497","אלכסנדר פן 3","75","07/08/2021","1645000","2071-300-177","לא ידוע","3","תשיעית"
"498","אבות ישורון 7","100.42","03/08/2021","1505000","2071-191-2","דירה בבית קומות","5","ראשונה"
"499","אחד העם 20","51.75","03/08/2021","1280000","2068-79-41","דירה בבית קומות","3","ראשונה"
"500","אלכסנדר פן 2","97","02/08/2021","1520000","2071-163-22","דירה בבית קומות","4","שישית"
"541","אלכסנדר פן 3","75","31/05/2021","1550000","2071-300-160","לא ידוע","3","שניה"
"542","שמואל הנגיד 3","182","27/05/2021","2100000","2068-98-49","דירה בבית קומות","5","שישית"
"543","אלכסנדר פן 3","129","25/05/2021","2085000","2071-300-159","דירה בבית קומות","5","אחת עשרה"
"544","אלכסנדר פן 3","129","24/05/2021","2085000","2071-300-158","לא ידוע","5","אחת עשרה"
"545","שמואל הנגיד 17","61.47","24/05/2021","1100000","2068-81-9","דירה בבית קומות","3","רביעית"
"546","ביאליק 13","94.4","10/05/2021","1630000","2071-120-28","דירה בבית קומות","4","שביעית"
"547","אלכסנדר פן 3","105","09/05/2021","1860000","2071-300-156","דירה","4","אחת עשרה"
"548","אלכסנדר פן 3","105","03/05/2021","1755000","2071-300-155","דירה","4","חמישית"
"549","אבות ישורון 11","65.96","03/05/2021","1220000","2071-188-53","דירה בבית קומות","3","חמישית"
"550","שבזי 6","76.6","29/04/2021","425000","2068-82-26","דירה בבית קומות","4","ראשונה"
"551","אלכסנדר פן 3","75","29/04/2021","1595000","2071-300-154","דירה","3","שישית"
"552","אלכסנדר פן 8","135","28/04/2021","2255000","2071-166-23","דירה בבית קומות","6","ראשונה+שניה+שלישית"
"553","אלכסנדר פן 3","129","27/04/2021","2068000","2071-300-153","דירה","5","עשירית"
"554","אלכסנדר פן 3","105","27/04/2021","1876000","2071-300-152","דירה","4","תשיעית"
"555","ארלוזורוב 1","125.2","22/04/2021","2135000","2071-144-1","דירה בבית קומות","5","ראשונה"
"556","סיגל 7","61.5","22/04/2021","1370000","2071-55-22","דירה בבית קומות","3","שניה"
"557","אלכסנדר פן 3","105","22/04/2021","1815000","2071-300-150","דירה","4","שמינית"
"558","אלכסנדר פן 3","105","22/04/2021","1845000","2071-300-151","דירה","4","עשירית"
"559","נאות ספיר 4","76.6","21/04/2021","1270000","2068-85-7","דירה בבית קומות","4","רביעית"
"560","אבות ישורון 7","82.78","19/04/2021","1465000","2071-191-97","דירה בבית קומות","4","רביעית"
"561","ביאליק 26","115.77","14/04/2021","2000000","2071-220-142","דירה בבית קומות","5","תשיעית ועשירית"
"562","אלכסנדר פן 3","196","11/04/2021","2275000","2071-300-148","דירה בבית קומות","5","רביעית"
"563","אלכסנדר פן 3","129","11/04/2021","2075000","2071-300-149","דירה","5","תשיעית"
"564","אחד העם 6","85.18","08/04/2021","1340000","2068-60-28","דירה בבית קומות","4","שביעית"
"565","ביאליק 40","117.5","07/04/2021","1700000","2071-219-113","דירה בבית קומות","4","שמינית"
"566","יצחק הנשיא 13","129.85","06/04/2021","2175000","2068-201-33","דירה בבית קומות","5","תשיעית"
"567","גאפונוב 3","59.8","06/04/2021","378000","2067-34-4","דירה בבית קומות","3","שניה"
"568","ביאליק 3","75.3","01/04/2021","1640000","2071-123-62","דירה בבית קומות","4","שביעית"
"569","ביאליק 24","82.37","29/03/2021","1600000","2071-220-86","דירה בבית קומות","4","רביעית"
"570","ארלוזורוב 7","123.6","29/03/2021","2090000","2071-137-37","דירה בבית קומות","5","תשיעית ועשירית"
"571","אלכסנדר פן 3","105","24/03/2021","1805000","2071-300-147","דירה","4","שישית"
