מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
960,שי עגנון 6,140,2019,1865000,10426-640-49,דירה בבית,6,13321
961,שי עגנון 6,139,2019,2075000,10426-640-48,דירה בבית,5,14928
962,צהל 5,130,2019,1735000,10423-108-95,דירה,5,13346
963,יפה ירקוני 8,164.99,2019,1925000,10423-73-7,דירה בבית,5,11667
964,0,167,2019,2448000,10423-97-35,דירה בבית,6,14659
965,שי עגנון 4,104.9,2019,1385000,10426-639-40,דירה בבית,4,13203
966,שי עגנון 8,127,2019,1575000,10423-111-6,דירה בבית,5,12402
967,שי עגנון 8,107,2019,1505000,10423-111-59,דירה בבית,4,14065
968,צהל 5,131,2019,1930000,10423-108-110,דירה בבית,5,14733
969,צהל 5,131,2019,1930850,10423-108-94,דירה,5,14739
970,צהל 5,151,2019,2240000,10423-108-93,דירה בבית,5,14834
971,שי עגנון 6,145,2019,2250000,10426-640-47,דירה בבית,6,15517
972,צהל 5,151,2019,2240850,10423-108-92,דירה,5,14840
973,שי עגנון 6,145,2019,2250000,10426-640-46,דירה,6,15517
974,שי עגנון 6,134,2019,1850000,10426-640-45,דירה,5,13806
975,צהל 5,151,2019,2225000,10423-108-91,דירה בבית,5,14735
976,צהל 5,151,2019,2225000,10423-108-90,דירה,5,14735
977,צהל 3,116,2019,1426000,10423-109-119,דירה בבית,5,12293
978,עפרה חזה 18,88.26,2019,1194000,10423-115-35,דירה בבית,3,13528
979,אהוד מנור 3,145.68,2019,2300000,10426-623-19,דירה בבית,5,15788
980,נעמי שמר 8,112.67,2019,1463000,10426-620-8,דירה בבית,4,12985
981,שי עגנון 6,134,2019,1830000,10426-640-44,דירה בבית,5,13657
982,שי עגנון 6,134,2019,1830000,10426-640-43,דירה,5,13657
983,צהל 5,122,2019,1525000,10423-108-89,דירה בבית,5,12500
984,צהל 5,122,2019,1525000,10423-108-88,דירה,5,12500
985,צהל 5,77,2019,1215000,10423-108-111,דירה בבית,3,15779
986,צהל 5,77,2019,1215000,10423-108-87,דירה,3,15779
987,שי עגנון 6,134,2019,1950000,10426-640-42,דירה בבית,5,14552
988,שי עגנון 6,134,2019,1950000,10426-640-41,דירה,5,14552
989,שי עגנון 6,175,2019,3185000,10426-640-40,דירה בבית,5,18200
990,שי עגנון 6,145,2019,2160000,10426-640-155,דירה בבית,6,14897
991,צהל 5,130,2019,1770000,10423-108-86,דירה בבית,5,13615
992,צהל 5,130,2019,1770000,10423-108-85,דירה,5,13615
993,שי עגנון 6,134,2019,2000000,10426-640-39,דירה בבית,5,14925
994,צהל 5,103,2019,1445000,10423-108-112,דירה בבית,4,14029
995,צהל 3,116,2019,1445000,10423-109-120,דירה בבית,5,12457
996,שי עגנון 6,130,2019,1735000,10426-640-38,דירה בבית,5,13346
997,צהל 5,103,2019,1445000,10423-108-84,דירה,4,14029
998,צהל 3,118,2019,1445000,10423-109-92,דירה,5,12246
999,שי עגנון 6,140,2019,1910000,10426-640-37,דירה בבית,6,13643
1000,שי עגנון 6,139,2019,2050000,10426-640-36,דירה בבית,5,14748
