city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,דרום-מערב,267,בת ים,דרום-מערב,השר שפירא 44,85.87,2024,2670000,7138-255-13,דירה בבית,4,31094
בת ים,דרום-מערב,268,בת ים,דרום-מערב,השקמה 10,93,2024,2330000,7140-161-37,דירה בבית,4,25054
בת ים,דרום-מערב,269,בת ים,דרום-מערב,בלפור 107,82.95,2024,1820000,7130-303-16,דירה בבית,3.5,21941
בת ים,דרום-מערב,271,בת ים,דרום-מערב,גבעתי 10,55,2024,1680000,7154-170-17,דירה בבית,2,30545
בת ים,דרום-מערב,272,בת ים,דרום-מערב,בלפור 121,60.5,2024,1700000,7140-170-15,דירה בבית,3,28099
בת ים,דרום-מערב,274,בת ים,דרום-מערב,הנביאים 46,55.61,2024,1750000,7154-290-6,דירה בבית,3,31469
בת ים,דרום-מערב,275,בת ים,דרום-מערב,השקמה 57,52.93,2024,1930000,7154-297-60,דירה בבית,2,36463
בת ים,דרום-מערב,276,בת ים,דרום-מערב,בר יהודה 40,64.54,2024,1800000,7137-130-12,דירה בבית,3,27890
בת ים,דרום-מערב,277,בת ים,דרום-מערב,גבעתי 20,66.8,2024,1580000,7154-175-15,דירה בבית,3,23653
בת ים,דרום-מערב,278,בת ים,דרום-מערב,בלפור 165,109,2024,3106500,7137-175-2,דירה בבית,4,28500
בת ים,דרום-מערב,279,בת ים,דרום-מערב,יוספטל גיורא 66,67.45,2024,1760000,7130-169-45,דירה בבית,3,26093
בת ים,דרום-מערב,280,בת ים,דרום-מערב,שושנה דמארי 6,130,2024,3900000,5027-76-23,דירה בבית,5,30000
בת ים,דרום-מערב,281,בת ים,דרום-מערב,אהוד מנור 5,81,2024,3006000,7121-33-6,דירה בבית,3,37111
בת ים,דרום-מערב,282,בת ים,דרום-מערב,הנביאים 38,50.29,2024,1610000,7154-286-16,דירה בבית,2,32014
בת ים,דרום-מערב,283,בת ים,דרום-מערב,גבעתי 12,69.04,2024,1700000,7154-171-22,דירה בבית,3,24623
בת ים,דרום-מערב,284,בת ים,דרום-מערב,בר אילן 32,50.73,2024,1620000,7154-191-5,דירה בבית,2.5,31934
בת ים,דרום-מערב,285,בת ים,דרום-מערב,0,133,2024,3960000,5027-110-17,דירה בבית,5,29774
בת ים,דרום-מערב,287,בת ים,דרום-מערב,אביהו לוי מדינה 1,173,2024,5745000,5026-47-49,קוטג' דו משפחתי,6,33208
בת ים,דרום-מערב,288,בת ים,דרום-מערב,שושנה דמארי 2,128,2024,3725000,5027-74-164,דירה בבית,5,29102
בת ים,דרום-מערב,291,בת ים,דרום-מערב,מקס נורדאו 15,78.1,2024,2280000,7139-243-1,דירה בבית,4,29193
בת ים,דרום-מערב,292,בת ים,דרום-מערב,השקמה 45,90,2024,2320000,7154-209-24,דירה בבית,4,25778
בת ים,דרום-מערב,293,בת ים,דרום-מערב,אביהו לוי מדינה 1,127,2024,3950000,5026-47-50,דירה בבית,5,31102
בת ים,דרום-מערב,294,בת ים,דרום-מערב,השקמה 2,59,2024,1495000,7140-155-33,דירה בבית,2.5,25339
בת ים,דרום-מערב,296,בת ים,דרום-מערב,גבעתי 18,91,2024,2490000,7154-174-40,דירה בבית,4,27363
בת ים,דרום-מערב,298,בת ים,דרום-מערב,אחד העם 7,84.46,2024,2230000,7139-183-3,דירה בבית,4,26403
בת ים,דרום-מערב,299,בת ים,דרום-מערב,נעמי שמר 7,104.3,2024,1862000,7121-54-66,דירה בבית,4,17852
בת ים,דרום-מערב,300,בת ים,דרום-מערב,שושנה דמארי 2,127,2024,3319000,5027-74-167,דירה בבית,5,26134
בת ים,דרום-מערב,301,בת ים,דרום-מערב,אהוד מנור 6,130,2024,4000000,5026-42-92,דירה בבית,5,30769
בת ים,דרום-מערב,304,בת ים,דרום-מערב,שושנה דמארי 2,127,2024,3409000,5027-74-169,דירה בבית,5,26843
בת ים,דרום-מערב,307,בת ים,דרום-מערב,אהוד מנור 5,80,2024,3050000,7121-33-8,דירה בבית,3,38125
בת ים,דרום-מערב,308,בת ים,דרום-מערב,הנביאים 28,54,2024,1570000,7154-241-16,דירה בבית,2.5,29074
בת ים,דרום-מערב,311,בת ים,דרום-מערב,גבעתי 4,75.94,2024,2350000,7130-187-13,דירה בבית,3.5,30945
בת ים,דרום-מערב,312,בת ים,דרום-מערב,הקוממיות 10,129.7,2024,4950000,7121-53-23,דירה בבית,4,38165
בת ים,דרום-מערב,313,בת ים,דרום-מערב,השקמה 20,56.45,2024,1755000,7140-128-10,דירה בבית,2.5,31089
בת ים,דרום-מערב,314,בת ים,דרום-מערב,בר יהודה 54,57.56,2024,1760000,7137-143-2,דירה בבית,2,30577
בת ים,דרום-מערב,315,בת ים,דרום-מערב,0,112,2024,3065000,7121-31-132,דירה בבית,4,27366
בת ים,דרום-מערב,317,בת ים,דרום-מערב,שושנה דמארי 6,102,2024,3509000,5027-76-24,דירה בבית,4,34402
בת ים,דרום-מערב,319,בת ים,דרום-מערב,אביהו לוי מדינה 5,76,2024,2950000,5026-46-33,דירה בבית,3,38816
בת ים,דרום-מערב,320,בת ים,דרום-מערב,שושנה דמארי 6,130,2024,3450000,5027-76-25,דירה בבית,4,26538
בת ים,דרום-מערב,321,בת ים,דרום-מערב,המייסדים 3,53.94,2024,1880000,7139-173-5,דירה בבית,2.5,34854
בת ים,דרום-מערב,322,בת ים,דרום-מערב,בלפור 102,62,2024,1780000,7140-234-27,דירה בבית,3,28710
בת ים,דרום-מערב,323,בת ים,דרום-מערב,שושנה דמארי 6,102,2024,3485000,5027-76-27,דירה בבית,4,34167
בת ים,דרום-מערב,325,בת ים,דרום-מערב,בן גוריון 138,36,2024,1581000,7120-135-117,דירה בבית,2,43917
בת ים,דרום-מערב,326,בת ים,דרום-מערב,בלפור 108,61.06,2024,1717100,7140-231-17,דירה בבית,3,28122
בת ים,דרום-מערב,327,בת ים,דרום-מערב,ישראל בן ציון 17,67.63,2024,1700000,7130-176-31,דירה בבית,3,25137
בת ים,דרום-מערב,328,בת ים,דרום-מערב,בלפור 114,53.55,2024,1670000,7140-228-4,דירה בבית,3,31186
בת ים,דרום-מערב,329,בת ים,דרום-מערב,אהוד מנור 3,183,2024,7091000,7121-35-19,דירה בבית,5,38749
בת ים,דרום-מערב,330,בת ים,דרום-מערב,אריק איינשטיין 4,103,2024,3700000,7121-32-126,דירה בבית,4,35922
בת ים,דרום-מערב,331,בת ים,דרום-מערב,בר אילן 32,52.67,2024,1910000,7154-191-14,דירה בבית,3,36264
בת ים,דרום-מערב,333,בת ים,דרום-מערב,בר יהודה 12,55.5,2024,1600000,7140-169-9,דירה בבית,2.5,28829
בת ים,דרום-מערב,334,בת ים,דרום-מערב,טבנקין 16,61,2024,2000000,7140-199-20,דירה בבית,3,32787
בת ים,דרום-מערב,335,בת ים,דרום-מערב,אביהו לוי מדינה 1,100,2024,3335000,5026-47-51,דירה בבית,4,33350
בת ים,דרום-מערב,337,בת ים,דרום-מערב,0,123,2024,3550000,7121-31-135,דירה בבית,4,28862
בת ים,דרום-מערב,338,בת ים,דרום-מערב,בר אילן 16,60.74,2024,1800000,7130-286-4,דירה בבית,3,29635
בת ים,דרום-מערב,339,בת ים,דרום-מערב,אהוד מנור 5,85,2024,2936000,7121-33-9,דירה בבית,3,34541
בת ים,דרום-מערב,340,בת ים,דרום-מערב,אהוד מנור 5,136,2024,5151000,7121-33-10,דירה בבית,5,37875
בת ים,דרום-מערב,344,בת ים,דרום-מערב,הנביאים 54,107.5,2024,3650000,7120-154-23,דירה בבית,4.5,33953
בת ים,דרום-מערב,345,בת ים,דרום-מערב,0,133,2024,4000000,5027-110-19,דירה בבית,5,30075
בת ים,דרום-מערב,347,בת ים,דרום-מערב,נעמי שמר 8,131,2024,4420000,7121-56-208,דירה בבית,5,33740
בת ים,דרום-מערב,349,בת ים,דרום-מערב,שושנה דמארי 2,127,2024,3747000,5027-74-171,דירה בבית,5,29504
בת ים,דרום-מערב,350,בת ים,דרום-מערב,0,130,2024,4006000,5027-83-103,דירה בבית,5,30815
בת ים,דרום-מערב,351,בת ים,דרום-מערב,אהוד מנור 5,132,2024,4117000,7121-33-11,דירה בבית,5,31189
בת ים,דרום-מערב,355,בת ים,דרום-מערב,בר יהודה 24,51,2024,1540000,7137-113-13,דירה בבית,2,30196
בת ים,דרום-מערב,356,בת ים,דרום-מערב,בלפור 132,66.45,2024,1775000,7138-312-16,דירה בבית,3.5,26712
בת ים,דרום-מערב,357,בת ים,דרום-מערב,בלפור 165,126,2024,3436500,7137-175-1,דירה בבית,5,27274
בת ים,דרום-מערב,358,בת ים,דרום-מערב,השקמה 4,64,2024,1750000,7140-156-30,דירה בבית,3,27344
בת ים,דרום-מערב,359,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2024,3675000,5026-47-53,דירה בבית,5,31681
בת ים,דרום-מערב,360,בת ים,דרום-מערב,השקמה 36,56.98,2024,1450000,7137-156-4,דירה בבית,3,25448
בת ים,דרום-מערב,361,בת ים,דרום-מערב,החשמונאים 74,97,2024,3009000,7130-198-1,דירה בבית,4,31021
בת ים,דרום-מערב,362,בת ים,דרום-מערב,טבנקין 10,55,2024,1790000,7139-176-9,דירה בבית,2,32545
בת ים,דרום-מערב,363,בת ים,דרום-מערב,אהוד מנור 5,80,2024,2826000,7121-33-12,דירה בבית,3,35325
בת ים,דרום-מערב,366,בת ים,דרום-מערב,בלפור 111,48.4,2024,1490000,7140-107-46,דירה בבית,2,30785
בת ים,דרום-מערב,367,בת ים,דרום-מערב,בר אילן 51,102,2024,2710000,7154-231-9,דירה בבית,5,26569
בת ים,דרום-מערב,368,בת ים,דרום-מערב,בר אילן 30,56.06,2024,1540000,7154-190-12,דירה בבית,3,27471
בת ים,דרום-מערב,370,בת ים,דרום-מערב,השקמה 10,62,2024,1865000,7140-161-35,דירה בבית,3,30081
בת ים,דרום-מערב,372,בת ים,דרום-מערב,בר אילן 26,52,2024,1600000,7154-188-7,דירה בבית,3,30769
בת ים,דרום-מערב,373,בת ים,דרום-מערב,הקוממיות 16,126,2024,3330000,7121-59-26,דירה בבית,4,26429
בת ים,דרום-מערב,374,בת ים,דרום-מערב,בן גוריון 119,101.8,2024,3838300,7138-173-11,דירה בבית,5,37704
בת ים,דרום-מערב,375,בת ים,דרום-מערב,החשמונאים 74,97,2024,2744000,7130-198-6,דירה בבית,4,28289
בת ים,דרום-מערב,376,בת ים,דרום-מערב,אביהו לוי מדינה 1,127,2024,4120000,5026-47-54,דירה בבית,5,32441
בת ים,דרום-מערב,377,בת ים,דרום-מערב,בר יהודה 31,52,2024,1670000,7137-158-5,דירה בבית,2,32115
בת ים,דרום-מערב,378,בת ים,דרום-מערב,השקמה 39,57,2024,1600000,7154-206-2,דירה בבית,3,28070
בת ים,דרום-מערב,379,בת ים,דרום-מערב,השקמה 7,65.8,2024,1850000,7154-160-6,דירה בבית,2.5,28116
בת ים,דרום-מערב,380,בת ים,דרום-מערב,טבנקין 10,53.5,2024,1890000,7139-176-21,דירה בבית,2.5,35327
בת ים,דרום-מערב,381,בת ים,דרום-מערב,0,109,2024,3430000,5027-110-20,דירה בבית,4,31468
בת ים,דרום-מערב,382,בת ים,דרום-מערב,0,123,2024,3806000,5027-83-104,דירה בבית,5,30943
בת ים,דרום-מערב,383,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2024,3670000,5026-47-55,דירה בבית,5,31638
בת ים,דרום-מערב,386,בת ים,דרום-מערב,0,133,2024,4370000,5027-110-21,דירה בבית,5,32857
בת ים,דרום-מערב,387,בת ים,דרום-מערב,0,123,2024,3606000,5027-86-67,דירה בבית,4,29317
בת ים,דרום-מערב,388,בת ים,דרום-מערב,0,109,2024,3200000,5027-110-22,דירה בבית,4,29358
בת ים,דרום-מערב,389,בת ים,דרום-מערב,יצחק שדה 33,62,2024,2080000,7154-296-37,דירה בבית,3,33548
בת ים,דרום-מערב,390,בת ים,דרום-מערב,בלפור 108,80.68,2024,1925000,7140-231-9,דירה בבית,3.5,23860
בת ים,דרום-מערב,391,בת ים,דרום-מערב,הנביאים 34,60.79,2024,1670000,7154-284-7,דירה בבית,3,27472
בת ים,דרום-מערב,392,בת ים,דרום-מערב,יצחק שדה 33,61.8,2024,1848400,7154-296-103,דירה בבית,3,29909
בת ים,דרום-מערב,394,בת ים,דרום-מערב,הנביאים 54,91.4,2024,2700000,7120-154-88,דירה בבית,4,29540
בת ים,דרום-מערב,395,בת ים,דרום-מערב,הקוממיות 16,124,2024,3650000,7121-59-25,דירה בבית,5,29435
בת ים,דרום-מערב,396,בת ים,דרום-מערב,עגנון 5,104.29,2024,2650000,7139-148-6,דירה בבית,6,25410
בת ים,דרום-מערב,397,בת ים,דרום-מערב,שושנה דמארי 5,113,2024,3200000,5027-121-5,דירה בבית,4,28319
בת ים,דרום-מערב,400,בת ים,דרום-מערב,עגנון 6,83.11,2024,2525000,7139-136-7,דירה בבית,4,30381
בת ים,דרום-מערב,403,בת ים,דרום-מערב,שושנה דמארי 6,130,2024,3800000,5027-76-28,דירה בבית,5,29231
בת ים,דרום-מערב,404,בת ים,דרום-מערב,0,176.25,2024,7750000,5027-113-92,דירת,5,43972
בת ים,דרום-מערב,405,בת ים,דרום-מערב,בר אילן 14,76.64,2024,1825000,7130-174-3,דירה בבית,3.5,23813
בת ים,דרום-מערב,407,בת ים,דרום-מערב,גבעתי 16,62.61,2024,1805000,7154-173-1,דירה בבית,3,28829
בת ים,דרום-מערב,408,בת ים,דרום-מערב,גבעתי 18,69,2024,2100000,7154-174-41,דירה בבית,3,30435
בת ים,דרום-מערב,409,בת ים,דרום-מערב,שושנה דמארי 6,102,2024,3390000,5027-76-29,דירה בבית,4,33235
בת ים,דרום-מערב,410,בת ים,דרום-מערב,זרובבל 25,62.47,2024,1450000,7139-160-13,דירה בבית,3,23211
בת ים,דרום-מערב,413,בת ים,דרום-מערב,שושנה דמארי 6,102,2024,3250000,5027-76-30,דירה בבית,1,31863
בת ים,דרום-מערב,414,בת ים,דרום-מערב,שושנה דמארי 2,127,2024,4109000,5027-74-173,דירה בבית,5,32354
בת ים,דרום-מערב,415,בת ים,דרום-מערב,בלפור 139,64.94,2024,1150000,7137-126-25,דירה בבית,3,17709
בת ים,דרום-מערב,417,בת ים,דרום-מערב,עגנון 17,66.99,2024,1800000,7139-130-1,דירה בבית,3,26870
בת ים,דרום-מערב,419,בת ים,דרום-מערב,ישראל בן ציון 5,62,2024,2260000,7130-289-6,דירה בבית,3,36452
בת ים,דרום-מערב,420,בת ים,דרום-מערב,השקמה 5,75,2024,1870000,7154-159-25,דירה בבית,3.5,24933
בת ים,דרום-מערב,421,בת ים,דרום-מערב,השקמה 17,62.61,2024,2200000,7154-165-19,דירה בבית,4,35138
בת ים,דרום-מערב,422,בת ים,דרום-מערב,שושנה דמארי 2,146,2024,5402000,5027-74-174,דירה בבית,5,37000
בת ים,דרום-מערב,423,בת ים,דרום-מערב,השקמה 57,52.93,2024,1800000,7154-297-34,דירה בבית,2,34007
בת ים,דרום-מערב,425,בת ים,דרום-מערב,שושנה דמארי 6,102,2024,3440000,5027-76-31,דירה בבית,4,33725
בת ים,דרום-מערב,426,בת ים,דרום-מערב,בלפור 116,62.66,2024,1830000,7140-227-12,דירה בבית,3,29205
בת ים,דרום-מערב,427,בת ים,דרום-מערב,בר יהודה 7,61,2024,1910000,7140-162-10,דירה בבית,3,31311
בת ים,דרום-מערב,430,בת ים,דרום-מערב,אביהו לוי מדינה 1,138,2024,4890000,5026-47-56,דירה בבית,5,35435
בת ים,דרום-מערב,431,בת ים,דרום-מערב,אלתרמן 9,121,2024,2750000,7140-269-23,דירה בבית,4,22727
בת ים,דרום-מערב,433,בת ים,דרום-מערב,גבעתי 20,77.3,2024,1930000,7154-175-16,דירה בבית,3,24968
בת ים,דרום-מערב,434,בת ים,דרום-מערב,השר שפירא 39,89.22,2024,2720000,7138-291-8,דירה בבית,4,30486
בת ים,דרום-מערב,435,בת ים,דרום-מערב,0,109,2024,3580000,5027-110-23,דירה בבית,4,32844
בת ים,דרום-מערב,436,בת ים,דרום-מערב,גבעתי 16,57.13,2024,1620000,7154-173-29,דירה בבית,3.5,28356
בת ים,דרום-מערב,437,בת ים,דרום-מערב,שושנה דמארי 2,127,2024,4089000,5027-74-175,דירה בבית,5,32197
בת ים,דרום-מערב,438,בת ים,דרום-מערב,שושנה דמארי 2,127,2024,3939000,5027-74-177,דירה בבית,5,31016
בת ים,דרום-מערב,440,בת ים,דרום-מערב,בלפור 113,54.9,2024,1800000,7140-272-19,דירה בבית,3,32787
בת ים,דרום-מערב,442,בת ים,דרום-מערב,בן גוריון 138,36,2024,1356000,7120-135-119,דירה בבית,2,37667
בת ים,דרום-מערב,443,בת ים,דרום-מערב,אביהו לוי מדינה 1,100,2024,3500000,5026-47-57,דירה בבית,4,35000
בת ים,דרום-מערב,445,בת ים,דרום-מערב,השר שפירא 11,98,2024,2450000,7140-242-35,דירה בבית,4,25000
בת ים,דרום-מערב,446,בת ים,דרום-מערב,הנביאים 42,60.13,2024,1750000,7154-288-4,דירה בבית,3,29104
בת ים,דרום-מערב,447,בת ים,דרום-מערב,שושנה דמארי 6,102,2024,3180000,5027-76-33,דירה בבית,4,31176
בת ים,דרום-מערב,448,בת ים,דרום-מערב,0,109,2024,3470000,5027-110-24,דירה בבית,4,31835
בת ים,דרום-מערב,451,בת ים,דרום-מערב,שושנה דמארי 6,102,2024,3400000,5027-76-35,דירה בבית,4,33333
בת ים,דרום-מערב,453,בת ים,דרום-מערב,בר יהודה 41,58,2024,1630000,7137-149-9,דירה בבית,3,28103
בת ים,דרום-מערב,454,בת ים,דרום-מערב,הנביאים 20,65,2024,1700000,7154-237-11,דירה בבית,3,26154
בת ים,דרום-מערב,455,בת ים,דרום-מערב,השקמה 10,93,2024,2221000,7140-161-38,דירה בבית,4,23882
בת ים,דרום-מערב,457,בת ים,דרום-מערב,שושנה דמארי 2,125,2024,3599000,5027-74-179,דירה בבית,5,28792
בת ים,דרום-מערב,459,בת ים,דרום-מערב,0,109,2024,3550000,5027-110-25,דירה בבית,4,32569
בת ים,דרום-מערב,461,בת ים,דרום-מערב,בר יהודה 5,58,2024,1800000,7140-299-11,דירה בבית,3,31034
בת ים,דרום-מערב,462,בת ים,דרום-מערב,הנביאים 6,72.2,2024,1800000,7154-219-7,דירה בבית,3,24931
בת ים,דרום-מערב,463,בת ים,דרום-מערב,אביהו לוי מדינה 1,100,2024,3430000,5026-47-60,דירה בבית,4,34300
בת ים,דרום-מערב,464,בת ים,דרום-מערב,בן גוריון 93,77,2024,2985000,7139-98-25,דירה בבית,3,38766
בת ים,דרום-מערב,465,בת ים,דרום-מערב,0,133,2024,4200000,5027-110-26,דירה בבית,5,31579
בת ים,דרום-מערב,466,בת ים,דרום-מערב,גבעתי 23,54,2024,1635000,7154-194-21,דירה בבית,2.5,30278
בת ים,דרום-מערב,467,בת ים,דרום-מערב,שושנה דמארי 6,130,2024,3780000,5027-76-36,דירה בבית,5,29077
בת ים,דרום-מערב,469,בת ים,דרום-מערב,עגנון 9,59.99,2024,1742400,7139-146-4,דירה בבית,2,29045
בת ים,דרום-מערב,472,בת ים,דרום-מערב,אהוד מנור 6,119,2024,3400000,5026-42-94,דירה בבית,5,28571
בת ים,דרום-מערב,473,בת ים,דרום-מערב,בר אילן 47,51.06,2024,1750000,7154-229-14,דירה בבית,3.5,34273
בת ים,דרום-מערב,476,בת ים,דרום-מערב,גבעתי 18,73,2024,2190000,7154-174-43,דירה בבית,3,30000
בת ים,דרום-מערב,477,בת ים,דרום-מערב,זרובבל 29,125.11,2024,3570000,7139-210-4,דירה בבית,5,28535
בת ים,דרום-מערב,479,בת ים,דרום-מערב,0,122,2024,4120000,7121-31-131,דירה בבית,4,33770
בת ים,דרום-מערב,481,בת ים,דרום-מערב,אריק איינשטיין 3,88,2024,2600000,7121-60-167,דירה בבית,3,29545
בת ים,דרום-מערב,482,בת ים,דרום-מערב,שושנה דמארי 6,102,2024,3300000,5027-76-37,דירה בבית,4,32353
בת ים,דרום-מערב,483,בת ים,דרום-מערב,אביהו לוי מדינה 1,100,2024,3300000,5026-47-61,דירה בבית,4,33000
בת ים,דרום-מערב,484,בת ים,דרום-מערב,גבעתי 12,54.86,2024,1670000,7154-171-19,דירה בבית,2.5,30441
בת ים,דרום-מערב,486,בת ים,דרום-מערב,הקוממיות 16,124,2024,3650000,7121-59-24,דירה בבית,5,29435
בת ים,דרום-מערב,489,בת ים,דרום-מערב,אהוד מנור 5,132,2024,4440000,7121-33-13,דירה בבית,5,33636
בת ים,דרום-מערב,490,בת ים,דרום-מערב,אהוד מנור 6,87,2024,3024000,5026-42-95,דירה בבית,3,34759
בת ים,דרום-מערב,491,בת ים,דרום-מערב,השר שפירא 3,64,2024,1900000,7140-238-12,דירה בבית,3,29688
בת ים,דרום-מערב,492,בת ים,דרום-מערב,אהוד מנור 5,80,2024,3005000,7121-33-14,דירה בבית,3,37563
בת ים,דרום-מערב,493,בת ים,דרום-מערב,0,159,2024,6850000,5027-110-27,דירה בבית,5,43082
בת ים,דרום-מערב,494,בת ים,דרום-מערב,מקס נורדאו 22,78.57,2024,2323200,7138-211-5,דירה בבית,4,29569
בת ים,דרום-מערב,495,בת ים,דרום-מערב,שושנה דמארי 2,127,2024,4009000,5027-74-181,דירה בבית,5,31567
בת ים,דרום-מערב,497,בת ים,דרום-מערב,אהוד מנור 3,75,2024,2293000,7121-35-18,דירה בבית,3,30573
בת ים,דרום-מערב,498,בת ים,דרום-מערב,אביהו לוי מדינה 1,136,2024,4595000,5026-47-62,דירה בבית,5,33787
בת ים,דרום-מערב,499,בת ים,דרום-מערב,טבנקין 18,60.7,2024,1750000,7140-200-7,דירה בבית,3,28830
בת ים,דרום-מערב,500,בת ים,דרום-מערב,עגנון 71,79.05,2024,2050000,7138-261-5,דירה בבית,4,25933
בת ים,דרום-מערב,551,בת ים,דרום-מערב,עגנון 17,93.76,2024,2800000,7139-130-8,דירה בבית,4,29863
בת ים,דרום-מערב,552,בת ים,דרום-מערב,שושנה דמארי 2,127,2024,3989000,5027-74-189,דירה בבית,5,31409
בת ים,דרום-מערב,553,בת ים,דרום-מערב,שושנה דמארי 5,107,2024,3050000,5027-121-6,דירה בבית,4,28505
בת ים,דרום-מערב,554,בת ים,דרום-מערב,השר שפירא 11,53,2024,1700000,7140-242-36,דירה בבית,2,32075
בת ים,דרום-מערב,555,בת ים,דרום-מערב,טבנקין 25,87.34,2024,2200000,7140-197-18,דירה בבית,4,25189
בת ים,דרום-מערב,556,בת ים,דרום-מערב,ישראל בן ציון 21,52.9,2024,1560000,7130-178-34,דירה בבית,2.5,29490
בת ים,דרום-מערב,558,בת ים,דרום-מערב,0,123,2024,3606000,5027-83-106,דירה בבית,5,29317
בת ים,דרום-מערב,559,בת ים,דרום-מערב,אהוד מנור 5,135,2024,4871000,7121-33-21,דירה בבית,5,36081
בת ים,דרום-מערב,560,בת ים,דרום-מערב,השקמה 2,61.5,2024,1600000,7140-155-11,דירה בבית,2.5,26016
בת ים,דרום-מערב,561,בת ים,דרום-מערב,אהוד מנור 5,120,2024,4406000,7121-33-23,דירה בבית,5,36717
בת ים,דרום-מערב,562,בת ים,דרום-מערב,אהוד מנור 5,133,2024,4841000,7121-33-24,דירה בבית,5,36398
בת ים,דרום-מערב,563,בת ים,דרום-מערב,ישראל בן ציון 21,53.55,2024,1630000,7130-178-11,דירה בבית,2,30439
בת ים,דרום-מערב,565,בת ים,דרום-מערב,אהוד מנור 5,78,2024,2956000,7121-33-25,דירה בבית,3,37897
בת ים,דרום-מערב,566,בת ים,דרום-מערב,בר יהודה 44,62.76,2024,2200000,7137-134-15,דירה בבית,3,35054
בת ים,דרום-מערב,567,בת ים,דרום-מערב,גבעתי 18,72.5,2024,1960000,7154-174-8,דירה בבית,4,27034
בת ים,דרום-מערב,568,בת ים,דרום-מערב,המיסדים 7,96.81,2024,2625000,7139-264-5,דירה בבית,5,27115
בת ים,דרום-מערב,569,בת ים,דרום-מערב,בר אילן 33,53.7,2024,1525000,7154-222-15,דירה בבית,2,28399
בת ים,דרום-מערב,570,בת ים,דרום-מערב,אביהו לוי מדינה 1,100,2024,3450000,5026-47-68,דירה בבית,4,34500
בת ים,דרום-מערב,572,בת ים,דרום-מערב,0,130,2024,3906000,5027-91-2,דירה בבית,5,30046
בת ים,דרום-מערב,573,בת ים,דרום-מערב,שושנה דמארי 6,102,2024,3320000,5027-76-38,דירה בבית,4,32549
בת ים,דרום-מערב,574,בת ים,דרום-מערב,אהוד מנור 5,81,2024,2866000,7121-33-26,דירה בבית,3,35383
בת ים,דרום-מערב,575,בת ים,דרום-מערב,שושנה דמארי 2,127,2024,3829000,5027-74-191,דירה בבית,5,30150
בת ים,דרום-מערב,578,בת ים,דרום-מערב,אריק איינשטיין 1,84,2024,2685000,7121-57-48,דירה בבית,3,31964
בת ים,דרום-מערב,580,בת ים,דרום-מערב,בן גוריון 138,36,2024,1576000,7120-135-120,דירה בבית,2,43778
בת ים,דרום-מערב,581,בת ים,דרום-מערב,המייסדים 3,53.7,2024,1800000,7139-173-13,דירה בבית,2.5,33520
בת ים,דרום-מערב,582,בת ים,דרום-מערב,אריק איינשטיין 1,123,2024,4950000,7121-57-53,דירה בבית,5,40244
בת ים,דרום-מערב,583,בת ים,דרום-מערב,דוד המלך 5,71.21,2024,2070000,7138-241-8,דירה בבית,4,29069
בת ים,דרום-מערב,584,בת ים,דרום-מערב,אביהו לוי מדינה 1,100,2024,3260000,5026-47-69,דירה בבית,4,32600
בת ים,דרום-מערב,585,בת ים,דרום-מערב,0,130,2024,4406000,5027-86-70,דירה בבית,5,33892
בת ים,דרום-מערב,586,בת ים,דרום-מערב,הקוממיות 16,108,2024,3580000,7121-59-23,דירה בבית,5,33148
בת ים,דרום-מערב,587,בת ים,דרום-מערב,שושנה דמארי 5,83,2024,2620000,5027-121-8,דירה בבית,3,31566
בת ים,דרום-מערב,588,בת ים,דרום-מערב,יוספטל גיורא 54,56.16,2024,1640000,7130-288-10,דירה בבית,2.5,29202
בת ים,דרום-מערב,589,בת ים,דרום-מערב,הקוממיות 14,98.65,2024,3250000,7121-58-120,דירה בבית,3,32945
בת ים,דרום-מערב,590,בת ים,דרום-מערב,אהוד מנור 6,119,2024,3500000,5026-42-98,דירה בבית,5,29412
בת ים,דרום-מערב,591,בת ים,דרום-מערב,יוספטל גיורא 52,58.69,2024,1750000,7130-294-18,דירה בבית,3,29818
בת ים,דרום-מערב,592,בת ים,דרום-מערב,שושנה דמארי 5,85,2024,2550000,5027-121-9,דירה בבית,3,30000
בת ים,דרום-מערב,593,בת ים,דרום-מערב,אביהו לוי מדינה 1,100,2024,3180000,5026-47-70,דירה בבית,4,31800
בת ים,דרום-מערב,594,בת ים,דרום-מערב,הנביאים 12,56.7,2024,1000000,7154-233-16,דירה בבית,1.5,17637
בת ים,דרום-מערב,595,בת ים,דרום-מערב,0,150,2023,3806000,5027-91-3,דירה בבית,5,25373
בת ים,דרום-מערב,596,בת ים,דרום-מערב,אהוד מנור 5,79,2023,2846000,7121-33-27,דירה בבית,3,36025
בת ים,דרום-מערב,597,בת ים,דרום-מערב,0,109,2023,3540000,5027-110-34,דירה בבית,4,32477
בת ים,דרום-מערב,599,בת ים,דרום-מערב,הקוממיות 16,130,2023,3900000,7121-59-22,דירה בבית,5,30000
בת ים,דרום-מערב,600,בת ים,דרום-מערב,אהוד מנור 5,79,2023,2836000,7121-33-28,דירה בבית,3,35899
בת ים,דרום-מערב,601,בת ים,דרום-מערב,השר שפירא 21,65.83,2023,1800000,7138-366-19,דירה בבית,3,27343
