מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
360,שבט 23,102.8,2021,2307000,5736-36-85,דירה בבית,4,22442
361,הלוח העברי 34,140.75,2021,3190000,5733-53-12,דירה בבית,6,22664
362,עמק חרוד 32,135.75,2021,2600000,5732-41-9,דירה בבית,5,19153
363,תשרי 33,89.3,2021,2230000,5733-20-10,דירה בבית,4,24972
364,טבת 1,89.9,2021,2700000,5734-76-15,דירה בבית,4,30033
365,כסלו 20,92.92,2021,2350000,5734-64-10,דירה בבית,4,25291
366,שבט 30,114.52,2021,3690000,5735-11-22,דירה בבית,5,32221
367,שבט 4,91.35,2021,2575000,5736-33-4,דירה בבית,4,28188
368,ירח-אב 7,86.4,2021,2300000,5736-26-18,דירה בבית,4,26620
369,כסלו 5,85.7,2021,2335000,5734-60-13,דירה בבית,4,27246
370,ניסן 105,95,2021,2700000,5732-69-2,דירת גן,5,28421
371,תשרי 54,109,2021,2500000,5732-61-1,דירה בבית,5,22936
372,עמק האלה 32,114.2,2021,2440000,5735-14-17,דירה בבית,5,21366
373,כסלו 20,92.93,2021,2400000,5734-64-13,דירה בבית,4,25826
374,טבת 18,102.5,2021,2680000,5734-22-51,דירה בבית,4,26146
375,אדר 7,89.3,2021,2500000,5736-35-7,דירה בבית,4,27996
376,טבת 18,112.95,2021,2340000,5734-22-57,דירה בבית,4,20717
377,הלוח העברי 8,93.7,2021,2550000,5734-48-9,דירה בבית,4,27215
378,טבת 16,126.05,2021,3000000,5734-28-32,דירה בבית,5,23800
379,טבת 26,100.1,2021,2267000,5734-23-7,דירה בבית,4,22647
380,עמק האלה 14,86.55,2021,1980000,5736-36-42,דירה בבית,3,22877
381,ניסן 91,99.55,2021,2550000,5733-41-10,דירת גן,4,25615
382,חשוון 18,96.8,2021,2430000,5735-30-11,דירה בבית,5,25103
383,אדר 15,94.6,2021,2730000,5736-24-18,דירת גן,4,28858
384,ירח-אב 13,101.89,2021,2550000,5735-10-34,דירה בבית,5,25027
385,עמק האלה 94,69.3,2021,1905000,5734-4-23,דירה בבית,3,27489
386,אייר 15,86.75,2021,2400000,5733-64-14,דירה בבית,4,27666
387,טבת 18,104.4,2021,2380000,5734-22-25,דירה בבית,4,22797
388,0,117,2021,2220000,5732-60-3,דירה בבית,4,18974
389,תשרי 12,107.2,2021,2700000,5735-26-7,דירה בבית,4,25187
390,הלוח העברי 13,97.8,2021,2200000,5732-52-11,דירה בבית,4,22495
391,כסלו 56,111.6,2021,2290000,5734-23-12,דירה בבית,4,20520
392,שבט 8,84.1,2021,2700000,5736-32-7,דירה בבית,4,32105
393,הלוח העברי 55,97.1,2021,2560000,5733-40-1,דירה בבית,4,26365
394,עמק האלה 94,94,2021,2040000,5734-4-3,דירה בבית,4,21702
395,שבט 34,88.21,2021,2470000,5735-11-78,דירה בבית,4,28001
396,עמק האלה 98,69.3,2021,1800000,5734-7-18,דירה בבית,3,25974
397,אלול 7,103.55,2021,2170000,5732-43-9,דירה בבית,4,20956
398,תמוז 15,125,2021,2840000,5733-58-11,דירה בבית,5,22720
399,אייר 1,86.3,2021,2200000,5733-17-6,דירה בבית,4,25492
400,כסלו 67,127.3,2021,2880000,5733-29-24,דירה בבית,5,22624
401,תמוז 10,121.8,2021,2800000,5733-57-9,דירה בבית,5,22989
402,ירח-אב 1,97.4,2021,2270000,5736-30-10,דירה בבית,5,23306
403,כסלו 59,99.9,2021,2580000,5733-23-8,דירה בבית,4,25826
404,תשרי 26,88.81,2021,2325000,5733-16-20,דירה בבית,4,26179
405,אדר 15,78,2021,2130000,5736-24-29,דירה בבית,4,27308
406,תמוז 10,85.55,2021,2100000,5733-57-7,דירה בבית,4,24547
407,הלוח העברי 23,107.8,2021,2150000,5732-49-11,דירה בבית,4,19944
408,סיוון 33,74.15,2021,1725000,5732-13-12,דירה בבית,3,23264
409,כסלו 56,111.6,2021,2210000,5734-23-10,דירה בבית,4,19803
410,טבת 18,104.35,2021,2160000,5734-22-9,דירה בבית,4,20700
411,כסלו 36,92.85,2021,2130000,5734-67-15,דירה בבית,4,22940
412,חשוון 15,90.72,2021,2585000,5735-20-20,דירה בבית,4,28494
413,הלוח העברי 1,115,2021,2800000,5732-22-10,דירה בבית,4,24348
414,הלוח העברי 30,70.5,2021,1718000,5733-52-11,דירה בבית,3,24369
415,כסלו 28,92.2,2021,2470000,5734-65-8,דירה בבית,4,26790
416,תמוז 7,93,2021,2215000,5733-60-15,דירה בבית,4,23817
417,חשוון 20,96.8,2021,2380000,5735-30-18,דירה בבית,5,24587
418,עמק חרוד 4,84.85,2021,2040000,5732-10-34,דירה בבית,4,24042
419,חשוון 20,96.85,2021,2620000,5735-30-20,דירת גן,4,27052
420,ניסן 93,99.55,2021,2590000,5733-42-4,דירה בבית,4,26017
421,ניסן 73,92.2,2021,2380000,5733-62-25,דירה בבית,4,25813
422,אלול 12,84.1,2021,2550000,5732-51-8,דירת גן,4,30321
423,אייר 17,100.99,2021,2205000,5733-64-23,דירה בבית,4,21834
424,טבת 4,68.94,2021,1870000,5734-75-17,דירה בבית,3,27125
425,שבט 37,94.55,2021,1045000,5735-23-32,דירה בבית,4,11052
426,תשרי 22,89.52,2021,2300000,5733-16-10,דירה בבית,4,25693
427,כסלו 33,95.5,2021,2190000,5734-16-10,דירה בבית,4,22932
428,אלול 3,100.15,2021,2480000,5732-44-9,דירה בבית,4,24763
429,שבט 8,100.4,2021,3150000,5736-32-9,דירה בבית,5,31375
430,הלוח העברי 30,92.1,2021,2100000,5733-52-6,דירה בבית,4,22801
431,ירח-אב 13,101.89,2021,2450000,5735-10-58,דירה בבית,5,24046
432,הלוח העברי 11,97.8,2021,2000000,5732-52-18,דירה בבית,4,20450
433,הלוח העברי 39,120,2021,3050000,5732-69-28,דירה בבית,6,25417
434,שבט 49,99.85,2021,1940000,5735-18-10,דירה בבית,4,19429
435,שבט 11,90.8,2021,1920000,5736-39-93,דירה בבית,4,21145
436,עמק האלה 42,96.7,2021,2250000,5734-61-21,דירה בבית,5,23268
437,תשרי 29,89.3,2021,2120000,5733-22-10,דירה בבית,4,23740
438,אלול 10,104.2,2021,2945000,5732-53-1,דירה בבית,5,28263
439,הלוח העברי 16,150.4,2021,3780000,5733-70-1,קוטג' דו משפחתי,5,25133
440,תשרי 7,68.76,2021,1880000,5734-72-11,דירה בבית,3,27341
441,שבט 4,113.05,2021,2660000,5736-33-9,דירה בבית,5,23529
442,תשרי 12,106.3,2021,2560000,5735-26-1,דירה בבית,4,24083
443,סיוון 14,136.3,2021,2600000,5732-42-1,דירה בבית,5,19076
444,תשרי 5,107.22,2021,2850000,5734-72-1,דירת גן,5,26581
445,הלוח העברי 36,85.55,2021,1900000,5733-53-24,דירה בבית,4,22209
446,עמק האלה 44,96.7,2021,2230000,5734-61-16,דירה בבית,5,23061
447,עמק חרוד 30,126.05,2021,2560000,5732-41-3,דירת גן,5,20309
448,עמק האלה 36,84.6,2021,1950000,5735-13-10,דירה בבית,4,23050
449,עמק האלה 38,90.1,2021,2000000,5734-62-11,דירה בבית,4,22198
450,שבט 31,93.8,2021,2280000,5735-24-4,דירה בבית,4,24307
451,שבט 18,86.6,2021,4860000,5736-29-13,דירה בבית,4,56120
452,הלוח העברי 15,112.9,2021,2315000,5732-52-4,דירה בבית,5,20505
453,הלוח העברי 17,99.6,2021,2600000,5732-50-16,דירה בבית,5,26104
454,שבט 37,132.6,2021,3050000,5735-23-2,דירה בבית,5,23002
455,עמק האלה 70,97.75,2021,2370000,5734-55-2,דירה בבית,4,24246
456,אדר 17,78,2021,2050000,5736-24-7,דירה בבית,4,26282
457,שבט 30,141.96,2021,3510000,5735-11-35,דירת גן,6,24725
458,כסלו 26,92.93,2021,2290000,5734-65-1,דירה בבית,4,24642
459,עמק האלה 60,66.6,2021,1675000,5734-39-6,דירה בבית,3,25150
460,אייר 3,90.51,2021,2005000,5733-17-10,דירה בבית,4,22152
461,תמוז 16,104.03,2021,2290000,5733-61-5,דירה בבית,4,22013
462,עמק האלה 112,103,2021,2090000,5732-38-3,דירה בבית,3,20291
463,חשון 14,81.45,2021,2350000,5735-33-2,דירת גן,3,28852
464,עמק האלה 2,97.65,2021,2030000,5736-39-49,דירה בבית,4,20789
465,שבט 2,115.25,2021,2250000,5736-35-6,דירה בבית,5,19523
466,תשרי 23,91.15,2021,2400000,5733-26-9,דירה בבית,4,26330
467,אייר 17,89.78,2021,2475000,5733-64-20,דירה בבית,4,27567
468,אדר 15,95.3,2021,2475000,5736-24-25,דירה בבית,4,25971
469,שבט 17,86.5,2021,1980000,5736-36-78,דירה בבית,4,22890
470,חשון 14,97.05,2021,2190000,5735-33-1,דירה בבית,4,22566
471,כסלו 52,104.59,2021,2840000,5734-70-2,דירת גן,5,27154
472,עמק האלה 30,88.4,2021,2200000,5735-14-7,דירת גן,4,24887
473,שבט 37,94.55,2021,2050000,5735-23-20,דירה בבית,4,21682
474,כסלו 56,98.7,2021,2475000,5734-23-8,דירה בבית,4,25076
475,תשרי 26,88.81,2021,2320000,5733-16-19,דירת גן,4,26123
476,ירח-אב 13,101.89,2021,2200000,5735-10-5,דירה בבית,5,21592
477,טבת 11,99.72,2021,2400000,5734-63-10,דירה בבית,4,24067
478,טבת 16,109.95,2021,2220000,5734-28-13,דירה בבית,4,20191
479,סיוון 10,105.25,2021,2100000,5732-45-13,דירה בבית,4,19952
480,תשרי 48,131.75,2021,2660000,5733-54-2,דירה בבית,6,20190
481,עמק האלה 116,115,2021,2070000,5732-37-6,דירה בבית,4,18000
482,אדר 15,78,2021,1985000,5736-24-28,דירה בבית,4,25449
483,עמק האלה 6,89.45,2021,2250000,5736-39-16,דירה בבית,4,25154
484,טבת 12,113.1,2021,2730000,5734-29-11,דירה בבית,5,24138
485,אדר 15,96,2021,2010000,5736-24-12,דירה בבית,4,20938
486,כסלו 3,67,2021,1745000,5734-60-6,דירה בבית,3,26045
487,טבת 14,103.3,2021,2650000,5734-29-16,דירה בבית,4,25653
488,עמק האלה 24,86.6,2021,1770000,5735-15-6,דירה בבית,4,20439
489,כסלו 76,92.54,2021,2335000,5734-72-13,דירה בבית,4,25232
490,כסלו 6,88.81,2021,2270000,5734-74-7,דירה בבית,4,25560
491,עמק האלה 82,96.9,2021,2195000,5734-54-13,דירת גן,4,22652
492,עמק חרוד 22,88.35,2021,1950000,5732-11-3,דירת גן,4,22071
493,שבט 30,103.26,2021,2045000,5735-11-18,דירה בבית,4,19804
494,כסלו 15,66.6,2021,1690000,5734-38-13,דירה בבית,3,25375
495,הלוח העברי 8,93.7,2021,2220000,5734-48-10,דירה בבית,4,23693
496,כסלו 61,87.8,2021,2180000,5733-23-25,דירה בבית,4,24829
497,תמוז 9,87.8,2021,2180000,5733-60-19,דירה בבית,4,24829
498,שבט 30,124.79,2021,2395000,5735-11-7,דירה בבית,5,19192
499,אדר 5,95.4,2021,1970000,5736-39-119,דירה בבית,4,20650
500,תשרי 48,65.25,2021,1635000,5733-54-8,דירה בבית,3,25057
501,אייר 17,90.1,2021,2280000,5733-64-19,דירת גן,4,25305
502,עמק האלה 56,86.7,2021,1940000,5734-39-16,דירה בבית,4,22376
503,עמק חרוד 111,117,2021,2150000,5732-59-7,דירה בבית,4,18376
504,אדר 17,86,2021,2070000,5736-24-3,דירה בבית,4,24070
505,תשרי 4,75.9,2021,1700000,5735-25-5,דירה בבית,3,22398
506,חשוון 23,85.35,2021,2110000,5735-17-5,דירה בבית,4,24722
507,תמוז 16,103.32,2021,3150000,5733-61-9,דירה בבית,5,30488
508,טבת 16,109.95,2021,2450000,5734-28-69,דירה בבית,4,22283
509,שבט 31,94.45,2021,2050000,5735-24-7,דירה בבית,4,21705
510,הלוח העברי 7,125.15,2021,2900000,5732-47-6,דירה בבית,5,23172
511,כסלו 59,103.4,2021,2170000,5733-23-5,דירה בבית,4,20986
512,שבט 43,96.9,2021,2750000,5735-19-1,דירת גן,5,28380
513,שבט 10,82.3,2021,1850000,5736-32-15,דירה בבית,4,22479
514,שבט 11,119.35,2021,3000000,5736-39-171,דירה בבית,5,25136
515,שבט 27,86.6,2021,1780000,5735-16-6,דירה בבית,4,20554
516,תמוז 15,88,2021,2080000,5733-58-15,דירה בבית,4,23636
517,עמק האלה 44,109.7,2021,2335000,5734-61-18,דירה בבית,4,21285
518,אדר 3,95.3,2021,2230000,5736-39-100,דירה בבית,4,23400
519,שבט 37,118.8,2021,3010000,5735-23-12,דירה בבית,5,25337
520,אדר 15,90,2021,2000000,5736-24-20,דירה בבית,4,22222
521,טבת 18,120.7,2021,3100000,5734-22-49,דירה בבית,5,25684
522,חשוון 17,86.8,2021,2020000,5735-18-20,דירה בבית,4,23272
523,אלול 3,115.15,2021,2340000,5732-44-16,דירה בבית,5,20321
524,ניסן 101,85,2021,2110000,5732-70-11,דירה בבית,4,24824
525,חשוון 19,112.65,2021,2600000,5735-18-24,דירה בבית,5,23080
526,חשוון 23,85.25,2021,2130000,5735-17-6,דירה בבית,4,24985
527,חגי ישראל 3,111.8,2021,2780000,5733-65-78,דירה בבית,4,24866
528,חגי ישראל 5,120,2021,2730000,5733-65-62,דירה בבית,4,22750
529,תשרי 30,89.52,2021,1900000,5733-16-33,דירה בבית,4,21224
530,עמק חרוד 34,94,2021,1987000,5732-48-24,דירה בבית,4,21138
531,סיוון 10,105.25,2021,2150000,5732-45-5,דירה בבית,4,20428
532,תשרי 31,103.25,2021,2050000,5733-21-3,דירה בבית,4,19855
533,כסלו 57,103.4,2021,2050000,5733-24-22,דירה בבית,4,19826
534,טבת 14,113.1,2021,2469000,5734-29-20,דירה בבית,5,21830
535,עמק האלה 12,133.85,2021,3100000,5736-36-54,דירת גן,5,23160
536,הלוח העברי 53,96.95,2021,2580000,5733-39-26,דירת גן,4,26612
537,ניסן 89,99.55,2021,2438000,5733-41-1,דירת גן,4,24490
538,חשוון 3,104.6,2021,2760000,5736-31-8,דירה בבית,5,26386
539,כסלו 69,88.45,2021,1875000,5733-29-29,דירה בבית,3,21198
540,אדר 27,84.35,2021,2000000,5735-32-15,דירה בבית,4,23711
541,שבט 11,73.45,2021,1710000,5736-39-88,דירה בבית,3,23281
542,כסלו 26,67.8,2021,1780000,5734-65-5,דירה בבית,3,26254
543,אלול 12,96.8,2021,2030000,5732-51-10,דירה בבית,4,20971
544,שבט 12,97.2,2021,1960000,5736-28-2,דירת גן,4,20165
545,אדר 27,91.85,2021,2110000,5735-32-14,דירה בבית,4,22972
546,טבת 18,122.3,2021,3150000,5734-22-18,דירת גן,5,25756
547,ירח-אב 13,101.89,2021,2190000,5735-10-15,דירה בבית,5,21494
548,הלוח העברי 44,88.7,2021,2050000,5733-59-1,דירת גן,4,23112
549,תשרי 48,65.25,2021,1590000,5733-54-6,דירה בבית,3,24368
550,תמוז 15,87.8,2021,2150000,5733-58-19,דירה בבית,4,24487
551,כסלו 23,90.85,2021,1975000,5734-56-19,דירה בבית,4,21739
552,שבט 11,119.8,2021,2900000,5736-39-164,דירה בבית,5,24207
553,כסלו 23,89.5,2021,2010000,5734-56-20,דירה בבית,4,22458
554,סיוון 33,74.15,2021,1635000,5732-13-5,דירה בבית,3,22050
555,כסלו 55,129.75,2021,3600000,5733-24-2,דירת גן,5,27746
556,תשרי 54,120,2021,2725000,5732-61-2,דירה בבית,5,22708
557,ירח-אב 13,101.89,2021,2230000,5735-10-16,דירה בבית,5,21886
558,שבט 37,93.95,2021,2170000,5735-23-3,דירת גן,4,23097
559,תשרי 2,96.5,2021,2250000,5735-13-17,קוטג' דו משפחתי,4,23316
560,עמק האלה 6,121.8,2021,3600000,5736-39-17,דירה בבית,5,29557
561,הלוח העברי 45,96.95,2021,2290000,5733-39-3,דירה בבית,4,23620
562,שבט 31,94.3,2021,2480000,5735-24-27,דירה בבית,4,26299
563,ניסן 85,93,2021,2105000,5733-40-5,דירה בבית,4,22634
564,ניסן 89,99.55,2021,2250000,5733-41-4,דירה בבית,4,22602
565,ירח-אב 17,96.89,2021,2065000,5735-22-4,דירה בבית,4,21313
566,שבט 11,130.5,2021,2610000,5736-39-80,דירה בבית,5,20000
567,הלוח העברי 47,96.95,2021,2370000,5733-39-9,דירה בבית,4,24446
568,הלוח העברי 46,88.7,2021,2090000,5733-59-8,דירת גן,4,23563
569,ירח-אב 1,86.4,2021,1950000,5736-30-9,דירה בבית,4,22569
570,סיוון 15,105,2021,2270000,5732-24-0,דירת גן,4,21619
571,חשוון 17,88.3,2021,2200000,5735-18-14,דירת גן,4,24915
572,ירחים 4,100.4,2021,2145000,5734-6-5,דירה בבית,4,21365
573,תשרי 48,65.25,2021,1560000,5733-54-5,דירה בבית,3,23908
574,ניסן 105,77,2021,2060000,5732-69-5,דירה בבית,4,26753
575,ניסן 73,103.45,2021,1983000,5733-62-29,דירה בבית,4,19169
576,עמק האלה 4,89.1,2021,2000000,5736-39-32,דירה בבית,4,22447
577,כסלו 65,88.45,2021,1850000,5733-29-3,דירה בבית,3,20916
578,חשוון 25,113.85,2021,2650000,5735-17-11,דירת גן,5,23276
579,תמוז 15,87.8,2021,2120000,5733-58-14,דירת גן,4,24146
580,ירח-אב 13,101.89,2021,2355000,5735-10-9,דירה בבית,5,23113
581,תמוז 10,85.55,2021,1800000,5733-57-16,דירה בבית,4,21040
582,אייר 3,68.96,2021,1760000,5733-17-12,דירה בבית,3,25522
583,סיוון 23,81.75,2021,2300000,5732-14-7,דירת גן,4,28135
584,טבת 23,85.02,2021,2085000,5734-69-12,דירה בבית,3,24524
585,כסלו 74,85.73,2021,2000000,5734-72-24,דירה בבית,4,23329
586,אדר 3,128.6,2021,2236000,5736-39-109,דירה בבית,5,17387
587,כסלו 34,91.27,2021,2250000,5734-67-7,דירה בבית,4,24652
588,תשרי 45,94,2021,1950000,5732-48-4,דירה בבית,4,20745
589,עמק חרוד 28,125.7,2021,2525000,5732-42-10,קוטג' דו משפחתי,5,20088
590,הלוח העברי 34,121.8,2021,2640000,5733-53-10,דירה בבית,5,21675
591,כסלו 51,145.7,2021,4450000,5733-68-1,קוטג' דו משפחתי,5,30542
592,סיוון 23,67.4,2021,1710000,5732-14-6,דירה בבית,3,25371
593,ניסן 89,99.55,2021,2450000,5733-41-3,דירה בבית,4,24611
594,הלוח העברי 37,102,2021,2780000,5732-69-16,דירה בבית,5,27255
595,תמוז 15,87.8,2021,2100000,5733-58-2,דירה בבית,4,23918
596,סיוון 35,75.45,2021,1780000,5732-13-17,דירה בבית,3,23592
597,כסלו 57,103.4,2021,2000000,5733-24-20,דירה בבית,4,19342
598,טבת 16,109.95,2021,2280000,5734-28-31,דירה בבית,4,20737
599,אדר 15,88,2021,364000,5736-24-27,דירה בבית,4,4136
600,הלוח העברי 17,99.4,2020,1980000,5732-50-19,דירה בבית,4,19920
601,כסלו 55,103.4,2020,2020000,5733-24-3,דירה בבית,4,19536
602,אדר 15,94.3,2020,2450000,5736-24-41,דירה בבית,4,25981
603,ניסן 105,80,2020,2152000,5732-69-3,דירה בבית,4,26900
604,שבט 6,92.55,2020,2000000,5736-33-15,דירה בבית,4,21610
605,הלוח העברי 30,91.75,2020,1825000,5733-52-9,דירה בבית,4,19891
606,כסלו 7,77.5,2020,1900000,5734-60-27,דירה בבית,4,24516
607,הלוח העברי 51,101.8,2020,2700000,5733-39-24,דירה בבית,4,26523
608,אלול 10,147.5,2020,3520000,5732-53-7,דירת,5,23864
609,תשרי 46,121.6,2020,2497000,5733-54-12,דירה בבית,5,20535
610,חשוון 5,104.6,2020,2580000,5736-31-17,דירה בבית,5,24665
611,תשרי 22,68.82,2020,1750000,5733-16-11,דירה בבית,3,25429
612,הלוח העברי 48,91,2020,1929000,5733-59-17,דירה בבית,4,21198
613,עמק האלה 50,95.9,2020,2350000,5734-58-13,דירת גן,5,24505
614,זכריה הנביא 4,86.95,2020,1810000,5736-39-59,דירה בבית,3,20817
615,עמק האלה 12,92.25,2020,1890000,5736-36-61,דירה בבית,4,20488
616,0,100,2020,2520000,5732-60-5,דירה בבית,4,25200
617,הלוח העברי 37,80,2020,2060000,5732-69-11,דירה בבית,4,25750
618,תשרי 7,68.76,2020,1740000,5734-72-12,דירה בבית,3,25305
619,אייר 15,101.28,2020,2080000,5733-64-12,דירה בבית,4,20537
620,שבט 44,111.69,2020,2525000,5735-20-13,דירה בבית,5,22607
621,סיוון 35,75.45,2020,1620000,5732-13-19,דירה בבית,3,21471
622,תמוז 5,90.8,2020,2040000,5733-60-8,דירה בבית,4,22467
623,טבת 18,98.7,2020,2150000,5734-22-45,דירה בבית,4,21783
624,שבט 30,100.57,2020,2130000,5735-11-10,דירה בבית,4,21179
625,תשרי 26,89.52,2020,1880000,5733-16-21,דירה בבית,4,21001
626,הלוח העברי 44,87,2020,1950000,5733-59-6,דירה בבית,4,22414
627,כסלו 5,85.7,2020,2045000,5734-60-14,דירה בבית,4,23862
628,טבת 19,67.52,2020,1880000,5734-68-3,דירה בבית,3,27844
629,תשרי 26,68.82,2020,1760000,5733-16-23,דירה בבית,3,25574
630,הלוח העברי 1,99,2020,1860000,5732-22-7,דירה בבית,3,18788
631,סיוון 23,70.65,2020,1650000,5732-14-11,דירה בבית,3,23355
632,טבת 12,103.3,2020,2500000,5734-29-1,דירה בבית,4,24201
633,עמק האלה 64,94,2020,2080000,5734-57-14,דירה בבית,4,22128
634,עמק האלה 102,88,2020,1680000,5732-40-4,דירה בבית,3,19091
635,טבת 23,63.99,2020,1600000,5734-69-11,דירה בבית,3,25004
636,עמק האלה 4,86.3,2020,1750000,5736-39-25,דירה בבית,3,20278
637,כסלו 48,90.59,2020,2080000,5734-71-8,דירה בבית,4,22961
638,עמק האלה 72,93.14,2020,1875000,5734-55-16,דירה בבית,4,20131
639,כסלו 59,88.4,2020,1570000,5733-23-10,דירה בבית,3,17760
640,עמק האלה 4,92.35,2020,1900000,5736-39-26,דירה בבית,4,20574
641,כסלו 17,77.5,2020,1880000,5734-38-8,דירה בבית,4,24258
642,עמק חרוד 111,100,2020,2070000,5732-59-8,דירה בבית,4,20700
643,טבת 18,102.45,2020,2530000,5734-22-19,דירה בבית,4,24695
644,עמק חרוד 111,93,2020,2070000,5732-59-1,דירת גן,4,22258
645,עמק האלה 102,86,2020,1710000,5732-40-10,דירה בבית,3,19884
646,תמוז 18,104.08,2020,2025000,5733-61-23,דירה בבית,4,19456
647,הלוח העברי 26,128.6,2020,2970000,5733-65-35,דירת גן,5,23095
648,כסלו 65,118.85,2020,2789000,5733-29-13,דירה בבית,5,23467
649,חגי ישראל 1,130.8,2020,2900000,5733-65-94,דירה בבית,5,22171
650,כסלו 76,88.75,2020,2020000,5734-72-14,דירה בבית,4,22761
651,עמק האלה 40,76.8,2020,1691900,5734-62-5,דירה בבית,3,22030
652,חשון 14,85.05,2020,1950000,5735-33-7,דירה בבית,4,22928
653,שבט 45,90.35,2020,2172000,5735-19-15,דירה בבית,4,24040
654,הלוח העברי 36,85.55,2020,1790000,5733-53-23,דירה בבית,4,20923
655,עמק חרוד 111,121,2020,1935000,5732-59-9,דירה בבית,4,15992
656,כסלו 55,103.4,2020,2000000,5733-24-4,דירה בבית,4,19342
657,תשרי 30,105.21,2020,2400000,5733-16-36,דירה בבית,5,22812
658,שבט 10,92.9,2020,2430000,5736-32-10,דירה בבית,4,26157
659,שבט 30,103.79,2020,2070000,5735-11-30,דירה בבית,4,19944
660,עמק האלה 2,88.65,2020,1910000,5736-39-39,דירה בבית,4,21545
661,ניסן 77,87.8,2020,2050000,5733-59-25,דירה בבית,4,23349
662,שבט 32,89.24,2020,2040000,5735-11-64,דירה בבית,4,22860
663,תשרי 23,91.4,2020,2250000,5733-26-1,דירה בבית,4,24617
664,שבט 30,141.96,2020,3250000,5735-11-23,דירה בבית,6,22894
665,טבת 18,98.7,2020,2115000,5734-22-30,דירה בבית,4,21429
666,טבת 12,111.6,2020,2150000,5734-29-7,דירה בבית,4,19265
667,כסלו 59,103.4,2020,2080000,5733-23-6,דירה בבית,4,20116
668,עמק חרוד 8,72,2020,1760000,5732-10-23,דירה בבית,3,24444
669,ניסן 93,101.3,2020,2600000,5733-42-5,דירה בבית,4,25666
670,שבט 31,94.55,2020,2080000,5735-24-32,דירה בבית,4,21999
671,עמק האלה 70,93.14,2020,865000,5734-55-23,דירה בבית,4,9287
672,עמק האלה 18,109.1,2020,2190000,5736-36-13,דירה בבית,4,20073
673,עמק חרוד 8,100.65,2020,2750000,5732-10-25,דירת גן,5,27322
674,תשרי 48,131.75,2020,2690000,5733-54-3,דירת גן,6,20417
675,ניסן 85,101.35,2020,1890000,5733-40-19,דירה בבית,4,18648
676,0,120,2020,1980000,5732-60-6,דירה בבית,4,16500
677,ניסן 101,120,2020,3154000,5732-70-12,דירת,6,26283
678,שבט 11,135,2020,2660000,5736-39-72,דירת גן,5.5,19704
679,אלול 7,99.9,2020,2230000,5732-43-17,דירה בבית,4,22322
680,אדר 15,117,2020,2470000,5736-24-16,דירה בבית,5,21111
681,טבת 18,104.4,2020,1990000,5734-22-58,דירה בבית,4,19061
682,זכריה הנביא 4,88.4,2020,1795000,5736-39-58,דירה בבית,3,20305
683,ניסן 73,91.06,2020,2050000,5733-62-22,דירה בבית,4,22513
684,עמק האלה 64,74,2020,1630000,5734-57-15,דירה בבית,3,22027
685,כסלו 19,74.15,2020,1754000,5734-42-15,דירה בבית,3,23655
686,שבט 30,103.7,2020,1950000,5735-11-36,דירה בבית,4,18804
687,כסלו 7,85.7,2020,2040000,5734-60-24,דירה בבית,4,23804
688,אדר 31,81.75,2020,1850000,5735-31-5,דירה בבית,3,22630
689,שבט 43,89.35,2020,2260000,5735-19-7,דירה בבית,4,25294
690,הלוח העברי 32,85.55,2020,1820000,5733-53-7,דירה בבית,4,21274
691,תמוז 3,86,2020,1950000,5733-60-5,דירה בבית,4,22674
692,כסלו 39,69.85,2020,1760000,5734-47-6,דירה בבית,3,25197
693,תמוז 18,100.23,2020,2410000,5733-61-20,דירה בבית,4,24045
694,תמוז 3,87.8,2020,2035000,5733-60-1,דירה בבית,4,23178
695,אדר 15,99.3,2020,2400000,5736-24-10,דירה בבית,4,24169
696,הלוח העברי 11,119.3,2020,3250000,5732-52-21,דירה בבית,5,27242
697,ניסן 73,103.51,2020,2055000,5733-62-28,דירה בבית,4,19853
698,ירחים 10,85.85,2020,1760000,5734-5-15,דירה בבית,3,20501
699,תמוז 15,106,2020,2525000,5733-58-23,דירה בבית,5,23821
700,עמק חרוד 8,91.6,2020,1810000,5732-10-22,דירה בבית,4,19760
701,תשרי 35,89.3,2020,1980000,5733-19-7,דירה בבית,4,22172
702,הלוח העברי 28,132.4,2020,2710000,5733-65-27,דירה בבית,5,20468
703,הלוח העברי 32,85.55,2020,1760000,5733-53-8,דירה בבית,4,20573
704,שבט 10,84.1,2020,2244000,5736-32-16,דירה בבית,4,26683
705,תמוז 7,88.8,2020,2020000,5733-60-14,דירה בבית,3.5,22748
706,עמק האלה 114,90,2020,2000000,5732-38-2,דירה בבית,3.5,22222
707,עמק האלה 94,69.3,2020,1630000,5734-4-12,דירה בבית,3,23521
708,ירח-אב 7,100.2,2020,2650000,5736-26-11,דירת גן,5,26447
709,חשון 16,93.1,2020,2000000,5735-33-13,דירה בבית,4.5,21482
710,תשרי 25,72.7,2020,1735000,5733-25-7,דירה בבית,3,23865
711,טבת 18,102.35,2020,2250000,5734-22-34,דירה בבית,4,21983
712,הלוח העברי 1,92,2020,1750000,5732-22-6,דירה בבית,3,19022
713,תשרי 44,80,2020,1550000,5733-56-12,דירה בבית,3,19375
714,שבט 30,103.7,2020,2030000,5735-11-38,דירה בבית,4,19576
715,הלוח העברי 30,1568,2020,2330000,5733-52-0,דירת גן,5,1486
