מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
608,אלול 10,147.5,"2020","3520000",5732-53-7,דירת גג,5,שלישית
609,תשרי 46,121.6,"2020","2497000",5733-54-12,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
610,חשוון 5,104.6,"2020","2580000",5736-31-17,דירה בבית קומות,5,שניה
611,תשרי 22,68.82,"2020","1750000",5733-16-11,דירה בבית קומות,3,שלישית
612,הלוח העברי 48,91,"2020","1929000",5733-59-17,דירה בבית קומות,4,שניה
613,עמק האלה 50,95.9,"2020","2350000",5734-58-13,דירת גן,5,קרקע
614,זכריה הנביא 4,86.95,"2020","1810000",5736-39-59,דירה בבית קומות,3,שניה
615,עמק האלה 12,92.25,"2020","1890000",5736-36-61,דירה בבית קומות,4,שלישית
616,0,100,"2020","2520000",5732-60-5,דירה בבית קומות,4,ראשונה
617,הלוח העברי 37,80,"2020","2060000",5732-69-11,דירה בבית קומות,4,ראשונה
618,תשרי 7,68.76,"2020","1740000",5734-72-12,דירה בבית קומות,3,שלישית
619,אייר 15,101.28,"2020","2080000",5733-64-12,דירה בבית קומות,4,רביעית
620,שבט 44,111.69,"2020","2525000",5735-20-13,דירה בבית קומות,5,מרתף, קרקע
621,סיוון 35,75.45,"2020","1620000",5732-13-19,דירה בבית קומות,3,שלישית
622,תמוז 5,90.8,"2020","2040000",5733-60-8,דירה בבית קומות,4,ראשונה
623,טבת 18,98.7,"2020","2150000",5734-22-45,דירה בבית קומות,4,חמישית
624,שבט 30,100.57,"2020","2130000",5735-11-10,דירה בבית קומות,4,רביעית
625,תשרי 26,89.52,"2020","1880000",5733-16-21,דירה בבית קומות,4,שניה
626,הלוח העברי 44,87,"2020","1950000",5733-59-6,דירה בבית קומות,4,שניה
627,כסלו 5,85.7,"2020","2045000",5734-60-14,דירה בבית קומות,4,ראשונה
628,טבת 19,67.52,"2020","1880000",5734-68-3,דירה בבית קומות,3,שניה
629,תשרי 26,68.82,"2020","1760000",5733-16-23,דירה בבית קומות,3,שלישית
630,הלוח העברי 1,99,"2020","1860000",5732-22-7,דירה בבית קומות,3,ראשונה
631,סיוון 23,70.65,"2020","1650000",5732-14-11,דירה בבית קומות,3,שלישית
632,טבת 12,103.3,"2020","2500000",5734-29-1,דירה בבית קומות,4,ראשונה
633,עמק האלה 64,94,"2020","2080000",5734-57-14,דירה בבית קומות,4,שלישית
634,עמק האלה 102,88,"2020","1680000",5732-40-4,דירה בבית קומות,3,שניה
635,טבת 23,63.99,"2020","1600000",5734-69-11,דירה בבית קומות,3,שלישית
636,עמק האלה 4,86.3,"2020","1750000",5736-39-25,דירה בבית קומות,3,שניה
637,כסלו 48,90.59,"2020","2080000",5734-71-8,דירה בבית קומות,4,ראשונה
638,עמק האלה 72,93.14,"2020","1875000",5734-55-16,דירה בבית קומות,4,שניה
639,כסלו 59,88.4,"2020","1570000",5733-23-10,דירה בבית קומות,3,רביעית
640,עמק האלה 4,92.35,"2020","1900000",5736-39-26,דירה בבית קומות,4,שלישית
641,כסלו 17,77.5,"2020","1880000",5734-38-8,דירה בבית קומות,4,שניה
642,עמק חרוד 111,100,"2020","2070000",5732-59-8,דירה בבית קומות,4,ראשונה
643,טבת 18,102.45,"2020","2530000",5734-22-19,דירה בבית קומות,4,ראשונה
644,עמק חרוד 111,93,"2020","2070000",5732-59-1,דירת גן,4,לא ידוע
645,עמק האלה 102,86,"2020","1710000",5732-40-10,דירה בבית קומות,3,שניה
646,תמוז 18,104.08,"2020","2025000",5733-61-23,דירה בבית קומות,4,שניה
647,הלוח העברי 26,128.6,"2020","2970000",5733-65-35,דירת גן,5,קרקע
648,כסלו 65,118.85,"2020","2789000",5733-29-13,דירה בבית קומות,5,חמישית
649,חגי ישראל 1,130.8,"2020","2900000",5733-65-94,דירה בבית קומות,5,רביעית
650,כסלו 76,88.75,"2020","2020000",5734-72-14,דירה בבית קומות,4,ראשונה
651,עמק האלה 40,76.8,"2020","1691900",5734-62-5,דירה בבית קומות,3,שניה
652,חשון 14,85.05,"2020","1950000",5735-33-7,דירה בבית קומות,4,שלישית
653,שבט 45,90.35,"2020","2172000",5735-19-15,דירה בבית קומות,4,שניה
654,הלוח העברי 36,85.55,"2020","1790000",5733-53-23,דירה בבית קומות,4,קומה ‎3‏
655,עמק חרוד 111,121,"2020","1935000",5732-59-9,דירה בבית קומות,4,ראשונה
656,כסלו 55,103.4,"2020","2000000",5733-24-4,דירה בבית קומות,4,שניה
657,תשרי 30,105.21,"2020","2400000",5733-16-36,דירה בבית קומות,5,שלישית
658,שבט 10,92.9,"2020","2430000",5736-32-10,דירה בבית קומות,4,קרקע
659,שבט 30,103.79,"2020","2070000",5735-11-30,דירה בבית קומות,4,רביעית
660,עמק האלה 2,88.65,"2020","1910000",5736-39-39,דירה בבית קומות,4,ראשונה
661,ניסן 77,87.8,"2020","2050000",5733-59-25,דירה בבית קומות,4,קרקע
662,שבט 32,89.24,"2020","2040000",5735-11-64,דירה בבית קומות,4,חמישית
663,תשרי 23,91.4,"2020","2250000",5733-26-1,דירה בבית קומות,4,ראשונה
664,שבט 30,141.96,"2020","3250000",5735-11-23,דירה בבית קומות,6,קרקע, ראשונה
665,טבת 18,98.7,"2020","2115000",5734-22-30,דירה בבית קומות,4,חמישית
666,טבת 12,111.6,"2020","2150000",5734-29-7,דירה בבית קומות,4,שלישית
667,כסלו 59,103.4,"2020","2080000",5733-23-6,דירה בבית קומות,4,שלישית
668,עמק חרוד 8,72,"2020","1760000",5732-10-23,דירה בבית קומות,3,שניה
669,ניסן 93,101.3,"2020","2600000",5733-42-5,דירה בבית קומות,4,שניה, שלישית
670,שבט 31,94.55,"2020","2080000",5735-24-32,דירה בבית קומות,4,שלישית
671,עמק האלה 70,93.14,"2020","865000",5734-55-23,דירה בבית קומות,4,שניה
672,עמק האלה 18,109.1,"2020","2190000",5736-36-13,דירה בבית קומות,4,רביעית
673,עמק חרוד 8,100.65,"2020","2750000",5732-10-25,דירת גן,5,קרקע
674,תשרי 48,131.75,"2020","2690000",5733-54-3,דירת גן,6,קומה ‎0‏, קומה ‎1‏
675,ניסן 85,101.35,"2020","1890000",5733-40-19,דירה בבית קומות,4,ראשונה
676,0,120,"2020","1980000",5732-60-6,דירה בבית קומות,4,שניה
677,ניסן 101,120,"2020","3154000",5732-70-12,דירת גג,6,שלישית
678,שבט 11,135,"2020","2660000",5736-39-72,דירת גן,5.5,קרקע, ראשונה
679,אלול 7,99.9,"2020","2230000",5732-43-17,דירה בבית קומות,4,ראשונה
680,אדר 15,117,"2020","2470000",5736-24-16,דירה בבית קומות,5,שלישית
681,טבת 18,104.4,"2020","1990000",5734-22-58,דירה בבית קומות,4,שלישית
682,זכריה הנביא 4,88.4,"2020","1795000",5736-39-58,דירה בבית קומות,3,שניה
683,ניסן 73,91.06,"2020","2050000",5733-62-22,דירה בבית קומות,4,שלישית
684,עמק האלה 64,74,"2020","1630000",5734-57-15,דירה בבית קומות,3,שלישית
685,כסלו 19,74.15,"2020","1754000",5734-42-15,דירה בבית קומות,3,שלישית
686,שבט 30,103.7,"2020","1950000",5735-11-36,דירה בבית קומות,4,שניה
687,כסלו 7,85.7,"2020","2040000",5734-60-24,דירה בבית קומות,4,ראשונה
688,אדר 31,81.75,"2020","1850000",5735-31-5,דירה בבית קומות,3,שניה
689,שבט 43,89.35,"2020","2260000",5735-19-7,דירה בבית קומות,4,קרקע
690,הלוח העברי 32,85.55,"2020","1820000",5733-53-7,דירה בבית קומות,4,קומה ‎3‏
691,תמוז 3,86,"2020","1950000",5733-60-5,דירה בבית קומות,4,שלישית
692,כסלו 39,69.85,"2020","1760000",5734-47-6,דירה בבית קומות,3,שניה
693,תמוז 18,100.23,"2020","2410000",5733-61-20,דירה בבית קומות,4,קרקע
694,תמוז 3,87.8,"2020","2035000",5733-60-1,דירה בבית קומות,4,ראשונה
695,אדר 15,99.3,"2020","2400000",5736-24-10,דירה בבית קומות,4,קרקע
696,הלוח העברי 11,119.3,"2020","3250000",5732-52-21,דירה בבית קומות,5,שלישית
697,ניסן 73,103.51,"2020","2055000",5733-62-28,דירה בבית קומות,4,ראשונה
698,ירחים 10,85.85,"2020","1760000",5734-5-15,דירה בבית קומות,3,שניה
699,תמוז 15,106,"2020","2525000",5733-58-23,דירה בבית קומות,5,שניה, שלישית
700,עמק חרוד 8,91.6,"2020","1810000",5732-10-22,דירה בבית קומות,4,ראשונה
701,תשרי 35,89.3,"2020","1980000",5733-19-7,דירה בבית קומות,4,שניה
702,הלוח העברי 28,132.4,"2020","2710000",5733-65-27,דירה בבית קומות,5,רביעית
703,הלוח העברי 32,85.55,"2020","1760000",5733-53-8,דירה בבית קומות,4,קומה ‎3‏
704,שבט 10,84.1,"2020","2244000",5736-32-16,דירה בבית קומות,4,שניה
705,תמוז 7,88.8,"2020","2020000",5733-60-14,דירה בבית קומות,3.5,ראשונה
706,עמק האלה 114,90,"2020","2000000",5732-38-2,דירה בבית קומות,3.5,ראשונה
707,עמק האלה 94,69.3,"2020","1630000",5734-4-12,דירה בבית קומות,3,שניה
708,ירח-אב 7,100.2,"2020","2650000",5736-26-11,דירת גן,5,קרקע
709,חשון 16,93.1,"2020","2000000",5735-33-13,דירה בבית קומות,4.5,שניה
710,תשרי 25,72.7,"2020","1735000",5733-25-7,דירה בבית קומות,3,שלישית
711,טבת 18,102.35,"2020","2250000",5734-22-34,דירה בבית קומות,4,ראשונה
712,הלוח העברי 1,92,"2020","1750000",5732-22-6,דירה בבית קומות,3,שניה
713,תשרי 44,80,"2020","1550000",5733-56-12,דירה בבית קומות,3,קומה ‎0‏, קומה ‎1‏
714,שבט 30,103.7,"2020","2030000",5735-11-38,דירה בבית קומות,4,שלישית
715,הלוח העברי 30,1568,"2020","2330000",5733-52-0,דירת גן,5,לא ידוע
716,עמק האלה 82,69.3,"2020","1629000",5734-54-12,דירה בבית קומות,3,שניה
717,עמק חרוד 36,115.4,"2020","2439000",5732-48-19,דירה בבית קומות,5,שניה
718,סיוון 35,72.2,"2020","719000",5732-13-18,דירה בבית קומות,3,שלישית
719,כסלו 29,67.95,"2020","1610000",5734-15-4,דירה בבית קומות,3,ראשונה
720,שבט 37,113.45,"2020","2310000",5735-23-33,דירה בבית קומות,5,שלישית
721,ניסן 109,97,"2020","1935000",5732-58-79,דירה בבית קומות,3,לא ידוע
722,הלוח העברי 6,66.05,"2020","1700000",5734-48-6,דירה בבית קומות,3,שניה
723,אדר 17,86,"2020","2025000",5736-24-4,דירה בבית קומות,4,ראשונה
724,כסלו 9,85.7,"2020","1965000",5734-59-4,דירה בבית קומות,4,ראשונה
725,הלוח העברי 26,111.7,"2020","2150000",5733-65-47,דירה בבית קומות,4,שישית
726,תשרי 48,65.25,"2020","1550000",5733-54-7,דירה בבית קומות,3,קומה ‎2‏
727,עמק האלה 6,92.8,"2020","1940000",5736-39-9,דירה בבית קומות,4,שלישית
728,תמוז 15,88,"2020","1920000",5733-58-10,דירה בבית קומות,4,ראשונה
729,חגי ישראל 3,109.1,"2020","2790000",5733-65-84,דירה בבית קומות,4,שמינית
730,תמוז 10,106,"2020","1530000",5733-57-3,דירה בבית קומות,3,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
731,כסלו 74,109.46,"2020","2390000",5734-72-22,דירה בבית קומות,5,שניה
732,כסלו 55,99.9,"2020","2290000",5733-24-8,דירה בבית קומות,4,רביעית
733,ניסן 73,91.69,"2020","2360000",5733-62-15,דירה בבית קומות,4,קרקע
734,כסלו 1,76.8,"2020","1748000",5734-62-24,דירה בבית קומות,3,שניה
735,טבת 18,104.35,"2020","2060000",5734-22-12,דירה בבית קומות,4,רביעית
736,אדר 3,130.5,"2020","2250000",5736-39-110,דירה בבית קומות,5,שניה, שלישית
737,הלוח העברי 2,69.3,"2020","1634000",5734-7-6,דירה בבית קומות,3,שניה
738,עמק האלה 60,69.8,"2020","1540000",5734-39-4,דירה בבית קומות,3,ראשונה
739,טבת 23,149.14,"2020","3422000",5734-69-7,דירת גן,6,קרקע, ראשונה
740,שבט 31,113.6,"2020","2270000",5735-24-21,דירה בבית קומות,5,שלישית
741,טבת 16,109.95,"2020","2330000",5734-28-79,דירה בבית קומות,4,עשרים ואחת
742,אדר 3,87.6,"2020","2160000",5736-39-113,דירה בבית קומות,4,חמישית
743,ירחים 10,85.85,"2020","1780000",5734-5-14,דירה בבית קומות,3,שניה
744,אדר 37,101.05,"2020","2225000",5735-29-15,דירה בבית קומות,4,שניה
745,עמק האלה 50,95.9,"2020","2350000",5734-58-14,דירה בבית קומות,5,קרקע
746,עמק האלה 36,90.25,"2020","2050000",5735-13-8,דירה בבית קומות,4,ראשונה
747,כסלו 23,93.2,"2020","2080000",5734-56-15,דירה בבית קומות,4,שלישית
748,ירח-אב 13,101.89,"2020","2230000",5735-10-36,דירה בבית קומות,5,תשיעית
749,חשוון 5,86.6,"2020","2175000",5736-31-13,דירה בבית קומות,4,קרקע
750,הלוח העברי 23,95.7,"2020","1940000",5732-49-10,דירה בבית קומות,4,שניה
751,עמק האלה 40,86.7,"2020","1850000",5734-62-4,דירה בבית קומות,4,ראשונה
752,שבט 11,94.05,"2020","2060000",5736-39-132,דירה בבית קומות,4,קרקע
753,כסלו 31,95.5,"2020","1930000",5734-15-20,דירה בבית קומות,4,רביעית
754,טבת 17,67.94,"2020","1680000",5734-66-18,דירה בבית קומות,3,שלישית
755,ניסן 67,74.7,"2019","2170000",5733-63-6,דירה בבית קומות,3,ראשונה
756,כסלו 26,92.2,"2019","2146000",5734-65-2,דירה בבית קומות,4,ראשונה
757,שבט 14,84.1,"2019","2200000",5736-28-16,דירה בבית קומות,4,שניה
758,תשרי 22,88.81,"2019","1900000",5733-16-7,דירה בבית קומות,4,ראשונה
759,שבט 45,97.25,"2019","2099000",5735-19-18,דירה בבית קומות,4,שלישית
760,כסלו 56,110.9,"2019","2000000",5734-23-11,דירה בבית קומות,4,ראשונה
761,עמק האלה 64,91.4,"2019","1980000",5734-57-18,דירה בבית קומות,4,חמישית
762,כסלו 67,87.8,"2019","2075000",5733-29-21,דירה בבית קומות,4,שלישית
763,שבט 43,89.35,"2019","2350000",5735-19-5,דירה בבית קומות,4,שלישית
764,עמק האלה 96,69.3,"2019","1580000",5734-7-23,דירה בבית קומות,3,שניה
765,ניסן 67,75.26,"2019","910000",5733-63-5,דירה בבית קומות,3,ראשונה
766,שבט 49,99.85,"2019","1900000",5735-18-11,דירה בבית קומות,4,שניה
767,טבת 18,104.4,"2019","1989000",5734-22-6,דירה בבית קומות,4,שניה
768,תמוז 16,104.03,"2019","2020000",5733-61-3,דירה בבית קומות,4,ראשונה
769,תשרי 3,107.28,"2019","2750000",5734-73-1,דירה בבית קומות,5,ראשונה
770,טבת 16,126.05,"2019","2621000",5734-28-64,דירה בבית קומות,5,שבע עשרה
771,כסלו 58,91.6,"2019","1735000",5734-23-19,דירה בבית קומות,3,ראשונה
772,סיוון 23,67.55,"2019","1605000",5732-14-4,דירה בבית קומות,3,שניה
773,טבת 16,109.95,"2019","2310000",5734-28-29,דירה בבית קומות,4,שמינית
774,כסלו 31,100.95,"2019","2600000",5734-15-11,דירה בבית קומות,4,קרקע
775,טבת 23,67.05,"2019","1780000",5734-69-6,דירה בבית קומות,3,שלישית
776,כסלו 33,116.9,"2019","2520000",5734-16-8,דירה בבית קומות,5,שלישית
777,ניסן 85,91.65,"2019","2350000",5733-40-17,דירה בבית קומות,4,קרקע
778,ירח-אב 5,86.6,"2019","2050000",5736-26-1,דירת גן,4,קרקע
779,כסלו 59,121.85,"2019","2830000",5733-23-16,דירת גג,5,שישית
780,עמק האלה 86,94,"2019","1820000",5734-54-4,דירה בבית קומות,4,ראשונה
781,ירח-אב 13,101.89,"2019","2250000",5735-10-26,דירה בבית קומות,5,שביעית
782,חשוון 7,86.4,"2019","1710000",5736-30-5,דירה בבית קומות,4,שניה
783,עמק חרוד 16,88.9,"2019","1730000",5732-11-22,דירה בבית קומות,4,ראשונה
784,עמק חרוד 32,85,"2019","1820000",5732-41-15,דירה בבית קומות,3,שלישית
785,הלוח העברי 37,85,"2019","2070000",5732-69-9,דירה בבית קומות,4,קרקע
786,הלוח העברי 48,87,"2019","1995000",5733-59-18,דירה בבית קומות,4,שניה
787,כסלו 25,89.5,"2019","1895000",5734-56-9,דירה בבית קומות,4,חמישית
788,שבט 34,100.57,"2019","2015000",5735-11-79,דירה בבית קומות,4,קרקע
789,שבט 14,100.4,"2019","2800000",5736-28-18,דירה בבית קומות,5,שלישית
790,סיוון 29,84.9,"2019","1825000",5732-14-15,דירה בבית קומות,4,ראשונה
791,חשוון 18,96.85,"2019","1762000",5735-30-8,דירת גן,4,ראשונה
792,שבט 31,132.65,"2019","2550000",5735-24-13,דירה בבית קומות,5,קרקע, ראשונה
793,עמק האלה 66,71,"2019","1655000",5734-57-12,דירה בבית קומות,3,שלישית
794,אלול 7,106.3,"2019","2120000",5732-43-13,דירה בבית קומות,4,קרקע
795,טבת 27,91.45,"2019","1980000",5734-70-9,דירה בבית קומות,4,שניה
796,אדר 27,85.05,"2019","2000000",5735-32-6,דירה בבית קומות,4,שלישית
797,שבט 11,94.8,"2019","2135000",5736-39-138,דירה בבית קומות,4,קרקע
798,תמוז 9,87,"2019","2032000",5733-60-24,דירה בבית קומות,4,שלישית
799,הלוח העברי 15,99.6,"2019","2450000",5732-52-2,דירת גן,5,קרקע
800,עמק האלה 112,102,"2019","2025000",5732-38-10,דירה בבית קומות,3.5,ראשונה
801,עמק האלה 82,94,"2019","1815000",5734-54-16,דירה בבית קומות,4,ראשונה
802,כסלו 21,90.6,"2019","2090000",5734-42-9,דירה בבית קומות,4,רביעית
803,אדר 39,77.1,"2019","1700000",5735-28-8,דירת גן,3,קרקע
804,עמק האלה 102,94,"2019","1775000",5732-40-3,דירה בבית קומות,3,ראשונה
805,חשוון 11,90.65,"2019","1955000",5736-34-13,דירה בבית קומות,4,ראשונה
806,אלול 8,79.6,"2019","1920000",5732-53-13,דירה בבית קומות,4,שניה
807,שבט 11,101.6,"2019","2100000",5736-39-87,דירה בבית קומות,4,קרקע
808,טבת 23,92.85,"2019","2200000",5734-69-1,דירה בבית קומות,4,ראשונה
809,חשוון 17,86.8,"2019","2050000",5735-18-21,דירה בבית קומות,4,שלישית
810,חשוון 25,85.35,"2019","1890000",5735-17-14,דירה בבית קומות,4,ראשונה
811,טבת 23,108.52,"2019","2570000",5734-69-8,דירה בבית קומות,5,ראשונה
812,כסלו 55,103.4,"2019","1880000",5733-24-6,דירה בבית קומות,4,שלישית
813,שבט 32,89.83,"2019","2025000",5735-11-76,דירה בבית קומות,4,חמישית
814,הלוח העברי 47,96.95,"2019","2500000",5733-39-7,דירה בבית קומות,4,קרקע, ראשונה
815,עמק האלה 4,129.25,"2019","2040000",5736-39-28,דירה בבית קומות,5,שניה, שלישית
816,שבט 40,85.71,"2019","1820000",5735-20-6,דירה בבית קומות,4,שניה
817,חשוון 15,85.9,"2019","2050000",5735-20-23,דירה בבית קומות,4,שניה
818,כסלו 62,138,"2019","2700000",5734-26-1,דירה בבית קומות,5,עשרים
819,טבת 17,137.97,"2019","2640000",5734-66-20,דירה בבית קומות,5,רביעית
820,תמוז 16,90.22,"2019","2065000",5733-61-8,דירה בבית קומות,4,שלישית
821,ירח-אב 13,101.89,"2019","2240000",5735-10-19,דירה בבית קומות,5,חמישית
822,אייר 15,100.28,"2019","2000000",5733-64-7,דירה בבית קומות,4,שלישית
823,שבט 16,82.3,"2019","1850000",5736-29-6,דירה בבית קומות,4,ראשונה
824,שבט 12,82.3,"2019","1920000",5736-28-5,דירה בבית קומות,4,ראשונה
825,עמק חרוד 16,70,"2019","1615000",5732-11-13,דירה בבית קומות,3,שניה
826,ניסן 93,99.55,"2019","2480000",5733-42-1,דירה בבית קומות,4,קרקע, ראשונה
827,תמוז 9,88.8,"2019","2020000",5733-60-20,דירה בבית קומות,4,ראשונה
828,תשרי 23,91.4,"2019","2138000",5733-26-2,דירה בבית קומות,4,ראשונה
829,אדר 15,84,"2019","1850000",5736-24-38,דירה בבית קומות,4,שניה
830,שבט 37,94.45,"2019","2080000",5735-23-19,דירה בבית קומות,4,שניה
831,תשרי 54,130,"2019","2070000",5732-61-3,דירה בבית קומות,5,שניה
832,הלוח העברי 51,96.95,"2019","2280000",5733-39-21,דירה בבית קומות,4,קרקע, ראשונה
833,שבט 45,89.35,"2019","1900000",5735-19-19,דירה בבית קומות,4,קרקע
834,חשוון 3,82.3,"2019","1830000",5736-31-6,דירה בבית קומות,4,ראשונה
835,הלוח העברי 34,140.75,"2019","2650000",5733-53-11,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
836,הלוח העברי 23,82.9,"2019","2005000",5732-49-12,דירה בבית קומות,4,שלישית
837,חשוון 25,105.2,"2019","2950000",5735-17-18,דירה בבית קומות,5,שלישית
838,ניסן 103,77,"2019","1850000",5732-70-18,דירה בבית קומות,4,שלישית
839,הלוח העברי 1,100,"2019","1760000",5732-22-11,דירה בבית קומות,3,ראשונה
840,ירח-אב 13,101.98,"2019","2350000",5735-10-31,דירה בבית קומות,5,שמינית
841,כסלו 30,92.92,"2019","2030000",5734-65-16,דירה בבית קומות,4,שניה
842,ירח-אב 13,101.89,"2019","2315000",5735-10-25,דירה בבית קומות,5,שביעית
843,שבט 11,73.55,"2019","1550000",5736-39-90,דירה בבית קומות,3,שניה
844,עמק חרוד 111,120,"2019","1850000",5732-59-10,דירה בבית קומות,4,ראשונה
845,ירח-אב 13,101.89,"2019","2100000",5735-10-62,דירה בבית קומות,5,שש עשרה
846,הלוח העברי 23,84.8,"2019","2300000",5732-49-8,דירה בבית קומות,4,ראשונה
847,חשוון 1,87.5,"2019","1965000",5736-34-4,דירה בבית קומות,4,ראשונה
848,תשרי 1,87.8,"2019","1810000",5734-62-15,דירה בבית קומות,4,ראשונה
849,עמק האלה 72,93.72,"2019","2220000",5734-55-14,דירה בבית קומות,4,ראשונה
850,תשרי 19,95.7,"2019","2150000",5733-28-7,דירה בבית קומות,4,קרקע
851,כסלו 9,67,"2019","1550000",5734-59-6,דירה בבית קומות,3,שניה
852,עמק האלה 82,96.9,"2019","2040000",5734-54-7,דירה בבית קומות,4,קרקע
853,טבת 4,105.2,"2019","2225000",5734-75-18,דירה בבית קומות,5,שלישית
854,עמק האלה 70,73.2,"2019","1735000",5734-55-3,דירה בבית קומות,3,ראשונה
855,טבת 23,67.74,"2019","1735000",5734-69-5,דירה בבית קומות,3,שלישית
856,טבת 16,126.05,"2019","2650000",5734-28-68,דירה בבית קומות,5,שמונה עשרה
857,טבת 18,121.6,"2019","2991000",5734-22-48,דירה בבית קומות,5,שישית
858,זכריה הנביא 4,98.45,"2019","2100000",5736-39-53,דירה בבית קומות,4,קרקע
859,ניסן 79,89.7,"2019","2260000",5733-59-19,דירה בבית קומות,4,קרקע
860,עמק האלה 94,94,"2019","1869000",5734-4-15,דירה בבית קומות,4,ראשונה
861,ניסן 105,85,"2019","2130000",5732-69-1,דירה בבית קומות,4,קרקע
862,עמק האלה 94,69.3,"2019","1610000",5734-4-24,דירה בבית קומות,3,שניה
863,תשרי 54,103,"2019","2950000",5732-61-4,דירה בבית קומות,5,לא ידוע
864,אלול 14,115.7,"2019","2288000",5732-51-5,דירה בבית קומות,5,שניה
865,הלוח העברי 8,91.45,"2019","2170000",5734-48-11,דירה בבית קומות,4,ראשונה
866,טבת 16,109.95,"2019","2345000",5734-28-81,דירה בבית קומות,4,עשרים ואחת
867,ניסן 75,77.8,"2019","2150000",5733-59-31,דירה בבית קומות,4,קרקע
868,אלול 7,114.7,"2019","2000000",5732-43-5,דירה בבית קומות,4,ראשונה
869,שבט 44,86.76,"2019","525000",5735-20-14,דירת גן,4,קרקע
870,כסלו 7,67,"2019","1660000",5734-60-26,דירה בבית קומות,3,שניה
871,שבט 30,103.79,"2019","1965000",5735-11-37,דירה בבית קומות,4,שניה
872,חשוון 3,100.4,"2019","2630000",5736-31-9,דירה בבית קומות,5,שלישית
873,עמק חרוד 111,100,"2019","2040000",5732-59-11,דירה בבית קומות,4,לא ידוע
874,הלוח העברי 12,66.05,"2019","1735000",5734-48-29,דירה בבית קומות,3,שניה
875,הלוח העברי 5,101.3,"2019","2075000",5732-47-16,דירה בבית קומות,4,שלישית
876,אדר 15,92.3,"2019","2250000",5736-24-44,דירה בבית קומות,4,ראשונה
877,אלול 3,99.5,"2019","2000000",5732-44-18,דירה בבית קומות,4,שניה
878,הלוח העברי 19,79.3,"2019","1850000",5732-50-15,דירה בבית קומות,4,שלישית
879,הלוח העברי 39,85,"2019","2120000",5732-69-23,דירה בבית קומות,4,קרקע
880,כסלו 11,77.5,"2019","1810000",5734-59-17,דירה בבית קומות,4,שניה
881,0,100,"2019","1915000",5732-60-7,דירה בבית קומות,4,לא ידוע
882,שבט 30,89.56,"2019","1850000",5735-11-32,דירה בבית קומות,4,חמישית
883,הלוח העברי 37,120,"2019","3250000",5732-69-21,דירה בבית קומות,6,שלישית
884,עמק האלה 2,101.05,"2019","1980000",5736-39-41,דירה בבית קומות,4,שניה
885,שבט 37,118.8,"2019","2900000",5735-23-36,דירה בבית קומות,5,רביעית
886,עמק האלה 18,96.8,"2019","1940000",5736-36-2,דירה בבית קומות,4,קרקע
887,טבת 27,105.41,"2019","2680000",5734-70-8,דירה בבית קומות,5,ראשונה
888,אדר 19,86,"2019","1990000",5736-23-13,דירה בבית קומות,4,ראשונה
889,אלול 3,99.5,"2019","2300000",5732-44-3,דירה בבית קומות,4,ראשונה
890,הלוח העברי 13,84.6,"2019","2035000",5732-52-9,דירה בבית קומות,4,קרקע
891,חשוון 5,110.7,"2019","2770000",5736-31-11,דירה בבית קומות,5,קרקע, ראשונה
892,טבת 16,141.7,"2019","4000000",5734-28-90,דירה בבית קומות,5,עשרים וארבע
893,שבט 32,137.58,"2019","2900000",5735-11-88,דירה בבית קומות,5,חמישית
894,אדר 31,101.05,"2019","2100000",5735-31-7,דירה בבית קומות,4,שניה
895,תמוז 18,103.71,"2019","2400000",5733-61-19,דירה בבית קומות,4,קרקע
896,הלוח העברי 39,80,"2019","1949000",5732-69-25,דירה בבית קומות,4,ראשונה
897,תמוז 7,87,"2019","1810000",5733-60-16,דירה בבית קומות,3.5,שניה
898,עמק האלה 68,71,"2018","1650000",5734-57-5,דירה בבית קומות,3,שלישית
899,ירח-אב 1,100.7,"2018","1099000",5736-30-8,דירת גן,5,קרקע
900,טבת 18,91.35,"2018","2090000",5734-22-64,דירה בבית קומות,4,חמישית
901,אדר 7,80.7,"2018","1800000",5736-35-9,דירה בבית קומות,3.5,ראשונה
902,טבת 18,102.45,"2018","2445000",5734-22-1,דירה בבית קומות,4,ראשונה
903,טבת 16,111,"2018","2060000",5734-28-4,דירה בבית קומות,4,שניה
904,הלוח העברי 39,77,"2018","1850000",5732-69-33,דירה בבית קומות,4,שניה
905,סיוון 33,84.9,"2018","1769000",5732-13-4,דירה בבית קומות,4,ראשונה
906,חשון 28,101.2,"2018","2320000",5735-27-9,דירת גן,4,ראשונה
907,עמק חרוד 111,117,"2018","1875000",5732-59-12,דירה בבית קומות,4,שניה
908,כסלו 3,67,"2018","1739000",5734-60-5,דירה בבית קומות,3,שניה
909,תשרי 21,91.4,"2018","1890000",5733-27-3,דירה בבית קומות,4,שניה
910,הלוח העברי 1,117,"2018","1975000",5732-22-5,דירה בבית קומות,4,שלישית
911,עמק האלה 2,140.35,"2018","2160000",5736-39-46,דירה בבית קומות,5,שניה, שלישית
912,אדר 15,77,"2018","1750000",5736-24-22,דירה בבית קומות,4,שניה
